mean:0.133706,,,,,,,,,,,,,,,,,,,,
0.1449, [[0.0, 0.43680791095890364], [0.0, 0.0], [0.0, 0.47461088038277305], [0.7463156698835716, 0.0], [0.0, 0.0], [0.4555097654450756, 0.0], [0.0, 0.6022081999999997], [0.0, 0.4389157191780823], [0.45417291634028417, 0.0], [0.5967082170277553, 0.0]]
0.1343, [[0.35842726477300396, 0.0], [0.0, 0.6303640851063829], [0.0, 0.6617074468085102], [0.4732848383822203, 0.0], [0.5766953149122914, 0.0], [0.42631493824192335, 0.0], [0.0, 0.5304304210526317], [0.0, 0.4461528424657542], [0.0, 0.6663107361702143], [0.0, 0.43220239726027454]]
0.1238, [[0.0, 0.5580940553191491], [0.0, 0.4472784246575334], [0.0, 0.5560139872340454], [0.0, 0.5186944019138755], [0.4763545711666583, 0.0], [0.0, 0.6611902765957453], [0.0, 0.4900034449760753], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5801976255319171]]
0.1043, [[0.0, 0.0], [0.4654236450372154, 0.0], [0.0, 0.47745093779904363], [0.44891476714925427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4635829209569044, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1351, [[0.0, 0.5068399521531092], [0.13692987296757914, 0.0], [0.06661643860329527, 0.4295030479452075], [0.0, 0.48234758851674786], [0.4581816043374059, 0.0], [0.0, 0.4505239138755984], [0.0, 0.4600450526315764], [0.45122775781178653, 0.0], [0.0, 0.0], [0.0, 0.39794406474824867]]
0.1065, [[0.0, 0.45786433492822665], [0.0, 0.49578377033493004], [0.0, 0.43457171232876846], [0.0, 0.0], [0.0, 0.4206723021583022], [0.46967590359445904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0775, [[0.0, 0.6018504510638293], [0.0, 0.0], [0.0, 0.6500374297872359], [0.0, 0.49891079425837326], [0.0, 0.0], [0.0, 0.6745607872340426], [0.0, 0.5620103148936176], [0.0, 0.559240370212768], [0.0, 0.48072827751196134], [0.0, 0.5057626889952156]]
0.1333, [[0.6372722655698564, 0.0], [0.0, 0.49749987559808817], [0.0, 0.5585106382978726], [0.0, 0.028325719424459737], [0.13692987296757914, 0.0], [0.0, 0.29631285971225935], [0.4763341186768769, 0.0], [0.0, 0.10747473021584289], [0.0, 0.5295581339712935], [0.0, 0.595363523404255]]
0.1531, [[0.9474967140100443, 0.0], [0.0, 0.0], [0.0, 0.4833747464114847], [0.7149507059324428, 0.0], [0.0, 0.4411534931506849], [0.7368229974865051, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4577855697625511, 0.0], [0.0, 0.3305897482014662]]
0.168, [[0.0, 0.6283865021276595], [0.0, 0.01714613309355949], [0.0, 0.484371157894735], [0.4544053309968891, 0.0], [0.0, 0.530506717703351], [0.0, 0.5703875234042569], [0.9520473250045136, 0.0], [0.0, 0.0], [0.0, 0.40135791366907025], [0.7463156698835716, 0.0]]
0.1285, [[0.0, 0.47052160765550005], [0.4682330734062557, 0.0], [0.7149507059324428, 0.0], [0.0, 0.31452005395684146], [0.45266872868273705, 0.0], [0.0, 0.0], [0.0, 0.45080860287081104], [0.0, 0.28524091726619794], [0.4675414073881995, 0.0], [0.5002890883761169, 0.0]]
