0.1605, [[0.0, 0.6433626127659586], [0.3879639562630688, 0.0], [0.8620871280869595, 0.0], [0.0, 0.47461088038277305], [0.0, 0.07894910071945374], [0.0, 0.4389157191780823], [0.0, 0.0], [0.0, 0.0], [0.7463156698835716, 0.0], [0.0, 0.4826914928229655]]
0.1076, [[0.0, 0.0], [0.0, 0.4206723021583022], [0.46967590359445904, 0.0], [0.0, 0.4642789473684218], [0.0, 0.4454683561643832], [0.0, 0.0], [0.0, 0.5064129186602883], [0.38857864769778827, 0.0], [0.0, 0.0], [0.0, 0.49578377033493004]]
0.1680, [[0.0, 0.39794406474824867], [0.9520473250045136, 0.0], [0.0, 0.484371157894735], [0.4682330734062557, 0.0], [0.0, 0.5654606468085114], [0.0, 0.6283865021276595], [0.5861145903578334, 0.0], [0.0, 0.5036502966507189], [0.0, 0.530506717703351], [0.0, 0.01714613309355949]]
0.1347, [[0.581123597654223, 0.0], [0.0, 0.46819854545454603], [0.0, 0.43220239726027454], [0.35842726477300396, 0.0], [0.0, 0.6663107361702143], [0.46845061352483786, 0.0], [0.0, 0.5419284401913902], [0.0, 0.6575140978723414], [0.5766953149122914, 0.0], [0.0, 0.4461528424657542]]
0.1571, [[0.9474967140100443, 0.0], [0.0, 0.4833747464114847], [0.7149507059324428, 0.0], [0.0, 0.4411534931506849], [0.7368229974865051, 0.0], [0.47081752438770247, 0.0], [0.0, 0.5233348325358855], [0.0, 0.23867724820144104], [0.0, 0.0], [0.0, 0.0]]
0.1285, [[0.0, 0.47052160765550005], [0.4682330734062557, 0.0], [0.7149507059324428, 0.0], [0.45266872868273705, 0.0], [0.0, 0.4324623287671252], [0.0, 0.4553317416267932], [0.4529532042224214, 0.0], [0.532021037084864, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2770, [[0.0, 0.5388128038277511], [0.0, 0.5245658277511956], [0.21896892876453095, 0.5196111004784685], [0.9936389308679456, 0.0], [0.454845989185812, 0.0], [0.46533439780907904, 0.0], [0.4750623456759349, 0.0], [0.4738500708270835, 0.0], [0.6773470011017975, 0.0], [0.0, 0.028325719424459737]]
0.1238, [[0.0, 0.6611902765957453], [0.4763545711666583, 0.0], [0.0, 0.523613827751196], [0.0, 0.45793038277511977], [0.0, 0.5580940553191491], [0.0, 0.5138364688995238], [0.0, 0.4922114928229655], [0.0, 0.5560139872340454], [0.0, 0.3330194244604435], [0.0, 0.0]]
0.1181, [[0.0, 0.0], [0.4654236450372154, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.48426866985645733], [0.5967082170277553, 0.0], [0.4519733440301751, 0.0], [0.1563113984284499, 0.0], [0.0, 0.0], [0.4872733623059123, 0.0]]
0.1333, [[0.0, 0.5295581339712935], [0.6372722655698564, 0.0], [0.13692987296757914, 0.0], [0.0, 0.595363523404255], [0.0, 0.49749987559808817], [0.0, 0.10747473021584289], [0.4763341186768769, 0.0], [0.0, 0.29631285971225935], [0.0, 0.5585106382978726], [0.024106024130905887, 0.0]]
0.1358, [[0.0, 0.4333555479452048], [0.0, 0.5302744114832552], [0.7279175007016305, 0.0], [0.0, 0.46302859330143326], [0.0, 0.45025424657534174], [0.0, 0.49730287081339897], [0.0, 0.5051329569377992], [0.5134271426988591, 0.0], [0.0, 0.0], [0.0, 0.3818589928057664]]
0.1240, [[0.0, 0.4828281435406677], [0.6570405111802395, 0.0], [0.0, 0.028325719424459737], [0.0, 0.43517821917808286], [0.5880718423984654, 0.0], [0.0, 0.45934585645932896], [0.46315527798875133, 0.0], [0.5428348546093575, 0.0], [0.0, 0.0], [0.532021037084864, 0.0]]
0.1517, [[0.0, 0.5068399521531092], [0.06661643860329527, 0.4295030479452075], [0.0, 0.48234758851674786], [0.4581816043374059, 0.0], [0.0, 0.4505239138755984], [0.601576881478828, 0.0], [0.4548775975791102, 0.0], [0.6238895547420333, 0.0], [0.0, 0.0], [0.0, 0.4388826369863011]]
0.1457, [[0.0, 0.4493429109589041], [0.0, 0.0], [0.0, 0.5544434978723404], [0.0, 0.5064129186602883], [0.802121818692094, 0.0], [0.0, 0.47683600956937755], [0.5800226433813674, 0.0], [0.4544406580246929, 0.0], [0.4721134685129315, 0.0], [0.0, 0.0]]
0.1415, [[0.0, 0.46032632535885104], [0.0, 0.4310460958904123], [0.0, 0.512019014354066], [0.0, 0.5050771578947363], [0.47427399516073093, 0.0], [0.4564115343127027, 0.0], [0.0, 0.503534143540669], [0.8028313225568234, 0.0], [0.0, 0.0], [0.0, 0.26861762589930294]]
0.1253, [[0.4551955408293458, 0.0], [0.0, 0.5474754595744693], [0.455308959181769, 0.0], [0.0, 0.4832073492822959], [0.0, 0.43386280821917833], [0.0, 0.481197444976077], [0.5400457704514564, 0.0], [0.30080651340284587, 0.0], [0.0, 0.4085546762590211], [0.6053690573075527, 0.0]]
0.1074, [[0.0, 0.5038438851674661], [0.0, 0.4570785933014338], [0.0, 0.47775726315789463], [0.10977156078332219, 0.0], [0.46967590359445904, 0.0], [0.46399940802154044, 0.0], [0.0, 0.22692868705035835], [0.0, 0.0], [0.0, 0.3874103417266546], [0.45092282978232084, 0.0]]
0.1381, [[0.0, 0.5671867617021294], [0.0, 0.4903359617224888], [0.46869418408495994, 0.0], [0.46806945348800577, 0.0], [0.0, 0.495594736842107], [0.6401102810287725, 0.0], [0.5165832116143787, 0.0], [0.7134338356009519, 0.0], [0.0, 0.3861339928057904], [0.0, 0.0]]
0.1655, [[0.0, 0.45027078767123235], [0.0, 0.2552697841726756], [0.0, 0.5529754936170225], [0.8028313225568234, 0.0], [0.08362060439224986, 0.23783147482015077], [0.0, 0.5050111100478473], [0.38996666061489665, 0.0], [0.0, 0.49324548325359047], [0.04010283412667589, 0.0], [0.4767338718862374, 0.0]]
0.1518, [[0.0, 0.4639191004784679], [0.387101405378866, 0.08402374100719545], [0.47427399516073093, 0.0], [0.0243477895212696, 0.10769001798562985], [0.0, 0.2710934352517983], [0.6234981043339072, 0.0], [0.5049130963221106, 0.0], [0.46739266200797236, 0.0], [0.28601853035889735, 0.0], [0.45466935404679226, 0.0]]
0.1250, [[0.0, 0.559240370212768], [0.0, 0.43296013698630287], [0.0, 0.49891079425837326], [0.0, 0.6745607872340426], [0.0, 0.6018504510638293], [0.0, 0.5620103148936176], [0.0, 0.6500374297872359], [0.47565918651409633, 0.0], [0.0, 0.6103253999999998], [0.0, 0.35304118705035725]]
0.1103, [[0.47558853245848837, 0.0], [0.0, 0.5270802009569409], [0.02414631836263268, 0.0], [0.0, 0.4402169520547945], [0.0, 0.4290847945205482], [0.0, 0.4522058564593279], [0.0, 0.5112321339712912], [0.4716393426134574, 0.0], [0.0, 0.0], [0.0, 0.4642789473684218]]
0.1524, [[0.0, 0.47458468899521467], [0.7279175007016305, 0.0], [0.0, 0.4694466220095705], [0.06677761553020539, 0.12492841726622529], [0.7809590310027594, 0.0], [0.1753302758037766, 0.0], [0.0, 0.4579155789473655], [0.0, 0.5598106808510654], [0.0, 0.249718435251842], [0.38236728989372853, 0.0]]
0.1365, [[0.465358568933366, 0.0], [0.0, 0.48398853588516877], [0.4594608146073593, 0.0], [0.0, 0.44383472602739676], [0.0, 0.46448506220095515], [0.7809590310027594, 0.0], [0.0, 0.0], [0.0, 0.42865945205479694], [0.0, 0.43772791095890345], [0.47347820737651564, 0.0]]
