mean:0.028541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021, [[0.0,0.0, 0.999996055806937], [0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.8280981608760065, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0]]
0.021, [[0.0,0.0, 0.999996055806937], [0.0,1.0, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.7902933451061455], [0.0,0.0, 0.7902933451061455], [0.0,0.0, 0.7902933451061455], [0.0,0.6561963217520131, 0.0], [0.0,0.8793671304393038, 0.0]]
0.0215, [[0.0,0.5247507420984769, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0204, [[0.0,0.0, 0.9443095716440376], [0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907875258071879], [0.0,0.0, 0.0]]
0.0769, [[0.0,0.0, 0.9443095716440376], [0.0,0.9426993869586666, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.7907894432749131], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.7906813913054506], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0204, [[0.0,0.0, 0.999996055806937], [0.0,0.6893703608812087, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0717, [[0.0,0.0, 0.8936432564102526], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.4351776982927721], [0.0,0.0, 0.79078112759023], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4589942538247939], [0.0,0.0, 0.7907399699444543], [0.0,0.0, 0.0]]
0.0773, [[0.0,0.0, 0.932523533936652], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.8615596123680188], [0.0,0.5939, 0.0], [0.0,0.0, 0.7906977750019022], [0.0,0.0, 0.7902780240063915], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.0]]
0.0237, [[0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0781, [[0.0,0.0, 0.999996055806937], [1.0,0.4707568849697761, 0.0], [0.0,0.5939, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.5939, 0.0]]
0.021, [[0.0,0.0, 0.999996055806937], [0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.816034873919941, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
