0.0183, [[0.0, 0.0, 0.8980828401206611], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8025678944193021], [0.0, 0.8280981608760065, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0210, [[0.0, 0.0, 0.999996055806937], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.8054369004524828], [0.0, 0.8793671304393038, 0.0], [0.0, 1.0, 0.0]]
0.0210, [[0.0, 1.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.8169105580693746]]
0.0203, [[0.0, 1.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.0]]
0.0204, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7906545494204479], [0.0, 1.0, 0.0]]
0.0775, [[1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.37551243167453774]]
0.0758, [[0.0, 0.0, 0.8936432564102526], [1.0, 0.47075688496977613, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.4222491381765342], [0.0, 0.0, 0.44680617667998507], [0.0, 0.0, 0.34274478859426166], [0.0, 0.0, 0.0]]
0.0748, [[0.0, 0.0, 0.79078112759023], [0.0, 0.5247507420984769, 0.0], [1.0, 0.47075688496977613, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0209, [[0.0, 0.9879367130439276, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0], [0.0, 0.9396835652196519, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.932523533936652]]
0.0209, [[0.0, 0.0, 0.999996055806937], [0.0, 0.9879367130439276, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.0]]
0.0202, [[0.0, 0.0, 0.9280965716440431], [0.0, 0.5247507420984769, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8535458009049706], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
