mean:0.259003,,,,,,,,,,,,,,,,,,,,
0.1972, [[0.2057460432616099, 0.5074234461951658], [0.3209395534695338, 0.0], [0.08160087846792538, 0.2987], [0.1772378448348483, 0.022083062240662515], [0.31477064404522775, 0.0], [0.0, 0.038422489626556325], [0.002625343695986032, 0.01635887136929326], [0.03068006890811419, 0.004896348547716695], [0.1855036056738353, 0.0], [0.17557616126951603, 0.0]]
0.1719, [[0.1779843421191575, 0.2987], [0.210540608586178, 0.2987], [0.20341281013610446, 0.2987], [0.07757754894859675, 0.569506723366159], [0.16192398625959165, 0.0], [0.13389834535724193, 0.0], [0.08167649767334893, 0.2987], [0.12435675279598099, 0.2987], [0.14817292459642128, 0.0], [0.0, 0.5142254114592676]]
0.2637, [[0.1731873699597266, 0.6058804492390336], [0.2964151674919953, 0.24643045049505968], [0.30614209356032585, 0.05486208298755217], [0.47316000440706246, 0.0], [0.20569114365865696, 0.5530262186213096], [0.07716842965771566, 0.5959004426141447], [0.16886350257268912, 0.0], [0.15050936414860974, 0.2987], [0.1916002455673693, 0.0], [0.0, 0.2987]]
0.3022, [[0.32555633215135515, 0.04076048132779929], [0.3642047477623598, 0.0], [0.30961368065024475, 0.6229593752909582], [0.3413729405527278, 0.0], [0.2438097679757376, 0.5686998023276642], [0.23089921134794106, 0.0], [0.17944437447002717, 0.2987], [0.1299932920310116, 0.0], [0.08493587932250139, 0.02118156846472954], [0.21153795137315823, 0.0]]
0.2098, [[0.3552808963009297, 0.0], [0.14032985572621198, 0.594192730528202], [0.17247383489316626, 0.553139043151298], [0.392514027963451, 0.0], [0.0970931208098221, 0.5628915955237253], [0.16304857957101843, 0.2987], [0.15504069961206557, 0.5086455615040313], [0.18628694308386354, 0.0], [0.15353801027352115, 0.008361502074688977], [0.1481651687804804, 0.2987]]
0.2327, [[0.3395615211479259, 0.0], [0.2677529666116387, 0.2987], [0.4611174865349792, 0.0], [0.11460963111228709, 0.5612642145031355], [0.29180559127301603, 0.039540813278006876], [0.07982091870949477, 0.61362382238138], [0.43286942726804645, 0.0], [0.37523171837369956, 0.0], [0.11114278138671614, 0.5221547194270381], [0.048446704274672264, 0.5772022589077914]]
0.2525, [[0.027950021696926324, 0.686038216114593], [0.2742099745496307, 0.2987], [0.0670529067168302, 0.6155959951656242], [0.45818248292680097, 0.04647583402489607], [0.11948997829308228, 0.5736297829901542], [0.11378363671458398, 0.2987], [0.1069216785608953, 0.5097972743061773], [0.3217390268450129, 0.01850124481327678], [0.33455941070404915, 0.0], [0.42239704629555275, 0.0]]
0.2957, [[0.3105283934311982, 0.48036349354006547], [0.20441930285691073, 0.5164900254252478], [0.1330141823399821, 0.6643127246195185], [0.40051956541250633, 0.020382008298755187], [0.4125296722018001, 0.0], [0.17070744781263197, 0.37137864599483306], [0.011817924539907453, 0.5116051745747556], [0.23577612607693826, 0.0], [0.35969960725459177, 0.0], [0.39336391857882524, 0.0]]
0.3306, [[0.4144203186978659, 0.0], [0.13922659090862258, 0.6571488182632054], [0.4075815802292394, 0.39466047545219846], [0.16054926788407178, 0.5913739224709068], [0.02207305216772873, 0.6970020526410019], [0.0, 0.7643321217547019], [0.005681135176690539, 0.7488562066248896], [0.24207128054889043, 0.2987], [0.2838000538239604, 0.2987], [0.050360451858083126, 0.6117807208594468]]
0.1172, [[0.0462944653510796, 0.5456312476275745], [0.13729733169333005, 0.0], [0.07963284017292847, 0.2987], [0.09212164279172155, 0.2987], [0.090085741107242, 0.0], [0.02744977156874, 0.027731244813277992], [0.036353448268863824, 0.0], [0.0, 0.25398287623762866], [0.07506466458375345, 0.0], [0.026656739388785565, 0.0]]
0.2703, [[0.1734840299194651, 0.5486829255147733], [0.4065156157286005, 0.2987], [0.16058804696377613, 0.2987], [0.036081994710933214, 0.5211925518352729], [0.2756108535724299, 0.02940519502074693], [0.15214002445017855, 0.2987], [0.15555064451017814, 0.0399514937759336], [0.13314603121097704, 0.2987], [0.02769989663283309, 0.3258952558139586], [0.21921474585276252, 0.0]]
0.2703, [[0.18040221773872506, 0.4098555762273896], [0.3477363164737721, 0.2987], [0.16052793939023427, 0.5985621989256943], [0.0706806896231742, 0.6186801665174585], [0.4211834313066497, 0.008763933609957896], [0.1793803889885149, 0.0012455933609951681], [0.0, 0.2987], [0.0, 0.5227368940017906], [0.26289130419318396, 0.0], [0.1119183629808036, 0.045054066390040906]]
0.2186, [[0.2278065337149179, 0.2987], [0.17259211108626454, 0.38328198449612383], [0.014848509618804202, 0.7105843208594442], [0.4643009751112116, 0.0], [0.4294410549551805, 0.0], [0.05664654067816181, 0.4697952041343785], [0.3828879363749105, 0.0], [0.18892846489031953, 0.0], [0.009120839546468388, 0.37859402583978935], [0.4097603252389914, 0.0]]
0.2994, [[0.18088307832705933, 0.555595910116385], [0.469836067805408, 0.2987], [0.08443950710228545, 0.5078034392121782], [0.13190510066043712, 0.5013020384959737], [0.15032516352001396, 0.0], [0.2622194348326664, 0.0], [0.40264789318236316, 0.0], [0.16094287554307105, 0.0], [0.0625409607932264, 0.050089468879666914], [0.016897983981180222, 0.07012030705394193]]
0.1964, [[0.15702812744691466, 0.2987], [0.159513866455965, 0.2987], [0.18237413394169247, 0.06977443983402523], [0.270788804699607, 0.0], [0.13071264395952767, 0.6464232671441356], [0.18015015372064663, 0.0], [0.24715864375587465, 0.0], [0.0, 0.2987], [0.15175998946907573, 0.02337461410788294], [0.17106421534591223, 0.0]]
0.167, [[0.2927635188310226, 0.2987], [0.24735994230003566, 0.2987], [0.09982510697499515, 0.3257627700258354], [0.3423344693421557, 0.0], [0.2612861415824645, 0.0], [0.32933762514348663, 0.0], [0.14032209991027111, 0.0], [0.11281803762994505, 0.2987], [0.12235187437526507, 0.015819153526969526], [0.0630858068630728, 0.2987]]
0.2192, [[0.33651127813427306, 0.2987], [0.3516868673426941, 0.2987], [0.06932536078750635, 0.5049277675917637], [0.0, 0.5448432811101184], [0.011513508764228188, 0.5241702168307985], [0.14548747332689352, 0.009304829875517262], [0.12363158400550935, 0.2987], [0.1750099867058321, 0.0], [0.030674252046158475, 0.2987], [0.07271271339968322, 0.2987]]
0.1291, [[0.14328869950765558, 0.2987], [0.37406852062469137, 0.0], [0.15244444022585796, 0.28309916831681287], [0.3337383299400433, 0.0353774439834021], [0.13398365933259143, 0.0398843236514523], [0.0, 0.22621925742572008], [0.18547839927202744, 0.0], [0.3193514104128383, 0.0], [0.16056865742392396, 0.0], [0.17927762442729825, 0.0]]
0.3459, [[0.40798131691697925, 0.2987], [0.0, 0.7544098812891669], [0.30532821525916237, 0.5436843475380486], [0.1505442653203437, 0.5481549067144144], [0.1056342131147101, 0.7183845575649069], [0.4261603331305788, 0.14005397029701358], [0.00738547572969773, 0.5703289885407358], [0.1753240972514376, 0.5144898721575659], [0.23786231098915514, 0.0], [0.20303766284925862, 0.2987]]
0.242, [[0.0, 0.8150210239928373], [0.17567310896877697, 0.622495440823636], [0.021384723502976124, 0.6992919393017004], [0.04373504609059103, 0.6762549754700087], [0.33425690726467855, 0.0], [0.18109442431144818, 0.0], [0.1768326034519376, 0.2987], [0.37943795667351804, 0.0], [0.1234124822051796, 0.04268720331950086], [0.1421893125980367, 0.0]]
