mean:0.294861,,,,,,,,,,,,,,,,,,,,
0.2775, [[0.1731873699597266, 0.6058804492390336], [0.2964151674919953, 0.24643045049505968], [0.30614209356032585, 0.05486208298755217], [0.47316000440706246, 0.0], [0.20569114365865696, 0.5530262186213096], [0.1721073725899599, 0.6564556243509396], [0.16191816939763606, 0.5283790230975851], [0.1916002455673693, 0.0], [0.17110687233358712, 0.041019734439833144], [0.2941679990852429, 0.0]]
0.2315, [[0.14032985572621198, 0.594192730528202], [0.17247383489316626, 0.553139043151298], [0.14038414643779817, 0.57884859444942], [0.4552870928642545, 0.0], [0.0308138567330943, 0.6557777745747557], [0.3137154832388519, 0.050893742738587974], [0.33137232089639546, 0.009073858921161623], [0.1642759374436619, 0.2987], [0.15504069961206557, 0.5086455615040313], [0.3552808963009297, 0.0]]
0.3353, [[0.4144203186978659, 0.0], [0.13922659090862258, 0.6571488182632054], [0.4075815802292394, 0.39466047545219846], [0.16054926788407178, 0.5913739224709068], [0.0, 0.7643321217547019], [0.005681135176690539, 0.7488562066248896], [0.19401582809730378, 0.4988496845120878], [0.02479728251696088, 0.7278320324082358], [0.04488096789585534, 0.681849266965086], [0.24207128054889043, 0.2987]]
0.3273, [[0.30961368065024475, 0.6229593752909582], [0.38785403450457656, 0.2987], [0.2438097679757376, 0.5686998023276642], [0.32555633215135515, 0.04076048132779929], [0.3642047477623598, 0.0], [0.38255662308417143, 0.0], [0.17944437447002717, 0.2987], [0.23089921134794106, 0.0], [0.3413729405527278, 0.0], [0.27635630847659315, 0.0]]
0.2272, [[0.2057460432616099, 0.5074234461951658], [0.4937474712560835, 0.0], [0.4202471111371695, 0.05935069709543436], [0.08160087846792538, 0.2987], [0.1648343561914049, 0.06024806639004158], [0.4216551926228108, 0.0], [0.42308128026555747, 0.0], [0.3209395534695338, 0.0], [0.17763726935580332, 0.02451650622406499], [0.1772378448348483, 0.022083062240662515]]
0.2742, [[0.1734840299194651, 0.5486829255147733], [0.4065156157286005, 0.2987], [0.44568620989566166, 0.0], [0.16058804696377613, 0.2987], [0.036081994710933214, 0.5211925518352729], [0.29512592664324944, 0.043676489626554404], [0.15555064451017814, 0.0399514937759336], [0.15030189607219138, 0.2987], [0.2756108535724299, 0.02940519502074693], [0.13314603121097704, 0.2987]]
0.2999, [[0.18040221773872506, 0.4098555762273896], [0.3477363164737721, 0.2987], [0.16052793939023427, 0.5985621989256943], [0.0706806896231742, 0.6186801665174585], [0.4419769415319518, 0.2987], [0.0, 0.5227368940017906], [0.4211834313066497, 0.008763933609957896], [0.0, 0.2987], [0.1119183629808036, 0.045054066390040906], [0.1793803889885149, 0.0012455933609951681]]
0.2981, [[0.3105283934311982, 0.48036349354006547], [0.20441930285691073, 0.5164900254252478], [0.1330141823399821, 0.6643127246195185], [0.40051956541250633, 0.020382008298755187], [0.4125296722018001, 0.0], [0.35744523638499726, 0.06992056431535253], [0.17070744781263197, 0.37137864599483306], [0.11708179744344083, 0.5731667511190696], [0.21633251669772638, 0.2987], [0.39336391857882524, 0.0]]
0.2994, [[0.18088307832705933, 0.555595910116385], [0.469836067805408, 0.2987], [0.37200501502041405, 0.2987], [0.08443950710228545, 0.5078034392121782], [0.13190510066043712, 0.5013020384959737], [0.40264789318236316, 0.0], [0.3741729563359027, 0.017587966804979108], [0.003936076589993787, 0.2987], [0.10092255493062886, 0.2987], [0.16094287554307105, 0.0]]
0.2384, [[0.2278065337149179, 0.2987], [0.17259211108626454, 0.38328198449612383], [0.014848509618804202, 0.7105843208594442], [0.4643009751112116, 0.0], [0.4294410549551805, 0.0], [0.021049284463533244, 0.6992919393017004], [0.2562079283093056, 0.0], [0.20571859346013308, 0.2987], [0.15365434751263427, 0.545216955953448], [0.3828879363749105, 0.0]]
0.247, [[0.4611174865349792, 0.0], [0.11460963111228709, 0.5612642145031355], [0.07982091870949477, 0.61362382238138], [0.29725425441310627, 0.2987], [0.3105824119025144, 0.0700737593360999], [0.41232080077937777, 0.05419450622406496], [0.11114278138671614, 0.5221547194270381], [0.4354587126598013, 0.0], [0.1751631640706644, 0.2987], [0.38486141119366113, 0.041584788381742864]]
0.1904, [[0.1779843421191575, 0.2987], [0.210540608586178, 0.2987], [0.20341281013610446, 0.2987], [0.07757754894859675, 0.569506723366159], [0.17374772766145483, 0.2987], [0.2113000530936951, 0.2987], [0.37896619535735687, 0.0], [0.3248901043384558, 0.013007435684646395], [0.10337920962990094, 0.2987], [0.03743732354660106, 0.2987]]
0.28, [[0.42074408107327804, 0.06898371784232336], [0.3431519488747402, 0.5023391215756496], [0.4181619981443655, 0.0], [0.2927635188310226, 0.2987], [0.24735994230003566, 0.2987], [0.09982510697499515, 0.3257627700258354], [0.3423344693421557, 0.0], [0.12235187437526507, 0.015819153526969526], [0.0630858068630728, 0.2987], [0.11281803762994505, 0.2987]]
0.2351, [[0.15702812744691466, 0.2987], [0.159513866455965, 0.2987], [0.13071264395952767, 0.6464232671441356], [0.27899240987682183, 0.2987], [0.31630836986202776, 0.0], [0.0, 0.2987], [0.18237413394169247, 0.06977443983402523], [0.270788804699607, 0.0], [0.18015015372064663, 0.0], [0.17835662128431942, 0.047478672199168806]]
0.3746, [[0.40798131691697925, 0.2987], [0.0, 0.7544098812891669], [0.1056342131147101, 0.7183845575649069], [0.4261603331305788, 0.14005397029701358], [0.3337743422542541, 0.6261852542524626], [0.36352771625519736, 0.2987], [0.15654532790459533, 0.6340062506714426], [0.34238488658205085, 0.6062288513876481], [0.00738547572969773, 0.5703289885407358], [0.1505442653203437, 0.5481549067144144]]
0.175, [[0.1119513251985524, 0.6789952576544327], [0.21101640514510436, 0.0], [0.0462944653510796, 0.5456312476275745], [0.07963284017292847, 0.2987], [0.09212164279172155, 0.2987], [0.1061693644146304, 0.0], [0.1070128093982005, 0.0], [0.10918443786164535, 0.0], [0.13729733169333005, 0.0], [0.19064865244951595, 0.0]]
