0.1972, [[0.2057460432616099, 0.5074234461951658], [0.3209395534695338, 0.0], [0.08160087846792538, 0.2987], [0.1772378448348483, 0.022083062240662515], [0.31477064404522775, 0.0], [0.0, 0.038422489626556325], [0.002625343695986032, 0.01635887136929326], [0.03068006890811419, 0.004896348547716695], [0.1855036056738353, 0.0], [0.17557616126951603, 0.0]]
0.3304, [[0.4144203186978659, 0.0], [0.13922659090862258, 0.6571488182632054], [0.4075815802292394, 0.39466047545219846], [0.16054926788407178, 0.5913739224709068], [0.02207305216772873, 0.6970020526410019], [0.0, 0.7643321217547019], [0.050360451858083126, 0.6117807208594468], [0.1828627503459675, 0.2987], [0.2838000538239604, 0.2987], [0.0, 0.2987]]
0.1719, [[0.1779843421191575, 0.2987], [0.210540608586178, 0.2987], [0.20341281013610446, 0.2987], [0.07757754894859675, 0.569506723366159], [0.16192398625959165, 0.0], [0.13389834535724193, 0.0], [0.08167649767334893, 0.2987], [0.12435675279598099, 0.2987], [0.14817292459642128, 0.0], [0.0, 0.5142254114592676]]
0.2588, [[0.18040221773872506, 0.4098555762273896], [0.3477363164737721, 0.2987], [0.16052793939023427, 0.5985621989256943], [0.26289130419318396, 0.0], [0.1793803889885149, 0.0012455933609951681], [0.11734549518543053, 0.028774738589210407], [0.0, 0.5227368940017906], [0.0, 0.033365875518672185], [0.11949967306300838, 0.0], [0.10616160859868963, 0.028732904564315098]]
0.1906, [[0.1734840299194651, 0.5486829255147733], [0.2756108535724299, 0.02940519502074693], [0.16058804696377613, 0.2987], [0.02769989663283309, 0.3258952558139586], [0.21921474585276252, 0.0], [0.15214002445017855, 0.2987], [0.0712003292912127, 0.2987], [0.15555064451017814, 0.0399514937759336], [0.002059169132302253, 0.2987], [0.0, 0.033149634854771376]]
0.1162, [[0.15702812744691466, 0.2987], [0.159513866455965, 0.2987], [0.0, 0.2987], [0.18237413394169247, 0.06977443983402523], [0.270788804699607, 0.0], [0.128178431100847, 0.2987], [0.15175998946907573, 0.02337461410788294], [0.17106421534591223, 0.0], [0.17498090239605382, 0.0], [0.057656735704460685, 0.2725483168316709]]
0.2637, [[0.1731873699597266, 0.6058804492390336], [0.2964151674919953, 0.24643045049505968], [0.30614209356032585, 0.05486208298755217], [0.47316000440706246, 0.0], [0.20569114365865696, 0.5530262186213096], [0.07716842965771566, 0.5959004426141447], [0.16886350257268912, 0.0], [0.15050936414860974, 0.2987], [0.1916002455673693, 0.0], [0.0, 0.2987]]
0.2150, [[0.2278065337149179, 0.2987], [0.17259211108626454, 0.38328198449612383], [0.014848509618804202, 0.7105843208594442], [0.4643009751112116, 0.0], [0.3828879363749105, 0.0], [0.4097603252389914, 0.0], [0.009120839546468388, 0.37859402583978935], [0.18892846489031953, 0.0], [0.059165241904960815, 0.2987], [0.3262477685842019, 0.0]]
0.2994, [[0.18088307832705933, 0.555595910116385], [0.469836067805408, 0.2987], [0.08443950710228545, 0.5078034392121782], [0.13190510066043712, 0.5013020384959737], [0.15032516352001396, 0.0], [0.35472630666208366, 0.0], [0.2622194348326664, 0.0], [0.0625409607932264, 0.050089468879666914], [0.041061228544974675, 0.06787305394190755], [0.12707128837528708, 0.0]]
0.3022, [[0.32555633215135515, 0.04076048132779929], [0.3642047477623598, 0.0], [0.30961368065024475, 0.6229593752909582], [0.3413729405527278, 0.0], [0.2438097679757376, 0.5686998023276642], [0.23089921134794106, 0.0], [0.17944437447002717, 0.2987], [0.1299932920310116, 0.0], [0.08493587932250139, 0.02118156846472954], [0.21153795137315823, 0.0]]
0.2098, [[0.3552808963009297, 0.0], [0.14032985572621198, 0.594192730528202], [0.17247383489316626, 0.553139043151298], [0.392514027963451, 0.0], [0.0970931208098221, 0.5628915955237253], [0.16304857957101843, 0.2987], [0.15504069961206557, 0.5086455615040313], [0.18628694308386354, 0.0], [0.15353801027352115, 0.008361502074688977], [0.1481651687804804, 0.2987]]
0.2327, [[0.3395615211479259, 0.0], [0.2677529666116387, 0.2987], [0.4611174865349792, 0.0], [0.11460963111228709, 0.5612642145031355], [0.29180559127301603, 0.039540813278006876], [0.07982091870949477, 0.61362382238138], [0.43286942726804645, 0.0], [0.37523171837369956, 0.0], [0.11114278138671614, 0.5221547194270381], [0.048446704274672264, 0.5772022589077914]]
