0.3188, [[0.0, 0.0], [0.4144203186978659, 0.0], [0.131354437728635, 0.0], [0.13922659090862258, 0.6571488182632054], [0.4075815802292394, 0.39466047545219846], [0.028585998604078084, 0.0], [0.27025222121786663, 0.0], [0.16054926788407178, 0.5913739224709068], [0.1828627503459675, 0.2987], [0.14516366801136205, 0.06145005809128484]]
0.1238, [[0.12304214199400287, 0.2987], [0.16192398625959165, 0.0], [0.1779843421191575, 0.2987], [0.04816167803884518, 0.0], [0.09313959363396132, 0.0], [0.13389834535724193, 0.0], [0.210540608586178, 0.2987], [0.08167649767334893, 0.2987], [0.12435675279598099, 0.2987], [0.026947582486568353, 0.0]]
0.1966, [[0.0, 0.0], [0.0, 0.0], [0.047626526738924875, 0.0], [0.31477064404522775, 0.0], [0.1855036056738353, 0.0], [0.08160087846792538, 0.2987], [0.2057460432616099, 0.5074234461951658], [0.019874278348490794, 0.00047843983402478667], [0.17557616126951603, 0.0], [0.1772378448348483, 0.022083062240662515]]
0.1820, [[0.0, 0.033149634854771376], [0.15214002445017855, 0.2987], [0.0741456003947598, 0.0], [0.16058804696377613, 0.2987], [0.1734840299194651, 0.5486829255147733], [0.21921474585276252, 0.0], [0.021933447480793046, 0.0], [0.13708792466292655, 0.017764730290455874], [0.11060956904078102, 0.0], [0.0712003292912127, 0.2987]]
0.2994, [[0.1270654715133315, 0.0], [0.18096451439443845, 0.0], [0.18088307832705933, 0.555595910116385], [0.0, 0.02619693775933514], [0.469836067805408, 0.2987], [0.08443950710228545, 0.5078034392121782], [0.0625409607932264, 0.050089468879666914], [0.1347185228929893, 0.0], [0.12707128837528708, 0.0], [0.021078368773311526, 0.2998108423772624]]
0.1951, [[0.008702025485661196, 0.2987], [0.3552808963009297, 0.0], [0.14032985572621198, 0.594192730528202], [0.16304857957101843, 0.2987], [0.030069298402770322, 0.009145742738587544], [0.0970931208098221, 0.5628915955237253], [0.015841254059236077, 0.05165559336099487], [0.11950548992496408, 0.0], [0.11834987334977382, 0.0], [0.1505403874123732, 0.0]]
0.2588, [[0.11734549518543053, 0.028774738589210407], [0.04768275640449624, 0.0], [0.18040221773872506, 0.4098555762273896], [0.3477363164737721, 0.2987], [0.1840009163352909, 0.0], [0.26289130419318396, 0.0], [0.15728600832694878, 0.0], [0.16052793939023427, 0.5985621989256943], [0.0, 0.5227368940017906], [0.10417224180985522, 0.0]]
0.2537, [[0.05959568968967929, 0.0], [0.16886350257268912, 0.0], [0.14899310213216885, 0.0], [0.1731873699597266, 0.6058804492390336], [0.2964151674919953, 0.24643045049505968], [0.15050936414860974, 0.2987], [0.30614209356032585, 0.05486208298755217], [0.0691159537571027, 0.0], [0.47316000440706246, 0.0], [0.0, 2.5925311202756724e-05]]
0.1050, [[0.15702812744691466, 0.2987], [0.128178431100847, 0.2987], [0.0, 0.0], [0.159513866455965, 0.2987], [0.1429687721000945, 0.0], [0.0, 0.2987], [0.0, 0.0], [0.17498090239605382, 0.0], [0.0043316232029784124, 0.005288763485477503], [0.0, 0.0]]
0.2150, [[0.2278065337149179, 0.2987], [0.15932384896541352, 0.2987], [0.13272721715016986, 0.2987], [0.17259211108626454, 0.38328198449612383], [0.09171640140881097, 0.053460937759336274], [0.2850892946727063, 0.0], [0.014848509618804202, 0.7105843208594442], [0.4643009751112116, 0.0], [0.059165241904960815, 0.2987], [0.3828879363749105, 0.0]]
0.2453, [[0.3413729405527278, 0.0], [0.1299932920310116, 0.0], [0.2438097679757376, 0.5686998023276642], [0.21153795137315823, 0.0], [0.08747203113516738, 0.0], [0.07642968818934738, 0.0395219585062242], [0.32555633215135515, 0.04076048132779929], [0.23089921134794106, 0.0], [0.07728670585081396, 0.020933510373443622], [0.3642047477623598, 0.0]]
0.2131, [[0.43286942726804645, 0.0], [0.11114278138671614, 0.5221547194270381], [0.02343419786535214, 0.05056142738589048], [0.028081870567921243, 0.0], [0.3395615211479259, 0.0], [0.0380442161439744, 0.0], [0.2677529666116387, 0.2987], [0.4611174865349792, 0.0], [0.09876643809906582, 0.0], [0.07871183702994963, 0.02228810788381749]]
0.2920, [[0.017392417247410967, 0.0], [0.23577612607693826, 0.0], [0.3105283934311982, 0.48036349354006547], [0.20441930285691073, 0.5164900254252478], [0.03860263489171742, 0.0], [0.12846539629065926, 0.2987], [0.39336391857882524, 0.0], [0.1330141823399821, 0.6643127246195185], [0.011817924539907453, 0.5116051745747556], [0.10917862099968978, 0.0]]
0.3229, [[0.16460749857513426, 0.0], [0.1299312455034845, 0.47924245994832226], [0.40798131691697925, 0.2987], [0.0, 0.7544098812891669], [0.30532821525916237, 0.5436843475380486], [0.04144514143404788, 0.04880380912863093], [0.06384587682527858, 0.0], [0.0, 0.0], [0.17209186095807807, 0.0], [0.1500052361124529, 0.0]]
0.0923, [[0.0019467098011595168, 0.0], [0.056107511470271126, 0.0671271120331953], [0.32933762514348663, 0.0], [0.14032209991027111, 0.0], [0.25421324273534385, 0.0], [0.06531366499208902, 0.2987], [0.03434469194017736, 0.2987], [0.10988633920429458, 0.0], [0.0630858068630728, 0.2987], [0.012936700989378679, 0.2987]]
0.2145, [[0.33455941070404915, 0.0], [0.027950021696926324, 0.686038216114593], [0.42239704629555275, 0.0], [0.09719782432502393, 0.2987], [0.11378363671458398, 0.2987], [0.3323698620000338, 0.0], [0.3217390268450129, 0.01850124481327678], [0.07380822240133174, 0.0], [0.09417499506206808, 0.2987], [0.2742099745496307, 0.2987]]
0.1172, [[0.026656739388785565, 0.0], [0.0, 0.0], [0.0, 0.0], [0.025045468627068922, 0.0], [0.0462944653510796, 0.5456312476275745], [0.13729733169333005, 0.0], [0.07963284017292847, 0.2987], [0.04281792085558271, 0.0], [0.09212164279172155, 0.2987], [0.003749937007412828, 0.0]]
0.2237, [[0.26166128886931034, 0.0], [0.0008628345234222832, 0.2987], [0.08162802382371846, 0.5814634157564933], [0.19247863921461825, 0.0], [0.17696445232293254, 0.2987], [0.32221799062401635, 0.2987], [0.04821596875043136, 0.2987], [0.10076743861181138, 0.5066102069829913], [0.17104676476004524, 0.06231502074688809], [0.058215154452203696, 0.0]]
0.1744, [[0.26995331900991704, 0.0], [0.11512927078032573, 0.2987], [0.0, 0.0], [0.2903254851589529, 0.0], [0.024554913268808556, 0.7077871751119073], [0.16326380346337782, 0.0], [0.05539009849574023, 0.0519501991701249], [0.18249434908877596, 0.2987], [0.15733448217657925, 0.0], [0.1407409139710783, 0.0]]
0.0937, [[0.28372082673269683, 0.0], [0.12457973250428116, 0.0], [0.019253813073220837, 0.14849690594056705], [0.0, 0.2987], [0.0646447258671886, 0.2987], [0.10804433291833689, 0.0], [0.10723772806048597, 0.0], [0.14671870910750734, 0.0], [0.014503375809435235, 0.32732202583979875], [0.01139911047910026, 0.35336057881136773]]
0.1275, [[0.06248860903562555, 0.04616119502074562], [0.06290548414244755, 0.0], [0.09391517522804876, 0.0], [0.12447115108110893, 0.0], [0.06375668494195855, 0.0], [0.331444345524817, 0.0], [0.0, 0.2987], [0.0, 0.8150210239928373], [0.25166956113185207, 0.0], [0.04789410238888496, 0.0]]
0.1949, [[0.3108741116476219, 0.0], [0.2639032502225067, 0.0], [0.14063814940986177, 0.03440995850622346], [0.1761423358331998, 0.0], [0.001694645783081097, 0.0], [0.024254375401099672, 0.4811940775193966], [0.3318836957581884, 0.2987], [0.13629489248297208, 0.2987], [0.20271741516536573, 0.0], [0.0433918512352074, 0.2987]]
0.2190, [[0.14548747332689352, 0.009304829875517262], [0.33651127813427306, 0.2987], [0.1643806409588637, 0.0], [0.3516868673426941, 0.2987], [0.013384599359964151, 0.2987], [0.06932536078750635, 0.5049277675917637], [0.17144812823498556, 0.0], [0.0, 0.5448432811101184], [0.12071345825775535, 0.0013115850622408326], [0.10179896213194775, 0.0]]
