0.3684, [[0.13922659090862258, 0.6571488182632054], [0.4075815802292394, 0.39466047545219846], [0.0, 0.7643321217547019], [0.005681135176690539, 0.7488562066248896], [0.19401582809730378, 0.4988496845120878], [0.02479728251696088, 0.7278320324082358], [0.04488096789585534, 0.681849266965086], [0.4831390166748687, 0.2987], [0.0, 0.7697919264100263], [0.17594844043467794, 0.636894558639213]]
0.2633, [[0.2057460432616099, 0.5074234461951658], [0.4937474712560835, 0.0], [0.4202471111371695, 0.05935069709543436], [0.16136750646583398, 0.5471846157564911], [0.12833160846567918, 0.6596760877350053], [0.3209395534695338, 0.0], [0.18156365117587103, 0.2987], [0.31703221737766457, 0.012035236514523132], [0.42308128026555747, 0.0], [0.17422471034181858, 0.2987]]
0.3018, [[0.18040221773872506, 0.4098555762273896], [0.3477363164737721, 0.2987], [0.16052793939023427, 0.5985621989256943], [0.0706806896231742, 0.6186801665174585], [0.4419769415319518, 0.2987], [0.46196017468751116, 0.0], [0.3400620923154558, 0.2987], [0.0, 0.5227368940017906], [0.0, 0.44013877002585067], [0.43951369923993466, 0.2987]]
0.2994, [[0.18088307832705933, 0.555595910116385], [0.469836067805408, 0.2987], [0.37200501502041405, 0.2987], [0.08443950710228545, 0.5078034392121782], [0.13190510066043712, 0.5013020384959737], [0.4662708486985412, 0.2987], [0.10092255493062886, 0.2987], [0.003936076589993787, 0.2987], [0.1183556902117294, 0.030400962655601688], [0.3741729563359027, 0.017587966804979108]]
0.3082, [[0.1731873699597266, 0.6058804492390336], [0.47316000440706246, 0.0], [0.20569114365865696, 0.5530262186213096], [0.1721073725899599, 0.6564556243509396], [0.42215216255891963, 0.0], [0.3853907922125594, 0.2987], [0.2964151674919953, 0.24643045049505968], [0.31569255928902357, 0.22421279207920525], [0.38210646915653673, 0.0], [0.17886850513641714, 0.2987]]
0.3422, [[0.014848509618804202, 0.7105843208594442], [0.4294410549551805, 0.0], [0.021049284463533244, 0.6992919393017004], [0.15365434751263427, 0.545216955953448], [0.34450961312048667, 0.4075676485788122], [0.7999400052714276, 0.0], [0.3593610915010104, 0.03553712033194859], [0.2775987333168649, 0.5334786918531798], [0.2937034402319238, 0.09920323762376115], [0.007028708196417476, 0.6111434879140565]]
0.2781, [[0.4611174865349792, 0.0], [0.11460963111228709, 0.5612642145031355], [0.29725425441310627, 0.2987], [0.41232080077937777, 0.05419450622406496], [0.09462483238663888, 0.6797001853178166], [0.44365151414275283, 0.025620688796679583], [0.3664663210947966, 0.2987], [0.1751631640706644, 0.2987], [0.11114278138671614, 0.5221547194270381], [0.38486141119366113, 0.041584788381742864]]
0.2915, [[0.42074408107327804, 0.06898371784232336], [0.3431519488747402, 0.5023391215756496], [0.4512141001270158, 0.0], [0.13161619651663953, 0.5384483867502258], [0.4181619981443655, 0.0], [0.4156411361496112, 0.0], [0.2927635188310226, 0.2987], [0.24735994230003566, 0.2987], [0.09982510697499515, 0.3257627700258354], [0.12696658486008536, 0.2987]]
0.2255, [[0.1779843421191575, 0.2987], [0.210540608586178, 0.2987], [0.20341281013610446, 0.2987], [0.2113000530936951, 0.2987], [0.37896619535735687, 0.0], [0.3248901043384558, 0.013007435684646395], [0.17766247575761124, 0.5982119915846013], [0.3552844975323507, 0.0], [0.11679677120761375, 0.5614420259624013], [0.338027396562547, 0.0]]
0.3001, [[0.4065156157286005, 0.2987], [0.44568620989566166, 0.0], [0.23224425162029097, 0.5823434470904206], [0.29512592664324944, 0.043676489626554404], [0.3010787621822908, 0.0], [0.1734840299194651, 0.5486829255147733], [0.2756108535724299, 0.02940519502074693], [0.16058804696377613, 0.2987], [0.036081994710933214, 0.5211925518352729], [0.13314603121097704, 0.2987]]
0.4564, [[0.30961368065024475, 0.6229593752909582], [0.35273482568622766, 0.6131183684870201], [0.04326000236421247, 0.630878754700092], [0.6746248734238498, 0.2987], [0.41225597861379826, 0.2987], [0.2583581627583008, 0.6147096456580141], [0.4337157166519997, 0.0], [0.5748907034705608, 0.0], [0.38785403450457656, 0.2987], [0.2438097679757376, 0.5686998023276642]]
