0.6725, [[0.545972277792001, 0.6312831079985256], [0.8207795699354901, 0.6282001175820126], [0.5503048107127352, 0.5890419233630952], [0.5482015365606598, 0.613229806547619], [0.0, 0.6099765133928572], [0.4805072426728408, 0.5574798233215548], [0.5076936498324742, 0.0], [0.0, 0.6028313515624999], [0.5063202920845531, 0.0], [0.0, 0.5944990602678571]]
0.4933, [[0.5070198272426728, 0.6362984338370807], [0.5656241014994566, 0.6362805377810542], [0.570437525481375, 0.5575882402826855], [0.5618545511920192, 0.6346233103575378], [0.4914334118458986, 0.577761064360119], [0.12834614252326107, 0.5930014285714286], [0.057997302306138004, 0.6296007910062661], [0.08628739458966461, 0.6187933325892857], [0.5109800505359706, 0.0], [0.509248389193762, 0.5642308694196428]]
0.4895, [[0.5665110527969036, 0.5991026770833333], [0.5618545511920192, 0.6346233103575378], [0.545972277792001, 0.6312831079985256], [0.0, 0.6341380552893476], [0.5525440339726393, 0.6300017416144489], [0.14918581367214961, 0.6312172698120162], [0.49482071173347286, 0.6274867316623663], [0.49950109598495046, 0.5636719654017857], [0.524418734819729, 0.0], [0.5063333225731046, 0.0]]
0.5345, [[0.5632330700769406, 0.640967593807593], [0.6234758323748562, 0.6149115732886905], [0.0, 0.6341380552893476], [0.49258810824047994, 0.5967575427827381], [0.5124245533577478, 0.5643695122767857], [0.5386234306577468, 0.0], [0.0, 0.6258609892113095], [0.010840448179981603, 0.5603796183745583], [0.5297245128399212, 0.0], [0.0, 0.6065032209821428]]
0.5702, [[0.551835161459087, 0.6282685436785845], [0.6902839095864378, 0.5893196904761905], [0.0, 0.629302435680059], [0.46233807295435064, 0.6070457574404762], [0.539120679675412, 0.5980204925595237], [0.559926380976795, 0.5621702402826855], [0.0, 0.6244136636904761], [0.5228364014826852, 0.5759996261160714], [0.2131917956968135, 0.5829122723214285], [0.0, 0.5998750814732142]]
0.7523, [[0.5070198272426728, 0.6362984338370807], [0.9472019012851927, 0.5679188656994048], [0.6986359268890334, 0.6271935011160714], [0.48702304440264027, 0.6323960409141172], [0.5455354428576198, 0.6160373244047619], [0.6902839095864378, 0.5893196904761905], [0.5482015365606598, 0.613229806547619], [0.49258810824047994, 0.5967575427827381], [0.5598908189062235, 0.0], [0.5598643296854859, 0.5820036320684523]]
0.7008, [[0.9666997494624192, 0.0], [0.6234758323748562, 0.6149115732886905], [0.49482071173347286, 0.6274867316623663], [0.871499287393109, 0.559264296819788], [0.6905952737910686, 0.604763204985119], [0.46233807295435064, 0.6070457574404762], [0.493434393178757, 0.5772623351934524], [0.6278202195329299, 0.0], [0.4829899339915625, 0.5757832373511904], [0.602763966094914, 0.0]]
0.6591, [[0.8009852707906187, 0.6065446212797618], [0.5727219873847786, 0.6400622200516034], [0.7009281317197579, 0.0], [0.6905952737910686, 0.604763204985119], [0.5630339924973011, 0.6304929181717656], [0.0, 0.6281165587910063], [0.5228364014826852, 0.5759996261160714], [0.524418734819729, 0.0], [0.4771465612164253, 0.615029275297619], [0.4978511713436557, 0.6116293962053572]]
0.7881, [[0.9855325478821821, 0.6099952879464285], [0.6780681547232084, 0.6322671717655731], [0.8009852707906187, 0.6065446212797618], [0.8557621948292242, 0.0], [0.636946717507626, 0.6261240736607143], [0.8145385817872679, 0.0], [0.6234758323748562, 0.6149115732886905], [0.5126739443659071, 0.6214626889880952], [0.49318298139964595, 0.5916689166666667], [0.45404064806260225, 0.6041922659970238]]
0.7990, [[0.5718788249863702, 0.6316319056395134], [0.9999997984697704, 0.6180772518601191], [0.6905952737910686, 0.604763204985119], [0.7009281317197579, 0.0], [0.05130619496715912, 0.5930454765625], [0.15872321706580197, 0.5622714840989399], [0.008719294287542052, 0.5964997537202381], [0.08398231690555671, 0.5676550591517857], [0.6733646406961042, 0.0], [0.0, 0.5943864129464286]]
0.6675, [[0.5209542972272003, 0.6296396973829709], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0], [0.5077663279049833, 0.627474318466642], [0.0, 0.6278233792849244], [0.5374473419637787, 0.5914912805059523], [0.5388052303616548, 0.5632687938988095], [0.6920204955743362, 0.0], [0.5513081583311997, 0.0], [0.15367737337142048, 0.6114368366815476]]
0.9633, [[0.8016271445716856, 0.0], [0.7731293594039105, 1.0], [0.7899071540731109, 0.0], [0.6441584767715156, 0.6105818723958333], [0.5660132713283531, 0.6314168897899005], [0.6830894819222882, 0.0], [0.0, 0.6194242057291667], [0.5402831804267729, 0.5974981748511904], [0.5503048107127352, 0.5890419233630952], [0.6391820908136221, 0.0]]
0.5938, [[0.6780681547232084, 0.6322671717655731], [0.6986359268890334, 0.6271935011160714], [0.7899071540731109, 0.0], [0.49482071173347286, 0.6274867316623663], [0.5673068963450519, 0.6249858061755952], [0.6234758323748562, 0.6149115732886905], [0.6733646406961042, 0.0], [0.5126739443659071, 0.6214626889880952], [0.5134196088471342, 0.5642450706845238], [0.6391820908136221, 0.0]]
0.4880, [[0.545972277792001, 0.6312831079985256], [0.5719606848469312, 0.0], [0.5666579104369834, 0.6283301271654994], [0.14918581367214961, 0.6312172698120162], [0.5000980595968254, 0.6271886871279762], [0.5458845484599886, 0.5736958921130952], [0.0, 0.6274961183192038], [0.49012485813195006, 0.6247378857886905], [0.49318298139964595, 0.5916689166666667], [0.5322177261039438, 0.0]]
0.6098, [[0.8993233570035506, 0.0], [0.6902839095864378, 0.5893196904761905], [0.6822928329249387, 0.6457549203833395], [0.8069046166925038, 0.0], [0.5693296167413446, 0.6156303017113095], [0.5480651693622893, 0.6376340586067084], [0.5632682237234038, 0.6279543538518245], [0.5724469429209977, 0.0], [0.05280070140547123, 0.6180827879464286], [0.028281549375170197, 0.6337428945816439]]
0.5045, [[0.5632330700769406, 0.640967593807593], [0.6935454748212233, 0.0], [0.0, 0.6162768203125], [0.5366103943809343, 0.5812889955357142], [0.559926380976795, 0.5621702402826855], [0.48434468671037545, 0.6147657094494047], [0.6733646406961042, 0.0], [0.4911867384262608, 0.5797463530505952], [0.4584705960795663, 0.6076662805059524], [0.5633175555210549, 0.0]]
0.4916, [[0.5718788249863702, 0.6316319056395134], [0.47718843995235816, 0.6268639836309524], [0.14918581367214961, 0.6312172698120162], [0.5686422973133983, 0.5922711465773809], [0.4907543631243251, 0.6207519036458333], [0.4680589452007524, 0.5829890554315476], [0.4899953197457617, 0.0], [0.48434587130024376, 0.5806090197172619], [0.08628739458966461, 0.6187933325892857], [0.16924054230031085, 0.6035455066964286]]
0.9775, [[0.7731293594039105, 1.0], [0.9437718567785169, 0.0], [0.545972277792001, 0.6312831079985256], [0.6311249122368353, 0.5767828619791666], [0.5746290070658236, 0.6302047828971618], [0.7899071540731109, 0.0], [0.5209542972272003, 0.6296396973829709], [0.5285391564722776, 0.5743741830357143], [0.6733646406961042, 0.0], [0.6576200915137269, 0.0]]
0.4976, [[0.5673068963450519, 0.6249858061755952], [0.5660132713283531, 0.6314168897899005], [0.6624155033254989, 0.0], [0.5077663279049833, 0.627474318466642], [0.0, 0.6284768046443052], [0.5402831804267729, 0.5974981748511904], [0.5598908189062235, 0.0], [0.0, 0.6281165587910063], [0.5588308999989168, 0.0], [0.5538158654006701, 0.0]]
0.7559, [[0.9927660724108616, 0.0], [0.5710226805359483, 0.6419091105786952], [0.5686658983922273, 0.6449288068558792], [0.5746290070658236, 0.6302047828971618], [0.5858151307556495, 0.5727008407738094], [0.9472019012851927, 0.5679188656994048], [0.5618545511920192, 0.6346233103575378], [0.5709075341105618, 0.5853731830357143], [0.573905396238541, 0.0], [0.5591378890625959, 0.586141736235119]]
0.5305, [[0.6441584767715156, 0.6105818723958333], [0.0, 0.6274961183192038], [0.5253126123980096, 0.5943264787946428], [0.4584705960795663, 0.6076662805059524], [0.0, 0.6194689758184524], [0.5085536620768726, 0.5652155706845238], [0.12968486651507782, 0.5756017499999999], [0.0, 0.6069441822916666], [0.4962655629640348, 0.5604613922261484], [0.0, 0.5829358608630952]]
0.4992, [[0.5766547906429286, 0.6377250302248434], [0.5727136146905588, 0.6126740316220238], [0.5718788249863702, 0.6316319056395134], [0.4721570686910738, 0.6260937455357143], [0.0, 0.6281165587910063], [0.5686388257084779, 0.6131917760416666], [0.0, 0.6274961183192038], [0.5402831804267729, 0.5974981748511904], [0.5633175555210549, 0.0], [0.5402732159355277, 0.0]]
0.7408, [[0.5525440339726393, 0.6300017416144489], [0.5673068963450519, 0.6249858061755952], [0.9472019012851927, 0.5679188656994048], [0.5077663279049833, 0.627474318466642], [0.5126739443659071, 0.6214626889880952], [0.5366103943809343, 0.5812889955357142], [0.5588308999989168, 0.0], [0.48336022284804697, 0.5795653470982143], [0.5018077711855916, 0.5664036629464285], [0.0, 0.6186530048363095]]
0.5022, [[0.5779397220607508, 0.6341277913748617], [0.5632330700769406, 0.640967593807593], [0.05280070140547123, 0.6180827879464286], [0.509248389193762, 0.5642308694196428], [0.4584705960795663, 0.6076662805059524], [0.0, 0.6083638273809523], [0.49435690995914816, 0.0], [0.47354018188496944, 0.5579204593639576], [0.13485131597448752, 0.5856437291666666], [0.4752985313400937, 0.0]]
0.4840, [[0.5632682237234038, 0.6279543538518245], [0.057997302306138004, 0.6296007910062661], [0.5724469429209977, 0.0], [0.5305621572403352, 0.5570732084805654], [0.15872321706580197, 0.5622714840989399], [0.113221677064662, 0.5954950744047619], [0.12834614252326107, 0.5930014285714286], [0.0, 0.5996707276785713], [0.5082317323597182, 0.0], [0.0, 0.5914626372767857]]
