0.8004, [[0.5710226805359483, 0.6419091105786952], [0.5686658983922273, 0.6449288068558792], [0.5766547906429286, 0.6377250302248434], [0.5727219873847786, 0.6400622200516034], [0.8207795699354901, 0.6282001175820126], [0.6949221278191728, 0.6355760998894213], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.871499287393109, 0.559264296819788], [0.6321823413512028, 0.5837422038690476]]
1.1238, [[0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.6949221278191728, 0.6355760998894213], [0.49537224283980985, 0.6363473409509768], [0.8009852707906187, 0.6065446212797618], [0.9472019012851927, 0.5679188656994048], [0.9666997494624192, 0.0], [0.6322818972845926, 0.6346339690379653]]
0.7988, [[0.5710226805359483, 0.6419091105786952], [0.5686658983922273, 0.6449288068558792], [0.8207795699354901, 0.6282001175820126], [0.5766547906429286, 0.6377250302248434], [0.9855325478821821, 0.6099952879464285], [0.5632330700769406, 0.640967593807593], [0.5746290070658236, 0.6302047828971618], [0.5741943562951543, 0.6363140490232215], [0.9437718567785169, 0.0], [0.5686422973133983, 0.5922711465773809]]
1.1128, [[0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6822928329249387, 0.6457549203833395], [0.8009852707906187, 0.6065446212797618], [0.9472019012851927, 0.5679188656994048], [0.9666997494624192, 0.0], [0.871499287393109, 0.559264296819788], [0.6322818972845926, 0.6346339690379653]]
0.5445, [[0.9645062944441665, 0.0], [0.5714957815190979, 0.6461750829340214], [0.9437718567785169, 0.0], [0.8069046166925038, 0.0], [0.8016271445716856, 0.0], [0.5766547906429286, 0.6377250302248434], [0.5779397220607508, 0.6341277913748617], [0.5618545511920192, 0.6346233103575378], [0.49537224283980985, 0.6363473409509768], [0.5746290070658236, 0.6302047828971618]]
0.7609, [[0.9472019012851927, 0.5679188656994048], [0.8207795699354901, 0.6282001175820126], [0.5460481612253303, 0.6303742690748249], [0.9927660724108616, 0.0], [0.7268148912336849, 0.6277743844452636], [0.5226964108329529, 0.6300940729819388], [0.8069046166925038, 0.0], [0.5673068963450519, 0.6249858061755952], [0.6441584767715156, 0.6105818723958333], [0.5525440339726393, 0.6300017416144489]]
0.8055, [[0.9999997984697704, 0.6180772518601191], [0.6949221278191728, 0.6355760998894213], [0.8207795699354901, 0.6282001175820126], [0.49537224283980985, 0.6363473409509768], [0.9855325478821821, 0.6099952879464285], [0.6322818972845926, 0.6346339690379653], [0.9666997494624192, 0.0], [0.9472019012851927, 0.5679188656994048], [0.8145881582237333, 0.0], [0.8009852707906187, 0.6065446212797618]]
0.7946, [[0.5632330700769406, 0.640967593807593], [0.6322818972845926, 0.6346339690379653], [0.5779397220607508, 0.6341277913748617], [0.0, 0.6341380552893476], [0.5718788249863702, 0.6316319056395134], [0.5460481612253303, 0.6303742690748249], [0.7268148912336849, 0.6277743844452636], [0.6234758323748562, 0.6149115732886905], [0.9855325478821821, 0.6099952879464285], [0.9666997494624192, 0.0]]
1.1128, [[0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6822928329249387, 0.6457549203833395], [0.9472019012851927, 0.5679188656994048], [0.9472019012851927, 0.5679188656994048], [0.9645062944441665, 0.0], [0.6962701635245288, 0.632555833394766], [0.8207795699354901, 0.6282001175820126], [0.5515133711054464, 0.5938852767857142]]
0.7054, [[0.5710226805359483, 0.6419091105786952], [0.5727219873847786, 0.6400622200516034], [0.5727219873847786, 0.6400622200516034], [0.871499287393109, 0.559264296819788], [0.6949221278191728, 0.6355760998894213], [0.5766547906429286, 0.6377250302248434], [0.8557621948292242, 0.0], [0.5741943562951543, 0.6363140490232215], [0.7139878951842776, 0.0], [0.6576200915137269, 0.0]]
0.7938, [[0.9927660724108616, 0.0], [0.8207795699354901, 0.6282001175820126], [0.9855325478821821, 0.6099952879464285], [0.49537224283980985, 0.6363473409509768], [0.6780681547232084, 0.6322671717655731], [0.9645062944441665, 0.0], [0.5070198272426728, 0.6362984338370807], [0.7268148912336849, 0.6277743844452636], [0.8145881582237333, 0.0], [0.48702304440264027, 0.6323960409141172]]
