0.1157, [[0.0, 0.3207], [0.7358075759572442, 0.0], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.039520597156299214, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2025, [[0.7369390848524782, 0.0], [0.24222819979582572, 0.3340152476351352], [0.2684036749213299, 0.0], [0.7119366049888107, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.027867909321489942, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0]]
0.3094, [[0.9263181692094302, 0.0], [0.9263181692094302, 0.0], [0.0, 0.3289288118243243], [0.49633810707557563, 0.3207], [0.0, 0.4763665631756757], [0.7119366049888107, 0.0], [0.3494451142427151, 0.3207], [0.0, 0.40763319560810807], [0.6546339577533977, 0.0], [0.0, 0.3207]]
0.8931, [[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.3272298621621621], [0.8526404438280157, 0.3207], [0.0, 0.3207], [0.2571344374164624, 0.3207], [0.7358075759572442, 0.0], [0.5659723984724675, 0.0], [0.5460103666899355, 0.0], [0.0, 0.0]]
0.4089, [[0.3371127213025044, 0.3392867175675674], [0.8526404438280157, 0.3207], [0.8526404438280157, 0.3207], [0.0, 0.3207], [0.003031883978657372, 0.0], [0.42044540766389177, 0.0], [0.7358075759572442, 0.0], [0.0, 0.3207], [0.42947277392466665, 0.0], [0.0, 0.0]]
0.3256, [[0.33008560005051785, 0.3944421050675677], [0.9263181692094302, 0.0], [0.49633810707557563, 0.3207], [0.0, 0.3207], [0.3494451142427151, 0.3207], [0.32290930086195196, 0.0], [0.3059072182872535, 0.0], [0.0, 0.3207], [0.10695007503920342, 0.0], [0.0, 0.3207]]
0.3486, [[0.2642508553206269, 0.853938770122783], [0.0, 0.8650271487039561], [0.0, 0.8321370661664391], [0.0, 0.4763665631756757], [0.0, 0.43368535912162154], [0.0, 0.3207], [0.0, 0.36096454628378366], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.4628, [[0.0, 0.3207], [0.9999979472954224, 0.3207], [0.0, 0.3207], [0.8526404438280157, 0.3207], [0.0, 0.3207], [0.7369390848524782, 0.0], [0.6187633917362589, 0.0], [0.30753031625919547, 0.3207], [0.0, 0.3207], [0.0, 0.0]]
0.0752, [[0.0, 0.3289288118243243], [0.32290930086195196, 0.0], [0.0, 0.2473870367647043], [0.0, 0.0], [0.0, 0.12389395588235137], [0.0, 0.060319897058820446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1761, [[0.6187633917362589, 0.0], [0.0, 0.8321370661664391], [0.5645165975444503, 0.0], [0.0, 0.3770424895270272], [0.06546179988844103, 0.3207], [0.0, 0.4085263256756756], [0.0, 0.40763319560810807], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0]]
0.0953, [[0.02082397928791756, 0.0], [0.0, 0.8321370661664391], [0.0, 0.0], [0.0, 0.3271665820945946], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0037493602941181697], [0.0, 0.3207]]
0.0984, [[0.0, 0.3289288118243243], [0.5547982121299223, 0.0], [0.0, 0.321114925], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.1356353113653343, 0.0], [0.0, 0.0], [0.0, 0.0]]
