HV,front_sat,front_raw,front_variables
mean:0.14622170805142448,,,
0.10951893216701712,"[[0.9951893216701715, 0.0], [0.9919021142957993, 0.0], [0.9915383604377124, 0.0], [0.9322832596349004, 0.0], [0.9309275718243182, 0.0], [0.2761484583465055, 0.0], [0.26850627898737334, 0.0], [0.2667209923131815, 0.0], [0.26606224424585534, 0.0], [0.2652869640701796, 0.0]]","[[1655901.4, 25.32587], [1653452.4, 25.384744], [1653181.4, 25.428928], [1609035.8, 25.518315], [1608025.8, 25.522362], [706155.0, 25.563136], [697878.8, 25.655849], [695945.4, 25.658694], [695232.0, 25.667414], [694392.4, 25.70434]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 6.0]]"
0.10977385516601301,"[[0.99773855166013, 0.0], [0.9944771157768103, 0.0], [0.9901617332906499, 0.0], [0.9372018560835118, 0.0], [0.9309630076245154, 0.0], [0.2754928498130017, 0.0], [0.27442817849028367, 0.0], [0.2649678396910544, 0.0], [0.2649521420219424, 0.0], [0.26079724602566967, 0.0]]","[[1657800.6, 25.398637], [1655370.8, 25.406693], [1652155.8, 25.427185], [1612700.2, 25.471767], [1608052.2, 25.535616], [705445.0, 25.539528], [704292.0, 25.546254], [694046.8, 25.689772], [694029.8, 25.712084], [689530.2, 25.72077]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 2.0]]"
0.3282568725070795,"[[0.9949101305171011, 0.0], [0.9915383604377124, 0.0], [0.937857418387164, 0.0], [0.2754162082520428, 0.0], [0.2740006478550552, 0.0], [0.2680244528848631, 0.0], [0.26551965892995844, 0.0], [0.2582228282912915, 0.0], [0.22492936485382908, 0.09130162326079201], [0.11279825136576052, 0.9799333661696672]]","[[1655693.4, 25.387102], [1653181.4, 25.428928], [1613188.6, 25.472026], [705362.0, 25.516034], [703829.0, 25.575858], [697357.0, 25.670143], [694644.4, 25.721284], [686742.2, 25.751291], [650686.6, 69.65311], [469165.6, 97.205547]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0]]"
0.3093226258825907,"[[0.9901067004191313, 0.0], [0.9892119464641469, 0.0], [0.9384158006933048, 0.0], [0.936174754783851, 0.0], [0.2751475010925364, 0.0], [0.26941452765435125, 0.0], [0.26593647821449873, 0.0], [0.2563668097668654, 0.0], [0.2250747068019608, 0.09135643298846474], [0.11602659281910589, 0.8811401718605885]]","[[1652114.8, 25.425737], [1651448.2, 25.436668], [1613604.6, 25.448124], [1611935.0, 25.475128], [705071.0, 25.498153], [698862.4, 25.706202], [695095.8, 25.715762], [684732.2, 25.950708], [650844.0, 69.745289], [482264.0, 94.373921]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0]]"
0.13939835008961554,"[[0.9965761500324426, 0.0], [0.9915383604377124, 0.0], [0.9309275718243182, 0.0], [0.2769987179769989, 0.0], [0.2673272916978274, 0.0], [0.2651233389544938, 0.0], [0.26142995443011596, 0.0], [0.25666506547999457, 0.0], [0.2563464951362498, 0.0], [0.22601287337948167, 0.0912256463313117]]","[[1656934.6, 25.395156], [1653181.4, 25.428928], [1608025.8, 25.522362], [707075.8, 25.569241], [696602.0, 25.672939], [694215.2, 25.788966], [690215.4, 25.853763], [685055.2, 25.979642], [684710.2, 25.989998], [651860.0, 69.525332]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0]]"
0.10965568214141527,"[[0.9965568214141529, 0.0], [0.9959989760140759, 0.0], [0.9920135223039956, 0.0], [0.9915383604377124, 0.0], [0.9323058096895716, 0.0], [0.2761484583465055, 0.0], [0.26871607371809453, 0.0], [0.2653796726571709, 0.0], [0.2653780105510296, 0.0], [0.261358483866041, 0.0]]","[[1656920.2, 25.343199], [1656504.6, 25.402661], [1653535.4, 25.426626], [1653181.4, 25.428928], [1609052.6, 25.516299], [706155.0, 25.563136], [698106.0, 25.706437], [694492.8, 25.718658], [694491.0, 25.782789], [690138.0, 25.862935]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0]]"
0.10976727806673398,"[[0.9976727806673393, 0.0], [0.9968480929536543, 0.0], [0.9930878713372533, 0.0], [0.9898610658950358, 0.0], [0.935897442802003, 0.0], [0.9312349505457274, 0.0], [0.27519477877833265, 0.0], [0.27403056576559814, 0.0], [0.26850627898737334, 0.0], [0.26707280477975187, 0.0]]","[[1657751.6, 25.337672], [1657137.2, 25.397579], [1654335.8, 25.401185], [1651931.8, 25.420098], [1611728.4, 25.469031], [1608254.8, 25.526298], [705122.2, 25.546292], [703861.4, 25.564765], [697878.8, 25.655849], [696326.4, 25.677968]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 6.0]]"
0.10952014020566025,"[[0.9952014020566025, 0.0], [0.9879781363300011, 0.0], [0.9373336665221248, 0.0], [0.9322832596349004, 0.0], [0.2724057646732697, 0.0], [0.2687387891686919, 0.0], [0.26581422107388475, 0.0], [0.26507532255485694, 0.0], [0.2582032523745165, 0.0], [0.2562990327719934, 0.0]]","[[1655910.4, 25.39959], [1650529.0, 25.405164], [1612798.4, 25.477394], [1609035.8, 25.518315], [702101.8, 25.564202], [698130.6, 25.669986], [694963.4, 25.724443], [694163.2, 25.727946], [686721.0, 25.745222], [684658.8, 25.827584]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 2.0]]"
0.109773855166013,"[[0.99773855166013, 0.0], [0.9909934007831614, 0.0], [0.9897139536336099, 0.0], [0.937857418387164, 0.0], [0.936174754783851, 0.0], [0.27249108612185513, 0.0], [0.2724057646732697, 0.0], [0.2690573595124367, 0.0], [0.26581422107388475, 0.0], [0.258198635413013, 0.0]]","[[1657800.6, 25.398637], [1652775.4, 25.40046], [1651822.2, 25.426973], [1613188.6, 25.472026], [1611935.0, 25.475128], [702194.2, 25.558003], [702101.8, 25.564202], [698475.6, 25.708817], [694963.4, 25.724443], [686716.0, 25.738144]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 2.0]]"
