HV,front_sat,front_raw,front_variables
0.10973996413884261,"[[0.9973996413884256, 0.0], [0.9970889623824333, 0.0], [0.9956478819487533, 0.0], [0.9661264111332095, 0.0], [0.5492942087067663, 0.0], [0.5492084668261731, 0.0], [0.5486535001484875, 0.0], [0.5484525506461182, 0.0], [0.5482351765627262, 0.0], [0.5481986227689769, 0.0]]","[[1655901.4, 25.32587], [1655473.2, 25.387136], [1653487.0, 25.427091], [1612798.4, 25.477394], [704662.2, 25.528142], [703861.4, 25.564765], [698678.2, 25.703391], [696801.4, 25.706105], [694771.2, 25.722026], [694429.8, 25.723022]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 6.0]]"
0.6935831388369896,"[[0.9982962717378072, 0.0], [0.9966987634813996, 0.0], [0.9618622293162605, 0.0], [0.9612608963873339, 0.0], [0.5502863433395742, 0.0], [0.5486732224941484, 0.0], [0.5482214929808834, 0.0], [0.547718369732997, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5201412305896449, 0.915188107977201]]","[[1657137.2, 25.397579], [1654935.4, 25.401595], [1606921.2, 25.430054], [1606092.4, 25.435371], [713928.4, 25.689287], [698862.4, 25.706202], [694643.4, 25.774078], [689944.4, 25.850581], [652183.2, 69.408379], [483216.6, 94.342896]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0]]"
0.10981492760194192,"[[0.9981492760194186, 0.0], [0.9949311871282976, 0.0], [0.9946522870584624, 0.0], [0.9626704881034519, 0.0], [0.9618005578648141, 0.0], [0.5492545712889396, 0.0], [0.5492084668261731, 0.0], [0.5486318077096661, 0.0], [0.5482214929808834, 0.0], [0.5471525675429287, 0.0]]","[[1656934.6, 25.395156], [1652499.2, 25.400281], [1652114.8, 25.425737], [1608035.2, 25.515253], [1606836.2, 25.51892], [704292.0, 25.546254], [703861.4, 25.564765], [698475.6, 25.708817], [694643.4, 25.774078], [684660.0, 25.822349]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 2.0]]"
0.10970889623824336,"[[0.9970889623824333, 0.0], [0.996263725807432, 0.0], [0.9946522870584624, 0.0], [0.965803397836928, 0.0], [0.5492213795019967, 0.0], [0.5491669021432981, 0.0], [0.5486318077096661, 0.0], [0.5484410941261089, 0.0], [0.5482782616435837, 0.0], [0.5477380064224335, 0.0]]","[[1655473.2, 25.387136], [1654335.8, 25.401185], [1652114.8, 25.425737], [1612353.2, 25.454626], [703982.0, 25.501006], [703473.2, 25.562307], [698475.6, 25.708817], [696694.4, 25.710681], [695173.6, 25.780174], [690127.8, 25.838538]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0]]"
0.1097418505597103,"[[0.9974185055971032, 0.0], [0.9973996413884256, 0.0], [0.9949311871282976, 0.0], [0.9664359292648217, 0.0], [0.9656970327218453, 0.0], [0.5493391139823915, 0.0], [0.5487045726722674, 0.0], [0.5484525506461182, 0.0], [0.5482214929808834, 0.0], [0.5471613473059266, 0.0]]","[[1655927.4, 25.319609], [1655901.4, 25.32587], [1652499.2, 25.400281], [1613225.0, 25.474402], [1612206.6, 25.48083], [705081.6, 25.526591], [699155.2, 25.699026], [696801.4, 25.706105], [694643.4, 25.774078], [684742.0, 25.828156]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 2.0]]"
0.10997675349053722,"[[0.9997675349053716, 0.0], [0.9980408793741704, 0.0], [0.9952022512960668, 0.0], [0.9653500763914727, 0.0], [0.9629398109596506, 0.0], [0.5492995408067332, 0.0], [0.5486141196993339, 0.0], [0.5484016922628993, 0.0], [0.5481325818199885, 0.0], [0.547171668880963, 0.0]]","[[1659165.0, 25.335463], [1656785.2, 25.393674], [1652872.8, 25.431214], [1611728.4, 25.469031], [1608406.4, 25.52508], [704712.0, 25.559224], [698310.4, 25.652366], [696326.4, 25.677968], [693813.0, 25.703867], [684838.4, 25.815535]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 2.0]]"
0.6943432446059417,"[[0.9981492760194186, 0.0], [0.9944812031966854, 0.0], [0.9940949222466848, 0.0], [0.9661264111332095, 0.0], [0.9626828223937411, 0.0], [0.5485356585978121, 0.0], [0.548293422795297, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5436406623438073, 0.6893237232895718], [0.5205065763527096, 0.9163174681132121]]","[[1656934.6, 25.395156], [1651879.0, 25.397775], [1651346.6, 25.423397], [1612798.4, 25.477394], [1608052.2, 25.535616], [697577.6, 25.654468], [695315.2, 25.72267], [651865.8, 69.420688], [651860.0, 69.525332], [485173.2, 94.388674]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0]]"
0.1099175343862189,"[[0.9991753438621889, 0.0], [0.9978372910297486, 0.0], [0.9945658019171401, 0.0], [0.9943202769857347, 0.0], [0.9664095193726729, 0.0], [0.9624386034460136, 0.0], [0.5486318077096661, 0.0], [0.5481928623878881, 0.0], [0.5480943363158078, 0.0], [0.5477366359228437, 0.0]]","[[1658348.8, 25.402462], [1656504.6, 25.402661], [1651995.6, 25.408254], [1651657.2, 25.428969], [1613188.6, 25.472026], [1607715.6, 25.522949], [698475.6, 25.708817], [694376.0, 25.712673], [693455.8, 25.712795], [690115.0, 25.846728]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 2.0]]"
0.1097088962382433,"[[0.9970889623824333, 0.0], [0.9969249888762348, 0.0], [0.9940949222466848, 0.0], [0.9654999742958119, 0.0], [0.9625204450898153, 0.0], [0.5498291532420057, 0.0], [0.548567908166287, 0.0], [0.548269931575764, 0.0], [0.5482557554706309, 0.0], [0.5474187442601549, 0.0]]","[[1655473.2, 25.387136], [1655247.2, 25.404111], [1651346.6, 25.423397], [1611935.0, 25.475128], [1607828.4, 25.529737], [709658.4, 25.554949], [697878.8, 25.655849], [695095.8, 25.715762], [694963.4, 25.724443], [687146.0, 25.749614]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 2.0]]"
0.6768966388030686,"[[0.9995957254971068, 0.0], [0.997406171306814, 0.0], [0.9946522870584624, 0.0], [0.9657293920951924, 0.0], [0.9625204450898153, 0.0], [0.5492995408067332, 0.0], [0.5487045726722674, 0.0], [0.5486318077096661, 0.0], [0.547718369732997, 0.0], [0.5202151736143682, 0.914097381638494]]","[[1658928.2, 25.343411], [1655910.4, 25.39959], [1652114.8, 25.425737], [1612251.2, 25.463813], [1607828.4, 25.529737], [704712.0, 25.559224], [699155.2, 25.699026], [698475.6, 25.708817], [689944.4, 25.850581], [483612.6, 94.298684]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0]]"
0.109787879228884,"[[0.9978787922888397, 0.0], [0.9978372910297486, 0.0], [0.9970146664221027, 0.0], [0.9646634191956039, 0.0], [0.9621987377772115, 0.0], [0.9618005578648141, 0.0], [0.549555203222418, 0.0], [0.5492049977490862, 0.0], [0.5482214929808834, 0.0], [0.5482212360122103, 0.0]]","[[1656561.8, 25.33363], [1656504.6, 25.402661], [1655370.8, 25.406693], [1610782.0, 25.412231], [1607385.0, 25.426034], [1606836.2, 25.51892], [707099.8, 25.557865], [703829.0, 25.575858], [694643.4, 25.774078], [694641.0, 25.777932]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0]]"
0.676073123016647,"[[0.9991753438621889, 0.0], [0.9952022512960668, 0.0], [0.9627413014406422, 0.0], [0.9618005578648141, 0.0], [0.5491669021432981, 0.0], [0.5486381890983816, 0.0], [0.5482216000511638, 0.0], [0.5482051754701411, 0.0], [0.5471321599474729, 0.0], [0.5199892739393424, 0.9131699731402433]]","[[1658348.8, 25.402462], [1652872.8, 25.431214], [1608132.8, 25.435003], [1606836.2, 25.51892], [703473.2, 25.562307], [698535.2, 25.70037], [694644.4, 25.721284], [694491.0, 25.782789], [684469.4, 25.814483], [482402.8, 94.261092]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0]]"
0.7186729919416412,"[[0.5482214929808834, 0.0], [0.9664095193726729, 0.0], [0.547157471361774, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5471613473059266, 0.0], [0.9628660954365101, 0.0], [0.9991753438621889, 0.0], [0.5486286812574767, 0.0], [0.9944399921561894, 0.0], [0.9980408793741704, 0.0]]","[[694643.4, 25.774078], [1613188.6, 25.472026], [684705.8, 25.9348], [469165.6, 97.205547], [684742.0, 25.828156], [1608304.8, 25.512464], [1658348.8, 25.402462], [698446.4, 25.702842], [1651822.2, 25.426973], [1656785.2, 25.393674]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0]]"
0.10978787922888401,"[[0.9978787922888397, 0.0], [0.9965530737466888, 0.0], [0.9949311871282976, 0.0], [0.9945195120512309, 0.0], [0.9657293920951924, 0.0], [0.9651614343046956, 0.0], [0.5491669021432981, 0.0], [0.5490200659606739, 0.0], [0.5486381890983816, 0.0], [0.5481036086020957, 0.0]]","[[1656561.8, 25.33363], [1654734.6, 25.390516], [1652499.2, 25.400281], [1651931.8, 25.420098], [1612251.2, 25.463813], [1611468.4, 25.473119], [703473.2, 25.562307], [702101.8, 25.564202], [698535.2, 25.70037], [693542.4, 25.712018]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 6.0]]"
0.5530285016236702,"[[0.9982962717378072, 0.0], [0.9978457073690048, 0.0], [0.9969249888762348, 0.0], [0.995652525446274, 0.0], [0.9653500763914727, 0.0], [0.9633469876484944, 0.0], [0.5502983566250419, 0.0], [0.5486342703261167, 0.0], [0.5482541280023678, 0.0], [0.5439797110939152, 0.6882186920097787]]","[[1657137.2, 25.397579], [1656516.2, 25.399984], [1655247.2, 25.404111], [1653493.4, 25.426993], [1611728.4, 25.469031], [1608967.6, 25.508035], [714040.6, 25.609996], [698498.6, 25.702616], [694948.2, 25.709384], [655026.6, 69.321723]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 18.0]]"
