run,budget,hv
5,90,0.09881722042776103
5,100,0.19862074180433814
5,110,0.19862074180433814
5,120,0.19862074180433814
5,130,0.19862074180433814
5,140,0.19862074180433814
5,150,0.19862074180433814
5,160,0.19862074180433814
5,170,0.19862074180433814
5,180,0.19862074180433814
5,190,0.19862074180433814
5,200,0.19673725281263127
5,210,0.19673725281263127
5,220,0.19673725281263127
5,230,0.10980352137657712
5,240,0.10980352137657712
5,250,0.19673725281263127
5,260,0.19673725281263127
5,270,0.10980352137657712
5,280,0.10980352137657712
5,290,0.19677095679077872
5,300,0.19677095679077872
6,10,0.01042072785398114
6,20,0.19089776259403865
6,30,0.19089776259403865
6,40,0.19089776259403865
6,50,0.19089776259403865
6,60,0.1908977625940387
6,70,0.1908977625940387
6,80,0.19884898626928962
6,90,0.19884898626928954
6,100,0.19884898626928954
6,110,0.19884898626928954
6,120,0.19884898626928954
6,130,0.19884898626928954
6,140,0.19884898626928954
6,150,0.19884898626928954
6,160,0.19884898626928954
6,170,0.19884898626928954
6,180,0.19089776259403862
6,190,0.19089776259403862
6,200,0.19089776259403862
6,210,0.19089776259403862
6,220,0.19089776259403862
6,230,0.19089776259403862
6,240,0.19089776259403862
6,250,0.19089776259403862
6,260,0.18726788757003165
6,270,0.18726788757003165
6,280,0.18726788757003165
6,290,0.18726788757003165
6,300,0.10982562522171219
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.010000000000000002
7,40,0.07603003484585616
7,50,0.07914428844542787
7,60,0.1732953089702978
7,70,0.1732953089702978
7,80,0.1755894271471467
7,90,0.1755894271471467
7,100,0.17558942714714673
7,110,0.19675862826811735
7,120,0.19675862826811735
7,130,0.19675862826811735
7,140,0.19675862826811735
7,150,0.1967586282681174
7,160,0.1870016546496101
7,170,0.10978047460947696
7,180,0.10978520018351129
7,190,0.10978520018351129
7,200,0.10978520018351132
7,210,0.10978520018351132
7,220,0.10978520018351132
7,230,0.10978520018351132
7,240,0.10978520018351132
7,250,0.10978520018351132
7,260,0.10978520018351132
7,270,0.10978520018351132
7,280,0.10978520018351132
7,290,0.10978520018351132
7,300,0.10978520018351132
8,10,0.037548697564311166
8,20,0.037548697564311166
8,30,0.15357097697506322
8,40,0.15357097697506322
8,50,0.16214819846241316
8,60,0.17243054740534672
8,70,0.17243054740534672
8,80,0.17243054740534672
8,90,0.17243054740534672
8,100,0.17243054740534672
8,110,0.17243054740534672
8,120,0.17243054740534672
8,130,0.17243054740534672
8,140,0.1724305474053467
8,150,0.1724305474053467
8,160,0.1724305474053467
8,170,0.1724305474053467
8,180,0.1724305474053467
8,190,0.1724305474053467
8,200,0.1724305474053467
8,210,0.1096692646386411
8,220,0.10966926463864113
8,230,0.10966926463864113
8,240,0.10974367872442076
8,250,0.10974367872442076
8,260,0.10974367872442076
8,270,0.10974367872442076
8,280,0.10974367872442076
8,290,0.10974367872442076
8,300,0.10974367872442076
9,10,0.010000000000000002
9,20,0.060227714555186086
9,30,0.060227714555186086
9,40,0.15769167110903876
9,50,0.15769167110903876
9,60,0.10746395655385269
9,70,0.10746395655385269
9,80,0.10746395655385269
9,90,0.19628117698161374
9,100,0.19628117698161374
9,110,0.19628117698161374
9,120,0.19628117698161374
9,130,0.19841920868061408
9,140,0.19841920868061408
9,150,0.19841920868061408
9,160,0.19841920868061408
9,170,0.1968012242196798
9,180,0.10960198825285303
9,190,0.10960198825285303
9,200,0.10960198825285303
9,210,0.10960198825285303
9,220,0.10960198825285303
9,230,0.10960198825285303
9,240,0.10960198825285303
9,250,0.10960198825285303
9,260,0.10960198825285303
9,270,0.10978039786001473
9,280,0.10978039786001473
9,290,0.10978039786001473
9,300,0.10978039786001473
10,10,0.03297468715899179
10,20,0.033003155168278175
10,30,0.013302166896921201
10,40,0.013302166896921201
10,50,0.1131698758798983
10,60,0.1131698758798983
10,70,0.1131698758798983
10,80,0.20717973449415283
10,90,0.20717973449415283
10,100,0.20717973449415286
10,110,0.20717973449415286
10,120,0.20944767014015744
10,130,0.20944767014015744
10,140,0.20944767014015744
10,150,0.20944767014015744
10,160,0.20944767014015744
10,170,0.20944767014015744
10,180,0.20944767014015744
10,190,0.20944767014015744
10,200,0.20148006155330417
10,210,0.20148006155330417
10,220,0.10969683962401552
10,230,0.10969683962401552
10,240,0.10969683962401552
10,250,0.10969683962401552
10,260,0.10969683962401552
10,270,0.10969683962401552
10,280,0.10969683962401552
10,290,0.10969683962401552
10,300,0.10969683962401552
11,10,0.010000000000000002
11,20,0.10160717464862504
11,30,0.10160717464862504
11,40,0.10160717464862504
11,50,0.10986770898297712
11,60,0.2096113877073979
11,70,0.2096113877073979
11,80,0.2096113877073979
11,90,0.20961138770739796
11,100,0.20961138770739796
11,110,0.20961138770739796
11,120,0.20961138770739796
11,130,0.2096113877073979
11,140,0.20961138770739796
11,150,0.20961138770739796
11,160,0.20961138770739796
11,170,0.20961138770739796
11,180,0.20961138770739796
11,190,0.20961138770739796
11,200,0.20961138770739793
11,210,0.20961138770739793
11,220,0.2096113877073979
11,230,0.2096113877073979
11,240,0.2096113877073979
11,250,0.20961138770739793
11,260,0.20961138770739793
11,270,0.20961138770739793
11,280,0.2096113877073979
11,290,0.20135085337304576
11,300,0.20135085337304576
12,10,0.10957989537192683
12,20,0.17797484008032133
12,30,0.17797484008032133
12,40,0.17797484008032133
12,50,0.17797484008032133
12,60,0.17797484008032133
12,70,0.17802096650714835
12,80,0.17802096650714835
12,90,0.19838908917544545
12,100,0.19838908917544545
12,110,0.19838908917544545
12,120,0.19838908917544545
12,130,0.19838908917544545
12,140,0.19838908917544545
12,150,0.19838908917544545
12,160,0.19838908917544545
12,170,0.19838908917544545
12,180,0.1984107325238069
12,190,0.16394295389271876
12,200,0.16400231411968366
12,210,0.16400231411968366
12,220,0.16400231411968366
12,230,0.16400231411968366
12,240,0.1097070253740802
12,250,0.1097070253740802
12,260,0.1097070253740802
12,270,0.1097070253740802
12,280,0.1097070253740802
12,290,0.1097070253740802
12,300,0.1097070253740802
13,10,0.010000000000000002
13,20,0.056666162068802935
13,30,0.15632573434677965
13,40,0.15632573434677965
13,50,0.15632573434677965
13,60,0.15632573434677965
13,70,0.2019665728890636
13,80,0.2019665728890636
13,90,0.2019665728890636
13,100,0.2019665728890636
13,110,0.2019665728890636
13,120,0.2019665728890636
13,130,0.2019665728890636
13,140,0.20204655679296263
13,150,0.20204655679296263
13,160,0.20204655679296263
13,170,0.20204655679296263
13,180,0.20204655679296263
13,190,0.20204655679296263
13,200,0.20204655679296263
13,210,0.20204655679296263
13,220,0.20204655679296263
13,230,0.2020506793355077
13,240,0.2020506793355077
13,250,0.2020506793355077
13,260,0.10974367872442081
13,270,0.10974367872442081
13,280,0.10974367872442078
13,290,0.10978047460947696
13,300,0.10978047460947696
14,10,0.10726492326975695
14,20,0.10726492326975695
14,30,0.10963215079152691
14,40,0.10963215079152691
14,50,0.10963215079152691
14,60,0.10963215079152691
14,70,0.10963215079152691
14,80,0.10963215079152691
14,90,0.10963215079152691
14,100,0.10963215079152691
14,110,0.10963215079152691
14,120,0.10963215079152691
14,130,0.10963215079152691
14,140,0.10963215079152694
14,150,0.10963215079152694
14,160,0.10963215079152694
14,170,0.10963215079152694
14,180,0.10963215079152694
14,190,0.10963215079152694
14,200,0.10963215079152694
14,210,0.10976926918798491
14,220,0.10976926918798491
14,230,0.10976926918798491
14,240,0.10976926918798491
14,250,0.10976926918798491
14,260,0.10976926918798491
14,270,0.10976926918798491
14,280,0.10976926918798491
14,290,0.10976926918798491
14,300,0.10976926918798491
15,10,0.04908229583834378
15,20,0.04908229583834378
15,30,0.05437492819315744
15,40,0.01288203349093548
15,50,0.10979211859932489
15,60,0.10979211859932492
15,70,0.19086425597165133
15,80,0.19086425597165133
15,90,0.19086425597165135
15,100,0.19086425597165135
15,110,0.2089116079402242
15,120,0.1908642559716514
15,130,0.1908642559716514
15,140,0.1908642559716514
15,150,0.1908642559716514
15,160,0.1908642559716514
15,170,0.1908642559716514
15,180,0.1908642559716514
15,190,0.1908642559716514
15,200,0.1908642559716514
15,210,0.1908642559716514
15,220,0.1908642559716514
15,230,0.16921902903308778
15,240,0.16921902903308778
15,250,0.10979211859932492
15,260,0.10979211859932492
15,270,0.10979211859932492
15,280,0.10979211859932492
15,290,0.10979211859932492
15,300,0.10979211859932492
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.05427553544363485
16,40,0.0759516685439744
16,50,0.07949605788042444
16,60,0.17554760455351662
16,70,0.17554760455351656
16,80,0.1755776903427281
16,90,0.1755776903427281
16,100,0.1755776903427281
16,110,0.1755776903427281
16,120,0.1755776903427281
16,130,0.1755776903427281
16,140,0.1755776903427281
16,150,0.1755776903427281
16,160,0.1754594508391916
16,170,0.1754594508391916
16,180,0.1754594508391916
16,190,0.1754594508391916
16,200,0.10962602179875386
16,210,0.10962602179875386
16,220,0.10962602179875386
16,230,0.10962602179875386
16,240,0.10962602179875386
16,250,0.10962602179875386
16,260,0.10962602179875386
16,270,0.10962602179875386
16,280,0.10962602179875386
16,290,0.10962602179875386
16,300,0.10962602179875386
17,10,0.01037808693020028
17,20,0.052022630402412694
17,30,0.052022630402412694
17,40,0.10545962744723608
17,50,0.10545962744723608
17,60,0.20198930865131476
17,70,0.20198930865131476
17,80,0.20198930865131476
17,90,0.20198930865131476
17,100,0.2019893086513148
17,110,0.2019893086513148
17,120,0.2019893086513148
17,130,0.2019893086513148
17,140,0.2019893086513148
17,150,0.2019893086513148
17,160,0.20356007125279885
17,170,0.2019893086513148
17,180,0.10980494672373367
17,190,0.10980494672373367
17,200,0.10980494672373367
17,210,0.10980494672373367
17,220,0.10980494672373367
17,230,0.10980494672373367
17,240,0.10980494672373367
17,250,0.10980494672373367
17,260,0.10980494672373367
17,270,0.10980494672373367
17,280,0.10980494672373367
17,290,0.10980494672373367
17,300,0.10980494672373367
18,10,0.0771411512611771
18,20,0.0771411512611771
18,30,0.1742595269148252
18,40,0.1742595269148252
18,50,0.1742595269148252
18,60,0.1742595269148252
18,70,0.1742595269148252
18,80,0.1742595269148252
18,90,0.1742595269148252
18,100,0.18922898141723582
18,110,0.18922898141723582
18,120,0.18922898141723582
18,130,0.18922898141723582
18,140,0.19188926031438786
18,150,0.16208404971629292
18,160,0.10983972519435292
18,170,0.10983972519435292
18,180,0.10983972519435292
18,190,0.10983972519435292
18,200,0.10983972519435292
18,210,0.10983972519435292
18,220,0.10983972519435292
18,230,0.10983972519435292
18,240,0.10983972519435292
18,250,0.10983972519435292
18,260,0.10983972519435292
18,270,0.10983972519435292
18,280,0.10983972519435292
18,290,0.10983972519435292
18,300,0.10983972519435292
19,10,0.010000000000000002
19,20,0.010636498259130177
19,30,0.10244919021897322
19,40,0.10255958011764377
19,50,0.19897461745122755
19,60,0.19897461745122752
19,70,0.19897461745122752
19,80,0.19897461745122752
19,90,0.19897461745122752
19,100,0.20148544321691314
19,110,0.20148544321691314
19,120,0.20148544321691314
19,130,0.20148544321691314
19,140,0.20148544321691314
19,150,0.20148544321691317
19,160,0.19869611230464757
19,170,0.15930681903193983
19,180,0.15930681903193983
19,190,0.15930681903193983
19,200,0.15930681903193983
19,210,0.15930681903193986
19,220,0.15930681903193986
19,230,0.15947129312959424
19,240,0.15947129312959424
19,250,0.15947129312959424
19,260,0.15947129312959424
19,270,0.10983722535472457
19,280,0.10983722535472457
19,290,0.10983722535472457
19,300,0.10983722535472457
20,10,0.010000000000000002
20,20,0.1097676574492771
20,30,0.16066630462100137
20,40,0.16089864717172428
20,50,0.16249745583221326
20,60,0.11000000000000001
20,70,0.11000000000000001
20,80,0.11000000000000001
20,90,0.11000000000000001
20,100,0.11000000000000001
20,110,0.11000000000000001
20,120,0.11000000000000001
20,130,0.11000000000000001
20,140,0.11000000000000001
20,150,0.11000000000000001
20,160,0.11000000000000001
20,170,0.195660087577477
20,180,0.195660087577477
20,190,0.19566008757747708
20,200,0.19566008757747708
20,210,0.20580398624181578
20,220,0.2058039862418158
20,230,0.20580398624181578
20,240,0.20580398624181578
20,250,0.20580398624181578
20,260,0.20580398624181578
20,270,0.20580398624181578
20,280,0.20580398624181578
20,290,0.20580398624181578
20,300,0.20580398624181578
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.10723430023430941
21,40,0.10982562522171219
21,50,0.14364289078960724
21,60,0.14364289078960724
21,70,0.16024097504369234
21,80,0.16024097504369234
21,90,0.16024097504369234
21,100,0.16348719896201533
21,110,0.16348719896201533
21,120,0.16348719896201533
21,130,0.16348719896201533
21,140,0.16348719896201533
21,150,0.16348719896201533
21,160,0.19884898626928957
21,170,0.19892831232065483
21,180,0.19892831232065483
21,190,0.19892831232065483
21,200,0.19892831232065483
21,210,0.19892831232065483
21,220,0.16356652501338056
21,230,0.10990495127307742
21,240,0.10990495127307742
21,250,0.10990495127307742
21,260,0.10990495127307742
21,270,0.10990495127307742
21,280,0.10990495127307741
21,290,0.10990495127307741
21,300,0.10990495127307741
22,10,0.10716192549138448
22,20,0.10716192549138448
22,30,0.10716192549138448
22,40,0.10716192549138448
22,50,0.10716192549138448
22,60,0.1766942884034357
22,70,0.17898763908566195
22,80,0.17898763908566195
22,90,0.17898763908566195
22,100,0.17898763908566195
22,110,0.17898763908566195
22,120,0.17898763908566195
22,130,0.17931756309556252
22,140,0.17931756309556257
22,150,0.17931756309556257
22,160,0.17931756309556257
22,170,0.17931756309556257
22,180,0.17931756309556257
22,190,0.17931756309556254
22,200,0.17931756309556257
22,210,0.17931756309556257
22,220,0.1757368687274857
22,230,0.10978520018351132
22,240,0.10978520018351132
22,250,0.10978520018351132
22,260,0.10978520018351132
22,270,0.10978520018351132
22,280,0.1098229060979059
22,290,0.1098229060979059
22,300,0.1098229060979059
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.0854262828808382
23,40,0.08925926207966767
23,50,0.08925926207966767
23,60,0.1849783291621683
23,70,0.18497832916216828
23,80,0.18497832916216828
23,90,0.10955204628133006
23,100,0.10955204628133006
23,110,0.10955204628133006
23,120,0.10955204628133006
23,130,0.10955204628133008
23,140,0.10966926463864113
23,150,0.10980352137657712
23,160,0.10980352137657712
23,170,0.10980352137657712
23,180,0.10980352137657712
23,190,0.10980352137657712
23,200,0.10980352137657712
23,210,0.10980352137657712
23,220,0.10980352137657712
23,230,0.1098035213765771
23,240,0.1098035213765771
23,250,0.1098035213765771
23,260,0.1098035213765771
23,270,0.1098035213765771
23,280,0.10980352137657709
23,290,0.10983722535472454
23,300,0.10983722535472454
24,10,0.07765466379287334
24,20,0.17509523368915006
24,30,0.17509523368915006
24,40,0.17509523368915006
24,50,0.17509523368915006
24,60,0.17509523368915006
24,70,0.17509523368915006
24,80,0.17509523368915006
24,90,0.17725284746523928
24,100,0.17725284746523928
24,110,0.17725284746523934
24,120,0.1635128887229425
24,130,0.1635128887229425
24,140,0.1635128887229425
24,150,0.17725284746523934
24,160,0.1635128887229425
24,170,0.10959818367236598
24,180,0.10959818367236598
24,190,0.10959818367236598
24,200,0.10979211859932489
24,210,0.10979211859932489
24,220,0.10979211859932489
24,230,0.10979211859932489
24,240,0.10979211859932489
24,250,0.10979211859932489
24,260,0.10979211859932489
24,270,0.10979211859932489
24,280,0.10979211859932489
24,290,0.1637068236499014
24,300,0.10979211859932489
25,10,0.05695999803824476
25,20,0.15669955422012047
25,30,0.15669955422012047
25,40,0.17774689204201186
25,50,0.17774689204201186
25,60,0.17774689204201186
25,70,0.17774689204201186
25,80,0.17774689204201186
25,90,0.17778738286546608
25,100,0.19975180948459692
25,110,0.19975180948459692
25,120,0.19975180948459692
25,130,0.19975180948459692
25,140,0.19975180948459695
25,150,0.19975180948459695
25,160,0.19975180948459695
25,170,0.19975180948459695
25,180,0.10978004700533
25,190,0.10978004700533
25,200,0.10978004700533
25,210,0.10978004700533
25,220,0.10978004700533
25,230,0.10978004700533
25,240,0.10978004700533
25,250,0.10978004700533
25,260,0.10978004700533
25,270,0.20201075464391607
25,280,0.20201075464391607
25,290,0.20201075464391607
25,300,0.20201075464391607
26,10,0.0574929623093065
26,20,0.15730525505300072
26,30,0.15730525505300072
26,40,0.176200717219872
26,50,0.176200717219872
26,60,0.176200717219872
26,70,0.176200717219872
26,80,0.176200717219872
26,90,0.17792708185353007
26,100,0.17792708185353007
26,110,0.17792708185353007
26,120,0.176200717219872
26,130,0.17934465565574548
26,140,0.17934465565574548
26,150,0.17934465565574548
26,160,0.20211929335478113
26,170,0.20211929335478113
26,180,0.20211929335478113
26,190,0.20211929335478113
26,200,0.20211929335478113
26,210,0.20211929335478113
26,220,0.20211929335478113
26,230,0.20211929335478113
26,240,0.20211929335478118
26,250,0.20211929335478118
26,260,0.20211929335478118
26,270,0.20211929335478118
26,280,0.20211929335478118
26,290,0.20211929335478113
26,300,0.20211929335478113
27,10,0.010000000000000002
27,20,0.0511535713965716
27,30,0.06288695492682708
27,40,0.08130414134861758
27,50,0.18071902634346843
27,60,0.18071902634346843
27,70,0.18071902634346843
27,80,0.18071902634346843
27,90,0.18071902634346843
27,100,0.18071902634346843
27,110,0.1624971499143686
27,120,0.1624971499143686
27,130,0.1624971499143686
27,140,0.1624971499143686
27,150,0.10982290609790588
27,160,0.20850747563086108
27,170,0.20850747563086108
27,180,0.20850747563086108
27,190,0.20850747563086108
27,200,0.20850747563086108
27,210,0.20850747563086108
27,220,0.20850747563086114
27,230,0.20850747563086114
27,240,0.20850747563086114
27,250,0.20850747563086114
27,260,0.20850747563086114
27,270,0.20850747563086108
27,280,0.20850747563086108
27,290,0.20850747563086108
27,300,0.20850747563086108
28,10,0.10959818367236598
28,20,0.10959818367236598
28,30,0.10959818367236598
28,40,0.10959818367236598
28,50,0.1377865342960249
28,60,0.10959818367236598
28,70,0.10959818367236598
28,80,0.10959818367236598
28,90,0.1097070253740802
28,100,0.10982562522171221
28,110,0.10982562522171221
28,120,0.10982562522171221
28,130,0.10982562522171221
28,140,0.10982562522171221
28,150,0.10982562522171221
28,160,0.16340705193412164
28,170,0.10982562522171221
28,180,0.10982562522171221
28,190,0.10982562522171221
28,200,0.10982562522171221
28,210,0.10982562522171221
28,220,0.10982562522171221
28,230,0.10982562522171221
28,240,0.10982562522171221
28,250,0.10987126922334775
28,260,0.10987126922334775
28,270,0.10987126922334775
28,280,0.10987126922334775
28,290,0.10987126922334775
28,300,0.10987126922334775
29,10,0.010000000000000002
29,20,0.0759141188042173
29,30,0.09819553243125259
29,40,0.1979350886131284
29,50,0.1979350886131284
29,60,0.19793508861312836
29,70,0.19793508861312836
29,80,0.19793508861312836
29,90,0.19793508861312836
29,100,0.18718181853019514
29,110,0.18718181853019517
29,120,0.18718181853019517
29,130,0.18718181853019517
29,140,0.18718181853019517
29,150,0.18718181853019517
29,160,0.1097395561818757
29,170,0.10990763750425703
29,180,0.10990763750425706
29,190,0.10990763750425706
29,200,0.10990763750425706
29,210,0.10990763750425706
29,220,0.10990763750425706
29,230,0.10990763750425706
29,240,0.10990763750425706
29,250,0.10990763750425706
29,260,0.10990763750425706
29,270,0.10990763750425703
29,280,0.10990763750425703
29,290,0.10990763750425703
29,300,0.10990763750425703
30,10,0.1375311329016592
30,20,0.1375311329016592
30,30,0.1375311329016592
30,40,0.1375311329016592
30,50,0.15814201322987595
30,60,0.20221314297593404
30,70,0.20221314297593404
30,80,0.20221314297593404
30,90,0.20221314297593404
30,100,0.20221314297593404
30,110,0.20221314297593404
30,120,0.20221314297593404
30,130,0.20221314297593404
30,140,0.20221314297593404
30,150,0.20221314297593404
30,160,0.20221314297593404
30,170,0.10998243533734803
30,180,0.10998243533734803
30,190,0.10998243533734803
30,200,0.10998243533734803
30,210,0.16389714038792452
30,220,0.16389714038792452
30,230,0.109982435337348
30,240,0.109982435337348
30,250,0.109982435337348
30,260,0.10998243533734803
30,270,0.10998243533734803
30,280,0.10998243533734803
30,290,0.10998243533734803
30,300,0.10998243533734803
31,10,0.013825648380987477
31,20,0.06740707509339688
31,30,0.16081198815148517
31,40,0.16081198815148517
31,50,0.16081198815148517
31,60,0.16081198815148517
31,70,0.16081198815148517
31,80,0.10723056143907575
31,90,0.10955204628133006
31,100,0.10955204628133006
31,110,0.10955204628133006
31,120,0.177539297048713
31,130,0.17753929704871296
31,140,0.19852424580184116
31,150,0.19852424580184116
31,160,0.19852424580184116
31,170,0.19852424580184116
31,180,0.17554045441451793
31,190,0.1097070253740802
31,200,0.1097070253740802
31,210,0.1097070253740802
31,220,0.1097070253740802
31,230,0.1097070253740802
31,240,0.1097070253740802
31,250,0.1097070253740802
31,260,0.1097070253740802
31,270,0.1097070253740802
31,280,0.1097070253740802
31,290,0.1097070253740802
31,300,0.1097070253740802
32,10,0.10743518646970862
32,20,0.10982562522171219
32,30,0.18525190810255038
32,40,0.18525190810255038
32,50,0.1986428456494732
32,60,0.1986428456494732
32,70,0.1986428456494732
32,80,0.1986428456494732
32,90,0.18525190810255035
32,100,0.16024097504369234
32,110,0.10982562522171219
32,120,0.10982562522171219
32,130,0.10982562522171219
32,140,0.10982562522171219
32,150,0.10982562522171219
32,160,0.10982562522171219
32,170,0.10982562522171219
32,180,0.10982562522171219
32,190,0.10982562522171219
32,200,0.10982562522171219
32,210,0.10982562522171219
32,220,0.10982562522171219
32,230,0.10982562522171219
32,240,0.10982562522171219
32,250,0.10982562522171219
32,260,0.10982562522171219
32,270,0.10982562522171219
32,280,0.10982562522171219
32,290,0.10982562522171219
32,300,0.10982562522171219
33,10,0.1072313289336985
33,20,0.13319735784086256
33,30,0.10958300920725339
33,40,0.10958300920725339
33,50,0.10958300920725339
33,60,0.10958300920725339
33,70,0.19832273991000327
33,80,0.19832273991000327
33,90,0.19832273991000327
33,100,0.19832273991000327
33,110,0.19832273991000327
33,120,0.19832273991000327
33,130,0.19832273991000327
33,140,0.19832273991000327
33,150,0.19832273991000327
33,160,0.19832273991000327
33,170,0.19832273991000327
33,180,0.19832273991000327
33,190,0.19832273991000327
33,200,0.19843657032676532
33,210,0.19843657032676532
33,220,0.19843657032676532
33,230,0.19843657032676532
33,240,0.19843657032676532
33,250,0.19843657032676532
33,260,0.19843657032676532
33,270,0.1096968396240155
33,280,0.10969683962401552
33,290,0.10969683962401552
33,300,0.10969683962401552
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.10868456953295524
34,40,0.20826446490488207
34,50,0.2082644649048821
34,60,0.20826446490488207
34,70,0.20826446490488204
34,80,0.20826446490488204
34,90,0.20826446490488204
34,100,0.20826446490488204
34,110,0.20826446490488204
34,120,0.20826446490488207
34,130,0.20826446490488204
34,140,0.20826446490488204
34,150,0.208264464904882
34,160,0.208264464904882
34,170,0.208264464904882
34,180,0.20848951625668885
34,190,0.20848951625668885
34,200,0.20848951625668885
34,210,0.20848951625668888
34,220,0.2085211589635638
34,230,0.20852115896356377
34,240,0.20852115896356377
34,250,0.17086005660528647
34,260,0.17086005660528647
34,270,0.17086005660528647
34,280,0.10983658943060856
34,290,0.10983658943060856
34,300,0.10983658943060856
35,10,0.010967973405885158
35,20,0.010967973405885158
35,30,0.010967973405885158
35,40,0.1754223150636596
35,50,0.1754223150636596
35,60,0.1754223150636596
35,70,0.1754223150636596
35,80,0.1754223150636596
35,90,0.17547401130860593
35,100,0.17547401130860588
35,110,0.17547401130860588
35,120,0.19257927957065626
35,130,0.19257927957065626
35,140,0.19257927957065626
35,150,0.19257927957065626
35,160,0.19257927957065626
35,170,0.19257927957065626
35,180,0.19257927957065626
35,190,0.1925792795706561
35,200,0.1925792795706561
35,210,0.17547401130860596
35,220,0.17547401130860596
35,230,0.17547401130860596
35,240,0.17547401130860596
35,250,0.17547401130860596
35,260,0.17547401130860596
35,270,0.10964058226816822
35,280,0.10964058226816822
35,290,0.10964058226816822
35,300,0.10964058226816822
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.10959818367236598
36,40,0.10959818367236598
36,50,0.10959818367236598
36,60,0.10959818367236598
36,70,0.10959818367236598
36,80,0.1534630371278374
36,90,0.15370457864982434
36,100,0.17816583204074288
36,110,0.17816583204074288
36,120,0.17816583204074288
36,130,0.10983972519435292
36,140,0.10983972519435292
36,150,0.19091186256667936
36,160,0.19188926031438788
36,170,0.20214672580543977
36,180,0.20214672580543977
36,190,0.20214672580543977
36,200,0.20214672580543977
36,210,0.20214672580543977
36,220,0.20214672580543977
36,230,0.19091186256667939
36,240,0.10983972519435292
36,250,0.10983972519435292
36,260,0.10983972519435292
36,270,0.10983972519435292
