run,budget,hv
1,10,0.027437489624805536
1,20,0.17972005736589824
1,30,0.17972005736589824
1,40,0.18068719999381538
1,50,0.18070261697228904
1,60,0.18070261697228904
1,70,0.2532502285914747
1,80,0.25463242369900074
1,90,0.25467274794023237
1,100,0.2546727479402326
1,110,0.2546727479402326
1,120,0.2546727479402324
1,130,0.10951893216701714
1,140,0.10951893216701714
1,150,0.10951893216701714
1,160,0.10951893216701714
1,170,0.10951893216701714
1,180,0.10951893216701714
1,190,0.10951893216701714
1,200,0.10951893216701711
1,210,0.10951893216701711
1,220,0.10951893216701711
1,230,0.10951893216701711
1,240,0.10951893216701711
1,250,0.10951893216701711
1,260,0.10951893216701712
1,270,0.10951893216701712
1,280,0.10951893216701712
1,290,0.10951893216701712
1,300,0.10951893216701712
2,10,0.09853573057240428
2,20,0.19277427797645286
2,30,0.23843746405752933
2,40,0.23843746405752902
2,50,0.23843746405752916
2,60,0.2384563590841431
2,70,0.2999072117513518
2,80,0.2999072117513518
2,90,0.2999072117513517
2,100,0.2999072117513517
2,110,0.2999072117513518
2,120,0.3159392931424375
2,130,0.31669697497938554
2,140,0.3243537563360551
2,150,0.3243537563360551
2,160,0.3238461563759504
2,170,0.3238461563759504
2,180,0.3238461563759504
2,190,0.3238461563759504
2,200,0.3238461563759504
2,210,0.3238461563759504
2,220,0.3238461563759504
2,230,0.3238461563759504
2,240,0.3238461563759504
2,250,0.10977385516601301
2,260,0.10977385516601301
2,270,0.10977385516601301
2,280,0.10977385516601301
2,290,0.10977385516601301
2,300,0.10977385516601301
3,10,0.07602270006623554
3,20,0.14644656246777657
3,30,0.14644656246777654
3,40,0.21805877768634352
3,50,0.24884524224208524
3,60,0.248845242242086
3,70,0.24900255674943608
3,80,0.24900255674943564
3,90,0.25053219044611297
3,100,0.25053219044611297
3,110,0.25053219044611297
3,120,0.25053219044611297
3,130,0.25053219044611297
3,140,0.25053219044611297
3,150,0.25123131805814075
3,160,0.24052078552842698
3,170,0.24052078552842698
3,180,0.24052078552842698
3,190,0.2658780219233693
3,200,0.25525941548294645
3,210,0.2528918651110276
3,220,0.13919379547055702
3,230,0.13919379547055702
3,240,0.13919379547055702
3,250,0.3282568725070795
3,260,0.3282568725070795
3,270,0.3282568725070795
3,280,0.3282568725070795
3,290,0.3282568725070795
3,300,0.3282568725070795
4,10,0.14486828205724972
4,20,0.2261952983738834
4,30,0.29936037916499747
4,40,0.29936037916499747
4,50,0.29936037916499747
4,60,0.2996270038862252
4,70,0.2996270038862252
4,80,0.2996270038862252
4,90,0.29983748441299884
4,100,0.3145419861814589
4,110,0.3145419861814589
4,120,0.31454198618145895
4,130,0.31454198618145895
4,140,0.29983748441299884
4,150,0.29983748441299884
4,160,0.3093226258825907
4,170,0.3093226258825907
4,180,0.3093226258825907
4,190,0.3093226258825907
4,200,0.13870833571011135
4,210,0.13870833571011135
4,220,0.13870833571011135
4,230,0.10901067004191317
4,240,0.10901067004191317
4,250,0.10901067004191317
4,260,0.3093226258825907
4,270,0.3093226258825907
4,280,0.3093226258825907
4,290,0.3093226258825907
4,300,0.3093226258825907
5,10,0.05081333324107552
5,20,0.08147928044897068
5,30,0.08641234342800208
5,40,0.0491934404284833
5,50,0.09720402754741173
5,60,0.1753949278003119
5,70,0.16720775814000666
5,80,0.12476669869349756
5,90,0.253928264838581
5,100,0.253928264838581
5,110,0.253928264838581
5,120,0.1394333517761293
5,130,0.13939835008961557
5,140,0.13939835008961557
5,150,0.13939835008961557
5,160,0.13939835008961557
5,170,0.13939835008961557
5,180,0.13939835008961557
5,190,0.13939835008961557
5,200,0.13939835008961557
5,210,0.13939835008961557
5,220,0.13939835008961557
5,230,0.13939835008961557
5,240,0.13939835008961557
5,250,0.13939835008961557
5,260,0.13939835008961557
5,270,0.13939835008961554
5,280,0.13939835008961554
5,290,0.13939835008961554
5,300,0.13939835008961554
6,10,0.1026709244570699
6,20,0.1459347554230137
6,30,0.15911748621868033
