HV,front_sat,front_raw,front_variables
mean:0.12250287826432299,,,
0.10984163460722243,"[[0.9984163460722242, 0.0], [0.9978139752914564, 0.0], [0.9730338928409261, 0.0], [0.9728625003432407, 0.0], [0.05157995433868772, 0.0], [0.04138469215981421, 0.0], [0.015910761005868707, 0.0], [0.008081176596264492, 0.0], [0.003941907263788629, 0.0], [0.0, 0.0]]","[[1656504.6, 25.402661], [1655370.8, 25.406693], [1608729.0, 25.420068], [1608406.4, 25.52508], [706155.0, 25.563136], [703861.4, 25.564765], [698130.6, 25.669986], [696369.2, 25.678923], [695438.0, 25.782029], [651990.0, 69.589903]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9978139752914564, 0.0], [0.9956380449953617, 0.0], [0.9747371921204651, 0.0], [0.04805499667046014, 0.0], [0.04421088142268791, 0.0], [0.013137023824312576, 0.0], [0.01000234520182339, 0.0], [0.009526720396652706, 0.0], [0.0033960500107514144, 0.0]]","[[1659485.4, 25.320224], [1655370.8, 25.406693], [1651275.2, 25.426656], [1611935.0, 25.475128], [705362.0, 25.516034], [704497.2, 25.559224], [697506.6, 25.651721], [696801.4, 25.706105], [696694.4, 25.710681], [695315.2, 25.72267]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 6.0]]"
0.1098416346072224,"[[0.9984163460722242, 0.0], [0.9958305826307032, 0.0], [0.9747371921204651, 0.0], [0.043287191380496935, 0.0], [0.017546554728324885, 0.0], [0.017314520944867993, 0.0], [0.009526720396652706, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1656504.6, 25.402661], [1651637.6, 25.408077], [1611935.0, 25.475128], [704289.4, 25.553009], [698498.6, 25.702616], [698446.4, 25.702842], [696694.4, 25.710681], [693455.8, 25.712795], [690115.0, 25.846728], [650888.8, 69.702591]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0]]"
0.10991048912582138,"[[0.9991048912582137, 0.0], [0.9978139752914564, 0.0], [0.9964868256968562, 0.0], [0.9749593754513144, 0.0], [0.9726743192437982, 0.0], [0.046795257700503294, 0.0], [0.03299591522226145, 0.0], [0.01219910948888254, 0.0], [0.0012410695850811938, 0.0], [0.0, 0.0]]","[[1657800.6, 25.398637], [1655370.8, 25.406693], [1652872.8, 25.431214], [1612353.2, 25.454626], [1608052.2, 25.535616], [705078.6, 25.554025], [701974.2, 25.558793], [697295.6, 25.659849], [694830.4, 25.667712], [693899.6, 25.690426]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 6.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986447985644892, 0.0], [0.9764405976569771, 0.0], [0.9748914772454738, 0.0], [0.08663216895227577, 0.0], [0.013576198878059172, 0.0], [0.01351574563179459, 0.0], [8.890183274218362e-05, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1659485.4, 25.320224], [1656934.6, 25.395156], [1615141.2, 25.419497], [1612225.4, 25.471732], [714040.6, 25.609996], [697605.4, 25.614544], [697591.8, 25.663737], [694571.2, 25.72477], [692275.2, 25.730792], [684623.6, 25.970731]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0]]"
0.10993961416216083,"[[0.9993961416216083, 0.0], [0.9958409958140715, 0.0], [0.9757673534751207, 0.0], [0.9725554176908472, 0.0], [0.043287191380496935, 0.0], [0.03299591522226145, 0.0], [0.017546554728324885, 0.0], [0.0061226692209542894, 0.0], [0.0018571592859844227, 0.0], [0.0, 0.0]]","[[1658348.8, 25.402462], [1651657.2, 25.428969], [1613874.0, 25.466864], [1607828.4, 25.529737], [704289.4, 25.553009], [701974.2, 25.558793], [698498.6, 25.702616], [695928.6, 25.709657], [694969.0, 25.78656], [652183.2, 69.408379]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0]]"
0.1098637148062423,"[[0.9986371480624225, 0.0], [0.9984163460722242, 0.0], [0.9738604658350329, 0.0], [0.9730341053548723, 0.0], [0.9730338928409261, 0.0], [0.04421088142268791, 0.0], [0.03356310891515699, 0.0], [0.00970541308046429, 0.0], [0.0054879101351754086, 0.0], [0.000409837448941777, 0.0]]","[[1656920.2, 25.343199], [1656504.6, 25.402661], [1610284.8, 25.407378], [1608729.4, 25.416302], [1608729.0, 25.420068], [704497.2, 25.559224], [702101.8, 25.564202], [696734.6, 25.654393], [695785.8, 25.679679], [694643.4, 25.774078]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0]]"
0.10976605402222325,"[[0.9976605402222328, 0.0], [0.9971607074205515, 0.0], [0.9757673534751207, 0.0], [0.04532037629531078, 0.0], [0.03890077495299739, 0.0], [0.014086495397998994, 0.0], [0.005937753408850651, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1655082.0, 25.344373], [1654141.2, 25.431587], [1613874.0, 25.466864], [704746.8, 25.550023], [703302.6, 25.554309], [697720.2, 25.654889], [695887.0, 25.66875], [690127.8, 25.838538], [689944.4, 25.850581], [650686.6, 69.65311]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0]]"
0.10976605402222323,"[[0.9976605402222328, 0.0], [0.9974759718598774, 0.0], [0.9968285481224954, 0.0], [0.996322871187291, 0.0], [0.9752067416847996, 0.0], [0.9751959034735386, 0.0], [0.9726652874010807, 0.0], [0.019163679065905413, 0.0], [0.003941907263788629, 0.0], [0.0, 0.0]]","[[1655082.0, 25.344373], [1654734.6, 25.390516], [1653516.0, 25.399928], [1652564.2, 25.401845], [1612818.8, 25.465778], [1612798.4, 25.477394], [1608035.2, 25.515253], [698862.4, 25.706202], [695438.0, 25.782029], [689990.2, 25.803772]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 2.0]]"
