run,budget,hv
9,240,0.18622706315018858
9,250,0.18622706315018858
9,260,0.18622706315018858
9,270,0.18622706315018858
9,280,0.18622706315018858
9,290,0.18622706315018855
9,300,0.18622706315018858
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.010000000000000002
10,60,0.010000000000000002
10,70,0.06854351764394537
10,80,0.06854351764394537
10,90,0.06854351764394537
10,100,0.06854351764394537
10,110,0.06854351764394537
10,120,0.06854351764394537
10,130,0.06854351764394537
10,140,0.06854351764394537
10,150,0.06854351764394537
10,160,0.06854351764394537
10,170,0.06854351764394537
10,180,0.06854351764394537
10,190,0.06854351764394537
10,200,0.06854351764394537
10,210,0.06854351764394537
10,220,0.06854351764394537
10,230,0.06854351764394537
10,240,0.06854351764394537
10,250,0.06854351764394537
10,260,0.06854351764394537
10,270,0.06854351764394537
10,280,0.06854351764394537
10,290,0.06854351764394537
10,300,0.06854351764394537
11,10,0.010000000000000002
11,20,0.0976358461844464
11,30,0.0976358461844464
11,40,0.10999999999999999
11,50,0.10999999999999999
11,60,0.10999999999999999
11,70,0.10999999999999999
11,80,0.10999999999999999
11,90,0.10999999999999999
11,100,0.10999999999999999
11,110,0.17559755043227648
11,120,0.10999999999999999
11,130,0.1819842939481267
11,140,0.1819842939481267
11,150,0.1819842939481267
11,160,0.1819842939481267
11,170,0.1819842939481267
11,180,0.1819842939481267
11,190,0.1819842939481267
11,200,0.1819842939481267
11,210,0.10999999999999999
11,220,0.10999999999999999
11,230,0.10999999999999999
11,240,0.10999999999999999
11,250,0.10999999999999999
11,260,0.10999999999999999
11,270,0.10999999999999999
11,280,0.10999999999999999
11,290,0.10999999999999999
11,300,0.10999999999999999
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.010000000000000002
12,50,0.010000000000000002
12,60,0.010000000000000002
12,70,0.010000000000000002
12,80,0.010000000000000002
12,90,0.010000000000000002
12,100,0.010000000000000002
12,110,0.010000000000000002
12,120,0.010000000000000002
12,130,0.010000000000000002
12,140,0.010000000000000002
12,150,0.010000000000000002
12,160,0.010000000000000002
12,170,0.08957904899135471
12,180,0.08957904899135471
12,190,0.09279827646055208
12,200,0.09279827646055208
12,210,0.09279827646055208
12,220,0.09279827646055208
12,230,0.09279827646055208
12,240,0.013219227469197362
12,250,0.013219227469197362
12,260,0.07311641362502672
12,270,0.07311641362502672
12,280,0.07311641362502672
12,290,0.07311641362502672
12,300,0.07311641362502672
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.010000000000000002
13,80,0.10648361244077886
13,90,0.10648361244077886
13,100,0.19057024474094192
13,110,0.19057024474094192
13,120,0.19057024474094192
13,130,0.19057024474094192
13,140,0.19057024474094192
13,150,0.19057024474094192
13,160,0.19057024474094192
13,170,0.19057024474094192
13,180,0.19057024474094192
13,190,0.10648361244077886
13,200,0.10648361244077886
13,210,0.10648361244077886
13,220,0.10648361244077886
13,230,0.10648361244077886
13,240,0.10648361244077886
13,250,0.10648361244077886
13,260,0.10648361244077886
13,270,0.10648361244077886
13,280,0.10648361244077886
13,290,0.10648361244077886
13,300,0.10648361244077886
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.0820371757925071
14,40,0.0820371757925071
14,50,0.0820371757925071
14,60,0.0820371757925071
14,70,0.0820371757925071
14,80,0.0820371757925071
14,90,0.0820371757925071
14,100,0.08376334293948129
14,110,0.08376334293948129
14,120,0.107485202790701
14,130,0.107485202790701
14,140,0.107485202790701
14,150,0.107485202790701
14,160,0.107485202790701
14,170,0.11826873724672762
14,180,0.11826873724672762
14,190,0.0945468773955079
14,200,0.0945468773955079
14,210,0.0945468773955079
14,220,0.09282071024853372
14,230,0.02078353445602662
14,240,0.02078353445602662
14,250,0.02078353445602662
14,260,0.02078353445602662
14,270,0.02078353445602662
14,280,0.02078353445602662
14,290,0.02078353445602662
14,300,0.02078353445602662
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.010000000000000002
15,50,0.08554394812680102
15,60,0.08554394812680102
15,70,0.09538147265904581
15,80,0.10240057928728813
15,90,0.10240057928728813
15,100,0.10240057928728813
15,110,0.10240057928728813
15,120,0.10240057928728813
15,130,0.10240057928728813
15,140,0.10240057928728813
15,150,0.10240057928728813
15,160,0.10240057928728813
15,170,0.09538147265904581
15,180,0.09538147265904581
15,190,0.09538147265904581
15,200,0.09538147265904581
15,210,0.019837524532244785
15,220,0.019837524532244785
15,230,0.019837524532244785
15,240,0.019837524532244785
15,250,0.019837524532244785
15,260,0.019837524532244785
15,270,0.019837524532244785
15,280,0.019837524532244785
15,290,0.019837524532244785
15,300,0.019837524532244785
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.010000000000000002
16,50,0.010000000000000002
16,60,0.010000000000000002
16,70,0.010000000000000002
16,80,0.010000000000000002
16,90,0.010000000000000002
16,100,0.010000000000000002
16,110,0.09408663230016304
16,120,0.010000000000000002
16,130,0.010000000000000002
16,140,0.09408663230016304
16,150,0.09408663230016304
16,160,0.010000000000000002
16,170,0.09408663230016304
16,180,0.09408663230016304
16,190,0.09408663230016304
16,200,0.0954317008874262
16,210,0.0954317008874262
16,220,0.08691599077746506
16,230,0.01802048795974666
16,240,0.01802048795974666
16,250,0.049412713108917664
16,260,0.049412713108917664
16,270,0.049412713108917664
16,280,0.07311641362502672
16,290,0.07311641362502672
16,300,0.07311641362502672
17,10,0.010000000000000002
17,20,0.08957904899135471
17,30,0.08957904899135471
17,40,0.08957904899135471
17,50,0.08957904899135471
17,60,0.09326445737410233
17,70,0.09326445737410233
17,80,0.09326445737410233
17,90,0.09326445737410233
17,100,0.09326445737410233
17,110,0.09326445737410233
17,120,0.09326445737410233
17,130,0.09326445737410233
17,140,0.09326445737410233
17,150,0.09326445737410233
17,160,0.17863735345980866
17,170,0.17863735345980866
17,180,0.17863735345980866
17,190,0.17863735345980866
17,200,0.17863735345980866
17,210,0.17863735345980866
17,220,0.17863735345980866
17,230,0.17863735345980866
17,240,0.17863735345980866
17,250,0.09905830446845396
17,260,0.17894658352154924
17,270,0.17894658352154924
17,280,0.17894658352154924
17,290,0.17894658352154924
17,300,0.17894658352154924
18,10,0.0199229705898771
18,20,0.09368631352935838
18,30,0.09368631352935838
18,40,0.09368631352935838
18,50,0.09368631352935838
18,60,0.09368631352935838
18,70,0.09368631352935838
18,80,0.09368631352935838
18,90,0.09368631352935838
18,100,0.10014784090688003
18,110,0.10014784090688003
18,120,0.10014784090688003
18,130,0.10014784090688003
18,140,0.10014784090688003
18,150,0.10248602534492046
18,160,0.10248602534492046
18,170,0.10248602534492046
18,180,0.10248602534492046
18,190,0.09368631352935838
18,200,0.09368631352935838
18,210,0.0199229705898771
18,220,0.020857645832544087
18,230,0.020857645832544087
18,240,0.020857645832544087
18,250,0.020857645832544087
18,260,0.020857645832544087
18,270,0.020857645832544087
18,280,0.020857645832544087
18,290,0.020857645832544087
18,300,0.020857645832544087
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.02085764583254409
19,40,0.02085764583254409
19,50,0.02085764583254409
19,60,0.02085764583254409
19,70,0.08553352479507997
19,80,0.08553352479507997
19,90,0.08553352479507997
19,100,0.08553352479507997
19,110,0.08553352479507997
19,120,0.07355217032822131
19,130,0.07355217032822131
19,140,0.07355217032822131
19,150,0.07355217032822131
19,160,0.02085764583254409
19,170,0.02085764583254409
19,180,0.02085764583254409
19,190,0.02085764583254409
19,200,0.02085764583254409
19,210,0.02085764583254409
19,220,0.02085764583254409
19,230,0.02085764583254409
19,240,0.02085764583254409
19,250,0.02085764583254409
19,260,0.02085764583254409
19,270,0.02085764583254409
19,280,0.02085764583254409
19,290,0.02085764583254409
19,300,0.02085764583254409
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.05531043227665725
20,40,0.05531043227665725
20,50,0.05531043227665725
20,60,0.08696801152737768
20,70,0.08696801152737768
20,80,0.08696801152737768
20,90,0.08696801152737768
20,100,0.08696801152737768
20,110,0.08696801152737768
20,120,0.08696801152737768
20,130,0.08696801152737768
20,140,0.08696801152737768
20,150,0.08696801152737768
20,160,0.08696801152737765
20,170,0.08696801152737765
20,180,0.08696801152737765
20,190,0.08696801152737765
20,200,0.15707222125829623
20,210,0.15707222125829623
20,220,0.15707222125829623
20,230,0.15707222125829623
20,240,0.15707222125829623
20,250,0.15707222125829623
20,260,0.1520885036790453
20,270,0.14678544892400208
20,280,0.08010420973091859
20,290,0.08010420973091859
20,300,0.08010420973091859
21,10,0.09183089337175798
21,20,0.09183089337175798
21,30,0.1794667395562044
21,40,0.1794667395562044
21,50,0.1794667395562044
21,60,0.1794667395562044
21,70,0.1794667395562044
21,80,0.1794667395562044
21,90,0.1794667395562044
21,100,0.1794667395562044
21,110,0.18019890093948976
21,120,0.18019890093948976
21,130,0.18019890093948976
21,140,0.18019890093948976
21,150,0.18019890093948976
21,160,0.18019890093948976
21,170,0.18019890093948976
21,180,0.18019890093948976
21,190,0.18019890093948976
21,200,0.18019890093948976
21,210,0.18019890093948976
21,220,0.18019890093948976
21,230,0.18019890093948976
21,240,0.18019890093948976
21,250,0.18019890093948976
21,260,0.18019890093948976
21,270,0.18019890093948976
21,280,0.18019890093948976
21,290,0.1951210489751474
21,300,0.1951210489751474
22,10,0.017172130673258023
22,20,0.0664395081948719
22,30,0.1444483156648953
22,40,0.1444483156648953
22,50,0.1444483156648953
22,60,0.1444483156648953
22,70,0.1672181139357885
22,80,0.1672181139357885
22,90,0.1672181139357885
22,100,0.1672181139357885
22,110,0.1672181139357885
22,120,0.1672181139357885
22,130,0.1672181139357885
22,140,0.1672181139357885
22,150,0.1672181139357885
22,160,0.17134673065048603
22,170,0.17134673065048603
22,180,0.17134673065048603
22,190,0.17134673065048603
22,200,0.17134673065048603
22,210,0.17134673065048603
22,220,0.17134673065048603
22,230,0.1672181139357885
22,240,0.09518093814328141
22,250,0.09518093814328141
22,260,0.09518093814328141
22,270,0.09518093814328141
22,280,0.09518093814328141
22,290,0.09518093814328141
22,300,0.09518093814328141
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.0199229705898771
23,50,0.0199229705898771
23,60,0.0199229705898771
23,70,0.0199229705898771
23,80,0.0199229705898771
23,90,0.0199229705898771
23,100,0.0199229705898771
23,110,0.0199229705898771
23,120,0.0199229705898771
23,130,0.0199229705898771
23,140,0.0199229705898771
23,150,0.0199229705898771
23,160,0.0199229705898771
23,170,0.0199229705898771
23,180,0.049412713108917664
23,190,0.12495666123571869
23,200,0.12495666123571869
23,210,0.049412713108917664
23,220,0.049412713108917664
23,230,0.049412713108917664
23,240,0.049412713108917664
23,250,0.049412713108917664
23,260,0.049412713108917664
23,270,0.049412713108917664
23,280,0.049412713108917664
23,290,0.049412713108917664
23,300,0.049412713108917664
24,10,0.08966723342939478
24,20,0.08966723342939478
24,30,0.08966723342939478
24,40,0.08966723342939478
24,50,0.08966723342939478
24,60,0.08966723342939478
24,70,0.08966723342939478
24,80,0.08966723342939478
24,90,0.08966723342939478
24,100,0.08966723342939478
24,110,0.08966723342939478
24,120,0.08966723342939478
24,130,0.08966723342939478
24,140,0.08966723342939478
24,150,0.08966723342939478
24,160,0.08966723342939478
24,170,0.08966723342939478
24,180,0.08966723342939478
24,190,0.08966723342939478
24,200,0.08966723342939478
24,210,0.08966723342939478
24,220,0.08966723342939478
24,230,0.08247657060518729
24,240,0.08247657060518729
24,250,0.08247657060518729
24,260,0.08247657060518729
24,270,0.08247657060518729
24,280,0.08247657060518729
24,290,0.08247657060518729
24,300,0.08247657060518729
25,10,0.010000000000000002
25,20,0.08957904899135471
25,30,0.08957904899135471
25,40,0.0898668171784433
25,50,0.0898668171784433
25,60,0.0898668171784433
25,70,0.0898668171784433
25,80,0.0898668171784433
25,90,0.0898668171784433
25,100,0.0898668171784433
25,110,0.0898668171784433
25,120,0.0898668171784433
25,130,0.09675117966461275
25,140,0.09675117966461275
25,150,0.09675117966461275
25,160,0.09675117966461275
25,170,0.09675117966461275
25,180,0.09675117966461275
25,190,0.09675117966461275
25,200,0.09093547361273932
25,210,0.09093547361273932
25,220,0.017172130673258023
25,230,0.0969033128462958
25,240,0.0969033128462958
25,250,0.0969033128462958
25,260,0.0969033128462958
25,270,0.023139969906814523
25,280,0.023139969906814523
25,290,0.023139969906814523
25,300,0.023139969906814523
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.012694870874795691
26,40,0.012694870874795691
26,50,0.012694870874795691
26,60,0.012694870874795691
26,70,0.012694870874795691
26,80,0.012694870874795691
26,90,0.012694870874795691
26,100,0.012694870874795691
26,110,0.07737074983733158
26,120,0.09236192031663207
26,130,0.09236192031663207
26,140,0.09236192031663207
26,150,0.09236192031663207
26,160,0.09236192031663207
26,170,0.09236192031663207
26,180,0.17846790638890558
26,190,0.17846790638890558
26,200,0.17846790638890558
26,210,0.17846790638890558
26,220,0.10648361244077886
26,230,0.10648361244077886
26,240,0.10648361244077886
26,250,0.10648361244077886
26,260,0.10648361244077886
26,270,0.10648361244077886
26,280,0.10648361244077886
26,290,0.10648361244077886
26,300,0.10648361244077886
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.010000000000000002
27,110,0.010000000000000002
27,120,0.06854351764394537
27,130,0.06854351764394537
27,140,0.06854351764394537
27,150,0.06854351764394537
27,160,0.10797801404527241
27,170,0.10797801404527241
27,180,0.10797801404527241
27,190,0.10797801404527241
27,200,0.10797801404527241
27,210,0.10797801404527241
27,220,0.10797801404527241
27,230,0.10797801404527241
27,240,0.10797801404527241
27,250,0.10797801404527241
27,260,0.10797801404527241
27,270,0.10797801404527241
27,280,0.10797801404527241
27,290,0.10797801404527241
27,300,0.10797801404527241
28,10,0.018431152175507972
28,20,0.08310703113804388
28,30,0.08310703113804388
28,40,0.08310703113804388
28,50,0.08310703113804388
28,60,0.08310703113804388
28,70,0.08310703113804388
28,80,0.08310703113804388
28,90,0.08310703113804388
28,100,0.08310703113804388
28,110,0.08310703113804388
28,120,0.08310703113804388
28,130,0.08310703113804388
28,140,0.08310703113804388
28,150,0.06934420693055104
28,160,0.018431152175507972
28,170,0.018431152175507972
28,180,0.021441817859211225
28,190,0.021441817859211225
28,200,0.021441817859211225
28,210,0.021441817859211225
28,220,0.021441817859211225
28,230,0.021441817859211225
28,240,0.021441817859211225
28,250,0.021441817859211225
28,260,0.021441817859211225
28,270,0.021441817859211225
28,280,0.021441817859211225
28,290,0.021441817859211225
28,300,0.021441817859211225
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.018431152175507972
29,50,0.01843115217550797
29,60,0.01843115217550797
29,70,0.01843115217550797
29,80,0.01843115217550797
29,90,0.01843115217550797
29,100,0.01843115217550797
29,110,0.018431152175507972
29,120,0.018431152175507972
29,130,0.018431152175507972
29,140,0.018431152175507972
29,150,0.018431152175507972
29,160,0.018431152175507972
29,170,0.018431152175507972
29,180,0.018431152175507972
29,190,0.018431152175507972
29,200,0.1009942069305513
29,210,0.1009942069305513
29,220,0.09982579194496066
29,230,0.09982579194496066
29,240,0.07112567667118522
29,250,0.07112567667118522
29,260,0.018431152175507972
29,270,0.018431152175507972
29,280,0.018431152175507972
29,290,0.018431152175507972
29,300,0.018431152175507972
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.09882588923327867
30,50,0.09882588923327867
30,60,0.09882588923327867
30,70,0.09882588923327867
30,80,0.09882588923327867
30,90,0.09882588923327867
30,100,0.09882588923327867
30,110,0.09882588923327867
30,120,0.09882588923327867
30,130,0.13334029428757166
30,140,0.13334029428757166
30,150,0.13334029428757166
30,160,0.044514405054292994
30,170,0.044514405054292994
30,180,0.044514405054292994
30,190,0.044514405054292994
30,200,0.044514405054292994
30,210,0.044514405054292994
30,220,0.044514405054292994
30,230,0.044514405054292994
30,240,0.044514405054292994
30,250,0.044514405054292994
30,260,0.044514405054292994
30,270,0.044514405054292994
30,280,0.044514405054292994
30,290,0.044514405054292994
30,300,0.044514405054292994
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.09139463976945267
31,50,0.09139463976945267
31,60,0.049412713108917664
31,70,0.049412713108917664
31,80,0.049412713108917664
31,90,0.04941271310891766
31,100,0.04941271310891766
31,110,0.04941271310891766
31,120,0.04941271310891766
31,130,0.04941271310891766
31,140,0.04941271310891766
31,150,0.04941271310891766
31,160,0.04941271310891766
31,170,0.04941271310891766
31,180,0.04941271310891766
31,190,0.04941271310891766
31,200,0.04941271310891766
31,210,0.04941271310891766
31,220,0.04941271310891766
31,230,0.04941271310891766
31,240,0.04941271310891766
31,250,0.04941271310891766
31,260,0.04941271310891766
31,270,0.04941271310891766
31,280,0.04941271310891766
31,290,0.04941271310891766
31,300,0.04941271310891766
32,10,0.09882588923327867
32,20,0.09882588923327867
32,30,0.09882588923327867
32,40,0.1102677070924899
32,50,0.1102677070924899
32,60,0.1102677070924899
32,70,0.1102677070924899
32,80,0.1102677070924899
32,90,0.1102677070924899
32,100,0.1102677070924899
32,110,0.1102677070924899
32,120,0.1102677070924899
32,130,0.1102677070924899
32,140,0.1102677070924899
32,150,0.1102677070924899
32,160,0.1102677070924899
32,170,0.1102677070924899
32,180,0.021441817859211218
32,190,0.021441817859211218
32,200,0.021441817859211218
32,210,0.021441817859211218
32,220,0.021441817859211218
32,230,0.021441817859211218
32,240,0.021441817859211218
32,250,0.021441817859211218
32,260,0.021441817859211218
32,270,0.021441817859211218
32,280,0.021441817859211218
32,290,0.021441817859211218
32,300,0.021441817859211218
33,10,0.107485202790701
33,20,0.107485202790701
33,30,0.2054632168359734
33,40,0.2054632168359734
33,50,0.2054632168359734
33,60,0.2054632168359734
33,70,0.2054632168359734
33,80,0.2054632168359734
33,90,0.2054632168359734
33,100,0.2054632168359734
33,110,0.2054632168359734
33,120,0.2054632168359734
33,130,0.2054632168359734
33,140,0.2054632168359734
33,150,0.2054632168359734
33,160,0.1835489362354743
33,170,0.10797801404527241
33,180,0.10797801404527241
33,190,0.10797801404527241
33,200,0.10797801404527241
33,210,0.10797801404527241
33,220,0.10797801404527241
33,230,0.10797801404527241
33,240,0.10797801404527241
33,250,0.10797801404527241
33,260,0.10797801404527241
33,270,0.10797801404527241
33,280,0.10797801404527238
33,290,0.10797801404527238
33,300,0.10797801404527238
34,10,0.010000000000000002
34,20,0.018431152175507972
34,30,0.018431152175507972
34,40,0.018431152175507972
34,50,0.09801020116686268
34,60,0.09845661322306162
34,70,0.09845661322306162
34,80,0.09845661322306162
34,90,0.09845661322306162
34,100,0.09845661322306162
34,110,0.09845661322306162
34,120,0.09845661322306162
34,130,0.09845661322306162
34,140,0.09845661322306162
34,150,0.09845661322306162
34,160,0.09845661322306162
34,170,0.11887756423170692
34,180,0.11887756423170692
34,190,0.09845661322306162
34,200,0.1240934540456477
34,210,0.10699999583239084
34,220,0.10699999583239084
34,230,0.10699999583239084
34,240,0.10699999583239084
34,250,0.044514405054292994
34,260,0.044514405054292994
34,270,0.044514405054292994
34,280,0.044514405054292994
34,290,0.044514405054292994
34,300,0.044514405054292994
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.019287356548921174
35,60,0.019287356548921174
35,70,0.019287356548921174
35,80,0.019287356548921174
35,90,0.019287356548921174
35,100,0.019287356548921174
35,110,0.019287356548921174
35,120,0.019287356548921174
35,130,0.019287356548921174
35,140,0.019287356548921174
35,150,0.019287356548921174
35,160,0.019287356548921174
35,170,0.019287356548921174
35,180,0.019287356548921174
35,190,0.019287356548921174
35,200,0.019287356548921174
35,210,0.019287356548921174
35,220,0.020857645832544087
35,230,0.020857645832544087
35,240,0.020857645832544087
35,250,0.020857645832544087
35,260,0.020857645832544087
35,270,0.020857645832544087
35,280,0.020857645832544087
35,290,0.020857645832544087
35,300,0.020857645832544087
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.010000000000000002
36,60,0.010000000000000002
36,70,0.04550776822619873
36,80,0.04550776822619873
36,90,0.04550776822619873
36,100,0.04550776822619873
36,110,0.04550776822619873
36,120,0.04550776822619873
36,130,0.04550776822619873
36,140,0.04550776822619873
36,150,0.04550776822619873
36,160,0.04550776822619873
36,170,0.04550776822619873
36,180,0.04550776822619873
36,190,0.04550776822619873
36,200,0.04550776822619873
36,210,0.04550776822619873
36,220,0.04550776822619873
36,230,0.04550776822619873
36,240,0.04550776822619873
36,250,0.04550776822619873
36,260,0.11000000000000001
36,270,0.11000000000000001
36,280,0.11000000000000001
