run,budget,hv
19,20,0.029591070295498054
19,30,0.03572117806444845
19,40,0.08728836471077225
19,50,0.08728836471077225
19,60,0.011654411183093814
19,70,0.08424503232877856
19,80,0.10581843755126225
19,90,0.10581843755126225
19,100,0.10581843755126225
19,110,0.10581843755126225
19,120,0.10581843755126225
19,130,0.10581843755126225
19,140,0.10581843755126225
19,150,0.10581843755126225
19,160,0.10581843755126225
19,170,0.10581843755126225
19,180,0.10581843755126225
19,190,0.10581843755126225
19,200,0.10581843755126225
19,210,0.10581843755126225
19,220,0.011654411183093814
19,230,0.011654411183093814
19,240,0.011654411183093814
19,250,0.011654411183093814
19,260,0.011654411183093814
19,270,0.011654411183093814
19,280,0.011654411183093814
19,290,0.011654411183093814
19,300,0.011654411183093814
20,10,0.041245022203901124
20,20,0.04205970077385747
20,30,0.03145818899289441
20,40,0.011913715841586427
20,50,0.011423075065863077
20,60,0.011423075065863077
20,70,0.08480227668190493
20,80,0.11012933017066487
20,90,0.11012933017066487
20,100,0.11012933017066487
20,110,0.11012933017066487
20,120,0.11012933017066487
20,130,0.11012933017066487
20,140,0.11012933017066487
20,150,0.11012933017066487
20,160,0.11012933017066487
20,170,0.11012933017066487
20,180,0.11012933017066487
20,190,0.11012933017066487
20,200,0.11012933017066487
20,210,0.11012933017066487
20,220,0.11012933017066487
20,230,0.17464799311546786
20,240,0.17464799311546786
20,250,0.17594173801066604
20,260,0.17464799311546786
20,270,0.17464799311546786
20,280,0.17464799311546786
20,290,0.17594173801066604
20,300,0.17464799311546786
21,10,0.047577338177593735
21,20,0.047577338177593735
21,30,0.047577338177593735
21,40,0.047577338177593735
21,50,0.09071572437591502
21,60,0.09071572437591502
21,70,0.1055927221334717
21,80,0.1055927221334717
21,90,0.1055927221334717
21,100,0.1055927221334717
21,110,0.10907059528345195
21,120,0.10907059528345195
21,130,0.10907059528345195
21,140,0.10907059528345195
21,150,0.10907059528345195
21,160,0.10907059528345195
21,170,0.10718768663799885
21,180,0.011594964504527148
21,190,0.012510063907569341
21,200,0.012510063907569341
21,210,0.012510063907569341
21,220,0.012510063907569341
21,230,0.012510063907569341
21,240,0.012510063907569341
21,250,0.012510063907569341
21,260,0.012510063907569341
21,270,0.012510063907569341
21,280,0.012510063907569341
21,290,0.012510063907569341
21,300,0.012510063907569341
22,10,0.04686963812138132
22,20,0.049905488928528696
22,30,0.04990548892852868
22,40,0.04990548892852868
22,50,0.04592901810276842
22,60,0.013035850807147371
22,70,0.08389210535597147
22,80,0.08389210535597147
22,90,0.08389210535597147
22,100,0.013035850807147371
22,110,0.10874578148043637
22,120,0.10874578148043637
22,130,0.10874578148043637
22,140,0.10874578148043637
22,150,0.10874578148043637
22,160,0.10874578148043637
22,170,0.10874578148043637
22,180,0.10874578148043637
22,190,0.10874578148043637
22,200,0.10874578148043637
22,210,0.10874578148043637
22,220,0.013035850807147371
22,230,0.013035850807147371
22,240,0.013035850807147371
22,250,0.013035850807147371
22,260,0.013035850807147371
22,270,0.013035850807147371
22,280,0.013035850807147371
22,290,0.013035850807147371
22,300,0.013035850807147371
23,10,0.0695508232398673
23,20,0.13549256125053338
23,30,0.1524032236497624
23,40,0.1524032236497624
23,50,0.07594173801066606
23,60,0.07594173801066606
23,70,0.07594173801066606
23,80,0.07594173801066606
23,90,0.07594173801066606
23,100,0.07594173801066606
23,110,0.07594173801066606
23,120,0.07594173801066606
23,130,0.07594173801066606
23,140,0.07594173801066606
23,150,0.07594173801066606
23,160,0.07594173801066606
23,170,0.07594173801066606
23,180,0.07594173801066606
23,190,0.07594173801066606
23,200,0.07594173801066606
23,210,0.07594173801066606
23,220,0.07594173801066606
23,230,0.07594173801066606
23,240,0.07594173801066606
23,250,0.07594173801066606
23,260,0.07594173801066606
23,270,0.07594173801066606
23,280,0.07594173801066606
23,290,0.07594173801066606
23,300,0.07594173801066606
24,10,0.04514278156045645
24,20,0.04514278156045646
24,30,0.04756746991902047
24,40,0.04756746991902047
24,50,0.04796197625415883
24,60,0.04796197625415883
24,70,0.04796197625415883
24,80,0.11051351344427734
24,90,0.11051351344427734
24,100,0.11051351344427734
24,110,0.11051351344427734
24,120,0.11051351344427734
24,130,0.11051351344427734
24,140,0.11051351344427734
24,150,0.11051351344427734
24,160,0.11051351344427734
24,170,0.11051351344427734
24,180,0.11051351344427734
24,190,0.11051351344427734
24,200,0.11051351344427734
24,210,0.11051351344427734
24,220,0.11051351344427734
24,230,0.11051351344427734
24,240,0.11051351344427734
24,250,0.11051351344427734
24,260,0.11051351344427734
24,270,0.11051351344427734
24,280,0.11051351344427734
24,290,0.11050239517602009
24,300,0.11050239517602009
25,10,0.010000000000000002
25,20,0.07104241664226535
25,30,0.0824702684927445
25,40,0.0824702684927445
25,50,0.0824702684927445
25,60,0.0824702684927445
25,70,0.10870625510480181
25,80,0.10870625510480181
25,90,0.10870625510480181
25,100,0.10885185899295566
25,110,0.10885185899295566
25,120,0.10885185899295566
25,130,0.10885185899295566
25,140,0.10885185899295566
25,150,0.10885185899295566
25,160,0.11014560388815386
25,170,0.11014560388815386
25,180,0.11014560388815386
25,190,0.11014560388815386
25,200,0.11014560388815386
25,210,0.11159956036568391
25,220,0.10886462012587222
25,230,0.10886462012587222
25,240,0.10886462012587222
25,250,0.10886462012587222
25,260,0.012893305260882101
25,270,0.012893305260882101
25,280,0.012893305260882101
25,290,0.012893305260882101
25,300,0.012893305260882101
26,10,0.07822231029485349
26,20,0.09951887981615676
26,30,0.09951887981615676
26,40,0.09951887981615676
26,50,0.09951887981615676
26,60,0.09951887981615676
26,70,0.08350799494430955
26,80,0.08350799494430955
26,90,0.08350799494430955
26,100,0.10652815344242852
26,110,0.10652815344242852
26,120,0.10652815344242852
26,130,0.10895284180099254
26,140,0.10895284180099254
26,150,0.10895284180099254
26,160,0.10895284180099254
26,170,0.10895284180099254
26,180,0.10895284180099254
26,190,0.10895284180099254
26,200,0.10895284180099254
26,210,0.10895284180099254
26,220,0.012424688358564022
26,230,0.012424688358564022
26,240,0.012424688358564022
26,250,0.012424688358564022
26,260,0.012424688358564022
26,270,0.012424688358564022
26,280,0.012424688358564022
26,290,0.012424688358564022
26,300,0.012424688358564022
27,10,0.03690450388485616
27,20,0.036904503884856145
27,30,0.04697671191332379
27,40,0.010875659693870544
27,50,0.010875659693870544
27,60,0.010875659693870544
27,70,0.010875659693870544
27,80,0.010875659693870544
27,90,0.010875659693870544
27,100,0.010875659693870544
27,110,0.010875659693870544
27,120,0.010875659693870544
27,130,0.10778368196263022
27,140,0.10778368196263022
27,150,0.10778368196263022
27,160,0.10778368196263022
27,170,0.10778368196263022
27,180,0.10778368196263022
27,190,0.10778368196263022
27,200,0.10778368196263022
27,210,0.10778368196263022
27,220,0.10778368196263022
27,230,0.10778368196263022
27,240,0.10778368196263022
27,250,0.10778368196263022
27,260,0.10778368196263022
27,270,0.10778368196263022
27,280,0.10778368196263022
27,290,0.10778368196263022
27,300,0.08336360133103957
28,10,0.010000000000000002
28,20,0.04188436773033035
28,30,0.04437320982780266
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.010000000000000002
28,80,0.010000000000000002
28,90,0.010000000000000002
28,100,0.07973278375062548
28,110,0.10084584161307666
28,120,0.10084584161307666
28,130,0.10084584161307666
28,140,0.10084584161307666
28,150,0.10084584161307666
28,160,0.010000000000000002
28,170,0.010000000000000002
28,180,0.010000000000000002
28,190,0.010000000000000002
28,200,0.010000000000000002
28,210,0.010000000000000002
28,220,0.010000000000000002
28,230,0.10669403039344688
28,240,0.10669403039344688
28,250,0.012424688358564022
28,260,0.012424688358564022
28,270,0.012424688358564022
28,280,0.012424688358564022
28,290,0.012424688358564022
28,300,0.012424688358564022
29,10,0.028586258407005967
29,20,0.03710414738679042
29,30,0.011865763097742506
29,40,0.011865763097742506
29,50,0.011865763097742506
29,60,0.011865763097742506
29,70,0.08429978588541462
29,80,0.08429978588541462
29,90,0.08429978588541462
29,100,0.011865763097742503
29,110,0.011865763097742503
29,120,0.011865763097742503
29,130,0.011865763097742503
29,140,0.011865763097742503
29,150,0.08429978588541462
29,160,0.08429978588541462
29,170,0.10270083477809247
29,180,0.08480941664210032
29,190,0.08480941664210032
29,200,0.08480941664210032
29,210,0.08480941664210032
29,220,0.08480941664210032
29,230,0.011865763097742503
29,240,0.011865763097742503
29,250,0.011865763097742503
29,260,0.011865763097742503
29,270,0.011865763097742503
29,280,0.011865763097742503
29,290,0.011865763097742503
29,300,0.011865763097742503
30,10,0.04254635687384062
30,20,0.04254635687384062
30,30,0.010000000000000002
30,40,0.08211245924171873
30,50,0.10508319597145802
30,60,0.10508319597145802
30,70,0.10565870704468028
30,80,0.10565870704468028
30,90,0.10565870704468028
30,100,0.10619157695276821
30,110,0.10619157695276821
30,120,0.10702294507663782
30,130,0.10702294507663782
30,140,0.10702294507663782
30,150,0.10702294507663782
30,160,0.10702294507663782
30,170,0.10702294507663782
30,180,0.10702294507663782
30,190,0.10702294507663782
30,200,0.10702294507663782
30,210,0.10702294507663782
30,220,0.10702294507663784
30,230,0.10644743400341558
30,240,0.10644743400341558
30,250,0.10644743400341558
30,260,0.10644743400341558
30,270,0.10644743400341558
30,280,0.10644743400341558
30,290,0.10702294507663784
30,300,0.10644743400341558
31,10,0.010000000000000002
31,20,0.02886763549122945
31,30,0.0305741573797903
31,40,0.030574157379790308
31,50,0.030574157379790308
31,60,0.08623703008181871
31,70,0.08623703008181868
31,80,0.08623703008181868
31,90,0.08623703008181868
31,100,0.08623703008181868
31,110,0.08623703008181868
31,120,0.10533561853601539
31,130,0.10533561853601539
31,140,0.10533561853601536
31,150,0.10533561853601536
31,160,0.10533561853601536
31,170,0.10533561853601536
31,180,0.10533561853601536
31,190,0.10533561853601536
31,200,0.10533561853601536
31,210,0.10533561853601536
31,220,0.10533561853601536
31,230,0.10533561853601536
31,240,0.10533561853601536
31,250,0.10533561853601536
31,260,0.10533561853601536
31,270,0.08674708585898247
31,280,0.08674708585898247
31,290,0.012458459131281768
31,300,0.012458459131281768
32,10,0.0112114701866248
32,20,0.07783317322040972
32,30,0.07783317322040972
32,40,0.07783317322040972
32,50,0.07783317322040972
32,60,0.07783317322040972
32,70,0.08717686243629585
32,80,0.08717686243629585
32,90,0.08717686243629585
32,100,0.08783115534741356
32,110,0.08783115534741356
32,120,0.08783115534741356
32,130,0.0798617587462905
32,140,0.011865763097742503
32,150,0.011865763097742503
32,160,0.011865763097742503
32,170,0.011865763097742503
32,180,0.011865763097742503
32,190,0.011865763097742506
32,200,0.012893305260882105
32,210,0.012893305260882105
32,220,0.012893305260882105
32,230,0.012893305260882105
32,240,0.11000000000000001
32,250,0.11000000000000001
32,260,0.11000000000000001
32,270,0.11000000000000001
32,280,0.11000000000000001
32,290,0.11000000000000001
32,300,0.11000000000000001
33,10,0.08354761538204936
33,20,0.08354761538204936
33,30,0.08354761538204936
33,40,0.08354761538204936
33,50,0.08354761538204936
33,60,0.010000000000000002
33,70,0.09951887981615676
33,80,0.09951887981615676
33,90,0.010875659693870544
33,100,0.010875659693870544
33,110,0.10834220406274328
33,120,0.10834220406274328
33,130,0.10834220406274328
33,140,0.10834220406274328
33,150,0.10834220406274328
33,160,0.10834220406274328
33,170,0.10834220406274328
33,180,0.10974995200411986
33,190,0.10974995200411986
33,200,0.10974995200411986
33,210,0.10974995200411986
33,220,0.10974995200411986
33,230,0.10974995200411986
33,240,0.012283407635247132
33,250,0.012283407635247132
33,260,0.012283407635247132
33,270,0.012283407635247132
33,280,0.012283407635247132
33,290,0.012283407635247132
33,300,0.012283407635247132
34,10,0.03195885388185323
34,20,0.10362909664745454
34,30,0.10559272213347168
34,40,0.1055927221334717
34,50,0.1055927221334717
34,60,0.1055927221334717
34,70,0.1055927221334717
34,80,0.1055927221334717
34,90,0.1055927221334717
34,100,0.1055927221334717
34,110,0.010000000000000002
34,120,0.010000000000000002
34,130,0.011127865389747027
34,140,0.011127865389747027
34,150,0.011127865389747027
34,160,0.011127865389747027
34,170,0.011127865389747027
34,180,0.011127865389747027
34,190,0.011127865389747027
34,200,0.011127865389747027
34,210,0.011127865389747027
34,220,0.011127865389747027
34,230,0.011127865389747027
34,240,0.011127865389747027
34,250,0.011127865389747027
34,260,0.011127865389747027
34,270,0.011127865389747027
34,280,0.011127865389747027
34,290,0.011127865389747027
34,300,0.011127865389747027
35,10,0.04559954132736232
35,20,0.08530188949377157
35,30,0.08530188949377157
35,40,0.08530188949377157
35,50,0.08530188949377157
35,60,0.10954086459709084
35,70,0.10954086459709084
35,80,0.10954086459709084
35,90,0.10954086459709084
35,100,0.10954086459709084
35,110,0.10954086459709084
35,120,0.10954086459709084
35,130,0.10398395598870291
35,140,0.011452039511377504
35,150,0.011452039511377504
35,160,0.011452039511377504
35,170,0.011452039511377504
35,180,0.011452039511377504
35,190,0.10954086459709084
35,200,0.10954086459709084
35,210,0.10954086459709084
35,220,0.10891858388025025
35,230,0.10891858388025025
35,240,0.0840828345817087
35,250,0.0840828345817087
35,260,0.011452039511377504
35,270,0.011882205796069457
35,280,0.011882205796069457
35,290,0.011882205796069457
35,300,0.011882205796069457
36,10,0.0468309690382057
36,20,0.046830969038205716
36,30,0.09095162510795232
36,40,0.09095162510795232
36,50,0.09095162510795232
36,60,0.10652815344242852
36,70,0.10652815344242852
36,80,0.1076045163550104
36,90,0.1076045163550104
36,100,0.1076045163550104
36,110,0.10820519570785231
36,120,0.10820519570785231
36,130,0.10820519570785231
36,140,0.10820519570785231
36,150,0.10820519570785231
36,160,0.1076045163550104
36,170,0.1076045163550104
36,180,0.1076045163550104
36,190,0.10823467533098938
36,200,0.011706521888560854
36,210,0.011706521888560854
36,220,0.011706521888560854
36,230,0.011706521888560854
36,240,0.011706521888560854
36,250,0.011706521888560854
36,260,0.011706521888560854
