HV,front_sat,front_raw,front_variables
mean:0.17854358015155533,,,
0.10990829935211602,"[[0.9990829935211605, 0.0], [0.9969564356495031, 0.0], [0.9927739954011263, 0.0], [0.9626478395657697, 0.0], [0.9599884723692611, 0.0], [0.5298856604174225, 0.0], [0.5247790335752731, 0.0], [0.5188643198213997, 0.0], [0.5088228147583391, 0.0], [0.5081498110318584, 0.0]]","[[1658348.8, 25.402462], [1655713.0, 25.404789], [1650529.0, 25.405164], [1613188.6, 25.472026], [1609892.4, 25.522754], [702680.4, 25.554454], [698446.4, 25.702842], [693542.4, 25.712018], [685216.8, 25.762234], [684658.8, 25.827584]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 2.0]]"
0.24854194807522526,"[[0.995183900690845, 0.0], [0.9607061997699087, 0.0], [0.9592973692988986, 0.0], [0.5323779451851639, 0.0], [0.524702084403679, 0.0], [0.5237483006278709, 0.0], [0.5205781877341757, 0.0], [0.5147582734299463, 0.0], [0.46490341171611843, 0.0], [0.40244507945043734, 0.2766940381985657]]","[[1653516.0, 25.399928], [1610782.0, 25.412231], [1609035.8, 25.518315], [704746.8, 25.550023], [698382.6, 25.607305], [697591.8, 25.663737], [694963.4, 25.724443], [690138.0, 25.862935], [648802.4, 69.641498], [485908.0, 94.220394]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0]]"
0.29652380859654526,"[[0.9951656670585891, 0.0], [0.9583232415296297, 0.0], [5.1822939118284324e-05, 0.7715728158314978], [0.5233910538468967, 0.0], [0.39533832772491884, 0.2768074324963641], [0.5226659466061079, 0.0], [0.5318294109650861, 0.0], [0.9990829935211605, 0.0], [0.9596867299593668, 0.0], [0.9976044557126774, 0.0]]","[[1653493.4, 25.426993], [1607828.4, 25.529737], [194263.2, 96.951945], [697295.6, 25.659849], [480757.2, 94.315263], [696694.4, 25.710681], [704292.0, 25.546254], [1658348.8, 25.402462], [1609518.4, 25.428525], [1656516.2, 25.399984]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9997415019568712, 0.0], [0.993957245182814, 0.0], [0.9642231931207428, 0.0], [0.9596867299593668, 0.0], [0.958667260148825, 0.0], [0.9584189277590776, 0.0], [0.5318262751054287, 0.0], [0.5306360957554445, 0.0], [0.5243684771801225, 0.0]]","[[1659485.4, 25.320224], [1659165.0, 25.335463], [1651995.6, 25.408254], [1615141.2, 25.419497], [1609518.4, 25.428525], [1608254.8, 25.526298], [1607947.0, 25.532025], [704289.4, 25.553009], [703302.6, 25.554309], [698106.0, 25.706437]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0]]"
0.10971084363714925,"[[0.9971084363714926, 0.0], [0.9966043490514338, 0.0], [0.9939290072567544, 0.0], [0.9592423456829768, 0.0], [0.9585038028968339, 0.0], [0.532335972909749, 0.0], [0.5240944512900573, 0.0], [0.5227949992920101, 0.0], [0.5215739437853988, 0.0], [0.5081498110318584, 0.0]]","[[1655901.4, 25.32587], [1655276.6, 25.396896], [1651960.6, 25.429779], [1608967.6, 25.508035], [1608052.2, 25.535616], [704712.0, 25.559224], [697878.8, 25.655849], [696801.4, 25.706105], [695789.0, 25.780126], [684658.8, 25.827584]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 2.0]]"
0.24732762333002753,"[[0.9966803494124286, 0.0], [0.9940864942043786, 0.0], [0.9936842247777116, 0.0], [0.9622537994775544, 0.0], [0.9618555640403249, 0.0], [0.5435871961406592, 0.0], [0.5250586075247322, 0.0], [0.5243684771801225, 0.0], [0.5201934418762056, 0.0], [0.39771230400412344, 0.2765846600160484]]","[[1655370.8, 25.406693], [1652155.8, 25.427185], [1651657.2, 25.428969], [1612700.2, 25.471767], [1612206.6, 25.48083], [714040.6, 25.609996], [698678.2, 25.703391], [698106.0, 25.706437], [694644.4, 25.721284], [482477.8, 94.128885]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 18.0]]"
0.24852777554220107,"[[0.9968388045175174, 0.0], [0.9945863861754227, 0.0], [0.9942033185384767, 0.0], [0.9622537994775544, 0.0], [0.9585038028968339, 0.0], [0.5235244484923246, 0.0], [0.5227949992920101, 0.0], [0.513844532169764, 0.0], [0.5086279090196306, 0.0], [0.4014312483624683, 0.276895178638894]]","[[1655567.2, 25.385859], [1652775.4, 25.40046], [1652300.6, 25.406776], [1612700.2, 25.471767], [1608052.2, 25.535616], [697406.2, 25.660441], [696801.4, 25.706105], [689380.4, 25.723021], [685055.2, 25.979642], [485173.2, 94.388674]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0]]"
0.24767873044662497,"[[0.9995504522171306, 0.0], [0.9976044557126774, 0.0], [0.9620677518847159, 0.0], [0.961636437734102, 0.0], [0.958667260148825, 0.0], [0.5435871961406592, 0.0], [0.5243981472368813, 0.0], [0.5223595972395736, 0.0], [0.520584941893438, 0.0], [0.3974173161344885, 0.27687754478510174]]","[[1658928.2, 25.343411], [1656516.2, 25.399984], [1612469.6, 25.47045], [1611935.0, 25.475128], [1608254.8, 25.526298], [714040.6, 25.609996], [698130.6, 25.669986], [696440.4, 25.675617], [694969.0, 25.78656], [482264.0, 94.373921]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0]]"
0.5359593699753373,"[[0.525280771120463, 0.0], [0.9615938388056462, 0.0], [0.5202619483487219, 0.0], [0.5327689627624489, 0.0], [0.9976044557126774, 0.0], [0.4014312483624683, 0.276895178638894], [0.5079213757168127, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9981054772007643, 0.0], [0.9949139461177147, 0.0]]","[[698862.4, 25.706202], [1611882.2, 25.477357], [694701.2, 25.717958], [705071.0, 25.498153], [1656516.2, 25.399984], [485173.2, 94.388674], [684469.4, 25.814483], [467354.6, 97.343173], [1657137.2, 25.397579], [1653181.4, 25.428928]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0]]"
0.10967692585396224,"[[0.996769258539622, 0.0], [0.9956883107300588, 0.0], [0.9626478395657697, 0.0], [0.9581509095008772, 0.0], [0.9575227366657333, 0.0], [0.5352158981751445, 0.0], [0.5312709867260886, 0.0], [0.5248419919883954, 0.0], [0.5201893411366536, 0.0], [0.508206497725666, 0.0]]","[[1655481.0, 25.367717], [1654141.2, 25.431587], [1613188.6, 25.472026], [1607614.8, 25.512591], [1606836.2, 25.51892], [707099.8, 25.557865], [703829.0, 25.575858], [698498.6, 25.702616], [694641.0, 25.777932], [684705.8, 25.9348]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0]]"
0.5290093920091372,"[[0.5226659466061079, 0.0], [0.9956883107300588, 0.0], [0.5147305331329767, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9966803494124286, 0.0], [0.47241041851604887, 0.0], [0.523668456816593, 0.0], [0.46874797565613613, 0.0], [0.5306360957554445, 0.0], [0.5201893411366536, 0.0]]","[[696694.4, 25.710681], [1654141.2, 25.431587], [690115.0, 25.846728], [467354.6, 97.343173], [1655370.8, 25.406693], [655026.6, 69.321723], [697525.6, 25.62496], [651990.0, 69.589903], [703302.6, 25.554309], [694641.0, 25.777932]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0]]"
0.4749553810221742,"[[0.9976044557126774, 0.0], [0.9632008188378062, 0.0], [0.9620677518847159, 0.0], [0.9612599858398325, 0.0], [0.5352158981751445, 0.0], [0.5313100643618198, 0.0], [0.525280771120463, 0.0], [0.5082118045650861, 0.0], [0.3949409633355135, 0.27678279195573313], [0.38160359317361675, 0.7506243433898729]]","[[1656516.2, 25.399984], [1613874.0, 25.466864], [1612469.6, 25.47045], [1611468.4, 25.473119], [707099.8, 25.557865], [703861.4, 25.564765], [698862.4, 25.706202], [684710.2, 25.989998], [480469.2, 94.294648], [470802.6, 96.875942]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0]]"
0.109841932157897,"[[0.9984193215789701, 0.0], [0.995183900690845, 0.0], [0.9619738406106203, 0.0], [0.9593109235034074, 0.0], [0.9592973692988986, 0.0], [0.9585038028968339, 0.0], [0.5434518717354422, 0.0], [0.5210024936678243, 0.0], [0.5148516255597485, 0.0], [0.46736578520712735, 0.0]]","[[1657526.2, 25.393675], [1653516.0, 25.399928], [1612353.2, 25.454626], [1609052.6, 25.516299], [1609035.8, 25.518315], [1608052.2, 25.535616], [713928.4, 25.689287], [695315.2, 25.72267], [690215.4, 25.853763], [650844.0, 69.745289]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0]]"
0.10978214843443937,"[[0.997821484344393, 0.0], [0.9973937201044838, 0.0], [0.9962737232771697, 0.0], [0.9940864942043786, 0.0], [0.9615938388056462, 0.0], [0.5349085839287155, 0.0], [0.5292992546614816, 0.0], [0.5230844632603889, 0.0], [0.5199488448229255, 0.0], [0.5194726765949425, 0.0]]","[[1656785.2, 25.393674], [1656255.0, 25.396695], [1654866.8, 25.405103], [1652155.8, 25.427185], [1611882.2, 25.477357], [706845.0, 25.555843], [702194.2, 25.558003], [697041.4, 25.659942], [694441.6, 25.662114], [694046.8, 25.689772]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 6.0]]"
0.5758419635594152,"[[0.9939057714775967, 0.0], [0.3731689821135019, 0.985457923950108], [0.4685911826732643, 0.0], [0.5243684771801225, 0.0], [0.5211506027316448, 0.0], [0.9955384076825764, 0.0], [0.5145247724954541, 0.0], [0.5327689627624489, 0.0], [0.9582010923294746, 0.0], [0.9942159045855203, 0.0]]","[[1651931.8, 25.420098], [464689.4, 97.72794], [651860.0, 69.525332], [698106.0, 25.706437], [695438.0, 25.782029], [1653955.4, 25.389434], [689944.4, 25.850581], [705071.0, 25.498153], [1607677.0, 25.437457], [1652316.2, 25.347006]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 18.0]]"
