run,budget,hv
6,230,0.13204382179567817
6,240,0.07139424119327137
6,250,0.07139424119327137
6,260,0.07139424119327137
6,270,0.07139424119327137
6,280,0.07139424119327137
6,290,0.07139424119327137
6,300,0.07139424119327137
7,10,0.07140842901545885
7,20,0.07273295606735594
7,30,0.07273295606735511
7,40,0.0727329560673548
7,50,0.07426242633351449
7,60,0.07426242633351449
7,70,0.08463450027159161
7,80,0.11934032771721176
7,90,0.11934032771721176
7,100,0.11781085745105216
7,110,0.11781085745105216
7,120,0.11781085745105219
7,130,0.1157567769027103
7,140,0.14960093910232863
7,150,0.14960093910232863
7,160,0.14960093910232863
7,170,0.15507790138369743
7,180,0.15507790138369743
7,190,0.15507790138369743
7,200,0.15507790138369743
7,210,0.15507790138369743
7,220,0.15507790138369743
7,230,0.15507790138369743
7,240,0.15507790138369743
7,250,0.15507790138369743
7,260,0.15507790138369743
7,270,0.14960093910232863
7,280,0.14960093910232863
7,290,0.14960093910232863
7,300,0.14960093910232863
8,10,0.07083563841516327
8,20,0.07132160333341145
8,30,0.0709797413732435
8,40,0.0709797413732436
8,50,0.07097974137324356
8,60,0.07097974137324356
8,70,0.07135867689835515
8,80,0.0457853872275722
8,90,0.0457853872275722
8,100,0.045053066642531316
8,110,0.04505306664253127
8,120,0.10579648325909843
8,130,0.16795209625032018
8,140,0.16795209625032018
8,150,0.13365868011688736
8,160,0.13365868011688736
8,170,0.13282925126563588
8,180,0.13282925126563588
8,190,0.13282925126563588
8,200,0.08048544542958996
8,210,0.08048544542958996
8,220,0.08048544542958996
8,230,0.08048544542958996
8,240,0.07215561299122175
8,250,0.07215561299122175
8,260,0.07215561299122175
8,270,0.07215561299122175
8,280,0.07215561299122175
8,290,0.07215561299122175
8,300,0.07215561299122175
9,10,0.10963091806626857
9,20,0.16609147000882102
9,30,0.16609147000882107
9,40,0.16609147000882105
9,50,0.16609147000882105
9,60,0.16609147000882102
9,70,0.16609147000882102
9,80,0.16609147000882102
9,90,0.16609147000882102
9,100,0.16609147000882102
9,110,0.17390091806626845
9,120,0.17390091806626845
9,130,0.1739009180662684
9,140,0.1739009180662684
9,150,0.1739009180662684
9,160,0.1739009180662684
9,170,0.1739009180662684
9,180,0.17006648325909834
9,190,0.17006648325909834
9,200,0.16181035993481804
9,210,0.16181035993481804
9,220,0.13626571187398162
9,230,0.13626571187398162
9,240,0.13626571187398162
9,250,0.1349509141312252
9,260,0.13493156645710666
9,270,0.13493156645710666
9,280,0.13493156645710666
9,290,0.13493156645710666
9,300,0.07427
10,10,0.0713073766098196
10,20,0.08378319558935357
10,30,0.08378319558935357
10,40,0.10505194437805532
10,50,0.10505194437805532
10,60,0.10505194437805535
10,70,0.10505194437805532
10,80,0.10505194437805529
10,90,0.10505194437805529
10,100,0.10505194437805529
10,110,0.07151926314246165
10,120,0.07067699130873345
10,130,0.07067699130873345
10,140,0.07067296141124585
10,150,0.02207716436611211
10,160,0.015515813440948776
10,170,0.015515813440948776
10,180,0.10528983689299304
10,190,0.10528983689299304
10,200,0.010000000000000002
10,210,0.010000000000000002
10,220,0.010000000000000002
10,230,0.010000000000000002
10,240,0.010000000000000002
10,250,0.010000000000000002
10,260,0.010000000000000002
10,270,0.010000000000000002
10,280,0.06498969442473546
10,290,0.06498969442473546
10,300,0.06498969442473546
11,10,0.0713445681578268
11,20,0.0713445681578268
11,30,0.07134456815782668
11,40,0.07146441087053401
11,50,0.07146441087053407
11,60,0.0714849935841797
11,70,0.0374806802548693
11,80,0.07279180475828359
11,90,0.07279180475828359
11,100,0.07279180475828359
11,110,0.07279180475828359
11,120,0.07279180475828359
11,130,0.07279180475828359
11,140,0.07279180475828359
11,150,0.07279180475828359
11,160,0.0751445609994569
11,170,0.0751445609994569
11,180,0.10824116510592072
11,190,0.010000000000000002
11,200,0.08761233539103275
11,210,0.14827233080495283
11,220,0.08761233539103275
11,230,0.08761233539103275
11,240,0.08761233539103275
11,250,0.08761233539103275
11,260,0.08761233539103275
11,270,0.14827233080495283
11,280,0.14827233080495283
11,290,0.14827233080495283
11,300,0.14827233080495283
12,10,0.12775238586097304
12,20,0.1277713387334254
12,30,0.1277713387334254
12,40,0.1278345038323067
12,50,0.127834503832307
12,60,0.127834503832307
12,70,0.14051369439846334
12,80,0.14051369439846334
12,90,0.14051369439846334
12,100,0.14051369439846334
12,110,0.16041813802692612
12,120,0.16041813802692612
12,130,0.16041813802692612
12,140,0.16241236815844706
12,150,0.16241236815844706
12,160,0.16241236815844706
12,170,0.16241236815844706
12,180,0.16241236815844706
12,190,0.13197184552944105
12,200,0.13119582871249377
12,210,0.12906401936813028
12,220,0.13119582871249377
12,230,0.13119582871249377
12,240,0.13119582871249377
12,250,0.13119582871249377
12,260,0.1290670928392415
12,270,0.06840402395421019
12,280,0.06840402395421019
12,290,0.1290670928392415
12,300,0.1290670928392415
13,10,0.07100316268268064
13,20,0.07136371716437154
13,30,0.07139425669145351
13,40,0.0713942566914538
13,50,0.10655578917979328
13,60,0.10655578917979353
13,70,0.10655578917979366
13,80,0.10655578917979366
13,90,0.10655578917979366
13,100,0.10655578917979366
13,110,0.10655578917979366
13,120,0.10655578917979366
13,130,0.10655578917979366
13,140,0.10655578917979366
13,150,0.12132286396845837
13,160,0.12132286396845837
13,170,0.1213228639684584
13,180,0.1213228639684584
13,190,0.1213228639684584
13,200,0.08542335656867364
13,210,0.024767074788664724
13,220,0.024767074788664724
13,230,0.024767074788664724
13,240,0.024767074788664724
13,250,0.024767074788664724
13,260,0.024767074788664724
13,270,0.024767074788664724
13,280,0.024767074788664724
13,290,0.024767074788664724
13,300,0.024767074788664724
14,10,0.0709718050153651
14,20,0.07114947603743935
14,30,0.09754035993481813
14,40,0.09754035993481813
14,50,0.09754035993481813
14,60,0.0975403599348181
14,70,0.0975403599348181
14,80,0.0975403599348181
14,90,0.0975403599348181
14,100,0.15253005435955358
14,110,0.15253005435955358
14,120,0.15253005435955358
14,130,0.15253005435955358
14,140,0.15253005435955358
14,150,0.15253005435955358
14,160,0.15253005435955358
14,170,0.15253005435955358
14,180,0.15253005435955358
14,190,0.1265068251807935
14,200,0.16154548360452917
14,210,0.16154548360452917
14,220,0.16154548360452917
14,230,0.16154548360452917
14,240,0.16154548360452917
14,250,0.16154548360452917
14,260,0.16154548360452917
14,270,0.16154548360452917
14,280,0.1615454836045292
14,290,0.1615454836045292
14,300,0.12564794732768883
15,10,0.07076103469469136
15,20,0.07133902995613312
15,30,0.07133902995613312
15,40,0.07148332331276809
15,50,0.07148332331276827
15,60,0.07148332331276827
15,70,0.07148332331276827
15,80,0.07148332331276827
15,90,0.07148332331276827
15,100,0.07321713312330264
15,110,0.07321713312330264
15,120,0.07321713312330266
15,130,0.07321713312330266
15,140,0.07321713312330266
15,150,0.10133881249321017
15,160,0.10133881249321017
15,170,0.10133881249321017
15,180,0.10133881249321017
15,190,0.10133881249321017
15,200,0.1035389799988457
15,210,0.10097812865555195
15,220,0.10097812865555195
15,230,0.10097812865555195
15,240,0.04032184687554302
15,250,0.04032184687554302
15,260,0.06840402395421019
15,270,0.06840402395421019
15,280,0.06840402395421019
15,290,0.06840402395421019
15,300,0.06840402395421019
16,10,0.07113991015505872
16,20,0.10478300670920734
16,30,0.10457487251652164
16,40,0.11582017540260034
16,50,0.11582017540260053
16,60,0.11582017540260053
16,70,0.13904204023692973
16,80,0.13904204023692973
16,90,0.1593937789581939
16,100,0.1593937789581939
16,110,0.1593937789581939
16,120,0.1593937789581939
16,130,0.15259006139165399
16,140,0.12760483644868822
16,150,0.06399483527541283
16,160,0.06399483527541283
16,170,0.1378800011732754
16,180,0.1378800011732754
16,190,0.1378800011732754
16,200,0.1378800011732754
16,210,0.1378800011732754
16,220,0.1378800011732754
16,230,0.1378800011732754
16,240,0.1378800011732754
16,250,0.1378800011732754
16,260,0.1378800011732754
16,270,0.1378800011732754
16,280,0.1378800011732754
16,290,0.07427
16,300,0.07427
17,10,0.07100798348542127
17,20,0.0710490610148021
17,30,0.07112368929601914
17,40,0.07112368929601914
17,50,0.10740177438348736
17,60,0.10740177438348736
17,70,0.10740177438348736
17,80,0.10740177438348736
17,90,0.10740177438348736
17,100,0.10740177438348736
17,110,0.10740177438348736
17,120,0.10740177438348736
17,130,0.10740177438348736
17,140,0.10740177438348736
17,150,0.0975403599348181
17,160,0.0975403599348181
17,170,0.0975403599348181
17,180,0.09754035993481813
17,190,0.09754035993481813
17,200,0.09754035993481813
17,210,0.09754035993481813
17,220,0.09754035993481813
17,230,0.07380925692558404
17,240,0.07065941675854465
17,250,0.010000000000000002
17,260,0.010000000000000002
17,270,0.010000000000000002
17,280,0.010000000000000002
17,290,0.010000000000000002
17,300,0.010000000000000002
18,10,0.0727773094405216
18,20,0.1273022850789517
18,30,0.1273022850789517
18,40,0.1273022850789517
18,50,0.1273022850789517
18,60,0.1273022850789517
18,70,0.1273022850789517
18,80,0.12730228507895164
18,90,0.12730228507895164
18,100,0.12519076569918686
18,110,0.12519076569918686
18,120,0.12519076569918686
18,130,0.12519076569918686
18,140,0.1251766226862145
18,150,0.06452497563843015
18,160,0.06452497563843015
18,170,0.1251766226862145
18,180,0.1251766226862145
18,190,0.12519076569918686
18,200,0.12519076569918686
18,210,0.12519076569918686
18,220,0.1251766226862145
18,230,0.1251766226862145
18,240,0.1251766226862145
18,250,0.13204588824105573
18,260,0.07139424119327137
18,270,0.07139424119327137
18,280,0.07139424119327137
18,290,0.07139424119327137
18,300,0.07139424119327137
19,10,0.07114610660583165
19,20,0.07679876206409572
19,30,0.07679876206409564
19,40,0.07679876206409564
19,50,0.07679876206409564
19,60,0.07679876206409564
19,70,0.10167305131993479
19,80,0.13290104542278647
19,90,0.08359082188837927
19,100,0.08359082188837927
19,110,0.13207262627150448
19,120,0.13207262627150448
19,130,0.08359082188837927
19,140,0.07819088576582944
19,150,0.07819088576582944
19,160,0.07139424119327137
19,170,0.16816958166040882
19,180,0.16816958166040882
19,190,0.16816958166040882
19,200,0.16816958166040882
19,210,0.13205249409622474
19,220,0.13205249409622474
19,230,0.13205249409622474
19,240,0.13205249409622474
19,250,0.07139424119327137
19,260,0.07139424119327137
19,270,0.07139424119327137
19,280,0.07139424119327137
19,290,0.07139424119327137
19,300,0.07139424119327137
20,10,0.07117786512702552
20,20,0.0731007839000544
20,30,0.0731007839000544
20,40,0.07310078390005442
20,50,0.07310078390005442
20,60,0.07310078390005442
20,70,0.07310078390005442
20,80,0.07310078390005442
20,90,0.10284844706137966
20,100,0.10284844706137969
20,110,0.15333377826932182
20,120,0.15333377826932182
20,130,0.15333377826932182
20,140,0.15333377826932182
20,150,0.12474775754145662
20,160,0.12358611510799655
20,170,0.12358611510799655
20,180,0.060485331207942146
20,190,0.060485331207942146
20,200,0.06987713738846654
20,210,0.06987713738846654
20,220,0.06987713738846654
20,230,0.06987713738846654
20,240,0.06987713738846654
20,250,0.07223682598300388
20,260,0.07223682598300388
20,270,0.07223682598300388
20,280,0.07223682598300388
20,290,0.07223682598300388
20,300,0.07223682598300388
21,10,0.07107923248258238
21,20,0.07321713312330277
21,30,0.07321713312330277
21,40,0.07321713312330272
21,50,0.07321713312330266
21,60,0.07321713312330272
21,70,0.0745504724388919
21,80,0.0745504724388919
21,90,0.10487231931443491
21,100,0.10487231931443491
21,110,0.10487231931443491
21,120,0.10487231931443491
21,130,0.10487231931443491
21,140,0.10487231931443491
21,150,0.10487231931443491
21,160,0.10487231931443491
21,170,0.10487231931443491
21,180,0.10698847894507049
21,190,0.10698847894507049
21,200,0.13995276494181141
21,210,0.17186774404927227
21,220,0.17186774404927227
21,230,0.17186774404927227
21,240,0.17186774404927227
21,250,0.17186774404927227
21,260,0.17186774404927227
21,270,0.17186774404927227
21,280,0.17186774404927227
21,290,0.13678729842189583
21,300,0.13678729842189583
22,10,0.07128077200966479
22,20,0.13163108841126955
22,30,0.13163108841126966
22,40,0.13163108841126966
22,50,0.1576893134268087
22,60,0.1576893134268087
22,70,0.1646573495810726
22,80,0.1646573495810726
22,90,0.1646573495810726
22,100,0.1646573495810726
22,110,0.1646573495810726
22,120,0.1646573495810726
22,130,0.13079256476539478
22,140,0.0701343118624414
22,150,0.0701343118624414
22,160,0.0701343118624414
22,170,0.0701343118624414
22,180,0.0701343118624414
22,190,0.0701343118624414
22,200,0.0701343118624414
22,210,0.0701343118624414
22,220,0.0701343118624414
22,230,0.0701343118624414
22,240,0.0701343118624414
22,250,0.0701343118624414
22,260,0.0701343118624414
22,270,0.0701343118624414
22,280,0.0701343118624414
22,290,0.0701343118624414
22,300,0.0701343118624414
23,10,0.07107524994721892
23,20,0.07136287573013667
23,30,0.0713628757301367
23,40,0.0713628757301367
23,50,0.0715130382955265
23,60,0.073974683302553
23,70,0.07397468330255302
23,80,0.0751445609994569
23,90,0.0751445609994569
23,100,0.0751445609994569
23,110,0.0751445609994569
23,120,0.0751445609994569
23,130,0.0751445609994569
23,140,0.0751445609994569
23,150,0.0751445609994569
23,160,0.0751445609994569
23,170,0.1069775642585552
23,180,0.1069775642585552
23,190,0.1069775642585552
23,200,0.1069775642585552
23,210,0.1069775642585552
23,220,0.1069775642585552
23,230,0.1069775642585552
23,240,0.1552490591875889
23,250,0.1552490591875889
23,260,0.1552490591875889
23,270,0.1552490591875889
23,280,0.15772010850861012
23,290,0.15772010850861012
23,300,0.15772010850861012
24,10,0.07133521639025078
24,20,0.07133521639025078
24,30,0.07132745385770245
24,40,0.10034871017925051
24,50,0.10034871017925051
24,60,0.1646187101792505
24,70,0.1646187101792505
24,80,0.1646187101792505
24,90,0.1646187101792505
24,100,0.1646187101792505
24,110,0.1646187101792505
24,120,0.1646187101792505
24,130,0.1646187101792505
24,140,0.13824468330255302
24,150,0.13824468330255302
24,160,0.07427
24,170,0.07427
24,180,0.07427
24,190,0.07427
24,200,0.07427
24,210,0.07426999999999997
24,220,0.07426999999999997
24,230,0.07426999999999997
24,240,0.07426999999999997
24,250,0.07426999999999997
24,260,0.07426999999999997
24,270,0.07426999999999997
24,280,0.07426999999999997
24,290,0.07426999999999997
24,300,0.07426999999999997
25,10,0.07141685599005379
25,20,0.10824116510592077
25,30,0.10824116510592074
25,40,0.10824116510592074
25,50,0.10824116510592074
25,60,0.10824116510592074
25,70,0.10824116510592074
25,80,0.10824116510592074
25,90,0.10824116510592074
25,100,0.10824116510592074
25,110,0.016297416570581487
25,120,0.01514629017734588
25,130,0.06711569114691132
25,140,0.06711569114691132
25,150,0.06704087899075908
25,160,0.06218480032167655
25,170,0.06218480032167655
25,180,0.06218480032167655
25,190,0.06218480032167655
25,200,0.1574746372146696
25,210,0.06218480032167655
25,220,0.06218480032167655
25,230,0.06218480032167655
25,240,0.06218480032167654
25,250,0.06399483527541283
25,260,0.06399483527541283
25,270,0.06399483527541283
25,280,0.07139424119327134
25,290,0.07139424119327134
25,300,0.07139424119327134
26,10,0.07135951038025756
26,20,0.07068421529944391
26,30,0.07031783383377513
26,40,0.04724660579248418
26,50,0.05340937310839179
26,60,0.03931087585258125
26,70,0.03931087585258127
26,80,0.07136528538351142
26,90,0.06963994188161718
26,100,0.06881116879645824
26,110,0.1593188805509043
26,120,0.1593188805509043
26,130,0.15931888055090426
26,140,0.15931888055090426
26,150,0.15931888055090426
26,160,0.15931888055090426
26,170,0.15931888055090426
26,180,0.15931888055090426
26,190,0.15931888055090426
26,200,0.15931888055090426
26,210,0.15931888055090426
26,220,0.15931888055090426
26,230,0.15931888055090426
26,240,0.16751688088794686
26,250,0.16751688088794686
26,260,0.16751688088794686
26,270,0.16751688088794686
26,280,0.1328921551720536
26,290,0.1328921551720536
26,300,0.1328921551720536
27,10,0.07132790626099607
27,20,0.13703502242772408
27,30,0.13703502242772408
27,40,0.13703502242772408
27,50,0.13703502242772408
27,60,0.1370350224277241
27,70,0.13133149061294622
27,80,0.09434756549041232
27,90,0.0923190930915763
27,100,0.08761233539103275
27,110,0.09246841406011527
27,120,0.09246841406011527
27,130,0.09246841406011527
27,140,0.09246841406011527
27,150,0.09246841406011527
27,160,0.09308080192592541
27,170,0.09308080192592541
27,180,0.18585350049695348
27,190,0.18585350049695348
27,200,0.18178002358223322
27,210,0.18178002358223322
27,220,0.18178002358223322
27,230,0.18178002358223322
27,240,0.18178002358223322
27,250,0.18178002358223322
27,260,0.18178002358223322
27,270,0.18178002358223322
27,280,0.15216280782992464
27,290,0.08761233539103275
27,300,0.08761233539103275
28,10,0.0712179345046802
28,20,0.07121793450468059
28,30,0.07121793450467988
28,40,0.16510155270474758
28,50,0.16510155270474758
28,60,0.16510155270474758
28,70,0.16510155270474758
28,80,0.16510155270474758
28,90,0.16510155270474758
28,100,0.16510155270474758
28,110,0.16510155270474758
28,120,0.16510155270474758
28,130,0.16510155270474758
28,140,0.16510155270474758
28,150,0.16510155270474758
28,160,0.16510155270474758
28,170,0.16510155270474758
28,180,0.16510155270474758
28,190,0.16510155270474758
28,200,0.16510155270474758
28,210,0.16510155270474758
28,220,0.16510155270474758
28,230,0.16510155270474758
28,240,0.06981171581175455
28,250,0.06981171581175455
28,260,0.06981171581175455
28,270,0.06981171581175455
28,280,0.06981171581175455
28,290,0.06981171581175455
28,300,0.06981171581175455
29,10,0.07108807959370383
29,20,0.07128474610007227
29,30,0.07137507802200369
29,40,0.07116498871660137
29,50,0.0961782470796887
29,60,0.0687694286218874
29,70,0.061713639998376695
29,80,0.061713639998376695
29,90,0.061713639998376695
29,100,0.061713639998376695
29,110,0.061713639998376695
29,120,0.061713639998376695
29,130,0.061713639998376695
29,140,0.061713639998376695
29,150,0.061713639998376695
29,160,0.061713639998376695
29,170,0.061713639998376695
29,180,0.061713639998376695
29,190,0.061713639998376695
29,200,0.061713639998376695
29,210,0.061713639998376695
29,220,0.061713639998376695
29,230,0.061713639998376695
29,240,0.061713639998376695
29,250,0.061713639998376695
29,260,0.061713639998376695
29,270,0.061713639998376695
29,280,0.061713639998376695
29,290,0.061713639998376695
29,300,0.061713639998376695
30,10,0.07488836906029339
30,20,0.07488836906029339
30,30,0.07488836906029339
30,40,0.07488836906029342
30,50,0.07488836906029345
30,60,0.07488836906029342
30,70,0.07488836906029342
30,80,0.07488836906029342
30,90,0.07488836906029342
30,100,0.07488836906029342
30,110,0.07488836906029342
30,120,0.07150899611766634
30,130,0.07150899611766634
30,140,0.07150899611766634
30,150,0.07150899611766634
30,160,0.0213975605776094
30,170,0.0213975605776094
30,180,0.07150899611766637
30,190,0.07066853463604589
30,200,0.10648199578489953
30,210,0.10648199578489953
30,220,0.09604293675521303
30,230,0.09604293675521303
30,240,0.1349299954139201
30,250,0.1349299954139201
30,260,0.1349299954139201
30,270,0.1349299954139201
30,280,0.07427
30,290,0.07427
30,300,0.07427
31,10,0.07259759676262911
31,20,0.07259759676262914
31,30,0.07259759676262914
31,40,0.07259759676262914
31,50,0.07426242633351451
31,60,0.07426242633351451
31,70,0.08410390057577405
31,80,0.1386288762142042
31,90,0.1386288762142042
31,100,0.1311216288703693
31,110,0.1311216288703693
31,120,0.15983751176010327
31,130,0.12878740197194466
31,140,0.12878740197194466
31,150,0.12878740197194466
31,160,0.12878740197194466
31,170,0.12878740197194466
31,180,0.1591593043728137
31,190,0.1591593043728137
31,200,0.1591593043728137
31,210,0.1591593043728137
31,220,0.1591593043728137
31,230,0.17259759676262915
31,240,0.17259759676262915
31,250,0.17259759676262915
31,260,0.17259759676262915
31,270,0.17259759676262915
31,280,0.17259759676262915
31,290,0.17259759676262915
31,300,0.11000000000000001
32,10,0.07141420969293202
32,20,0.07961461274261863
32,30,0.0796146127426186
32,40,0.0796146127426186
32,50,0.07961532669321564
32,60,0.11104885011106619
32,70,0.11104885011106619
32,80,0.11104885011106622
32,90,0.11104885011106622
32,100,0.1629827589238211
32,110,0.1629827589238211
32,120,0.1629827589238211
32,130,0.1629827589238211
32,140,0.1629827589238211
32,150,0.16542414875543446
32,160,0.16542414875543446
32,170,0.16542414875543446
32,180,0.16542414875543443
32,190,0.16542414875543443
32,200,0.16866928455203134
32,210,0.16866928455203134
32,220,0.16866928455203134
32,230,0.16866928455203134
32,240,0.16866928455203134
32,250,0.07337944765903828
32,260,0.07337944765903828
32,270,0.07337944765903828
32,280,0.07337944765903828
32,290,0.07337944765903828
32,300,0.07337944765903828
33,10,0.07141338229843527
33,20,0.10206604478001086
33,30,0.10206604478001086
33,40,0.15937820517804874
33,50,0.15937820517804874
33,60,0.15937820517804874
33,70,0.15937820517804874
33,80,0.15937820517804874
33,90,0.15937820517804874
33,100,0.15937820517804874
33,110,0.15937820517804874
33,120,0.15937820517804874
33,130,0.15937820517804874
33,140,0.15937820517804874
33,150,0.15937820517804874
33,160,0.15937820517804874
33,170,0.06731216039803786
33,180,0.06731216039803786
33,190,0.06731216039803786
33,200,0.06731216039803786
33,210,0.06731216039803786
33,220,0.06731216039803786
33,230,0.06731216039803786
33,240,0.06731216039803786
33,250,0.06731216039803786
33,260,0.06731216039803786
33,270,0.06731216039803786
33,280,0.06731216039803786
33,290,0.06731216039803786
33,300,0.06731216039803786
34,10,0.07135752243777711
34,20,0.16825916690928844
34,30,0.16825916690928844
34,40,0.16825916690928844
34,50,0.16825916690928844
34,60,0.16825916690928844
34,70,0.16825916690928844
34,80,0.16825916690928844
34,90,0.16825916690928844
34,100,0.16825916690928844
34,110,0.16825916690928844
34,120,0.16825916690928844
34,130,0.16825916690928844
34,140,0.16825916690928844
34,150,0.16825916690928844
34,160,0.16825916690928844
34,170,0.16825916690928844
34,180,0.13493156645710666
34,190,0.13493156645710666
34,200,0.13493156645710666
34,210,0.13493156645710666
34,220,0.13493156645710666
34,230,0.13493156645710666
34,240,0.13493156645710666
34,250,0.16825916690928844
34,260,0.07427
34,270,0.07427
34,280,0.07427
34,290,0.07427
34,300,0.07427
35,10,0.07108446247859436
35,20,0.08356982074959271
35,30,0.08356982074959271
35,40,0.08356982074959271
35,50,0.16495981313400387
35,60,0.16495981313400387
35,70,0.16495981313400387
35,80,0.16495981313400387
35,90,0.16495981313400387
35,100,0.16495981313400387
35,110,0.16495981313400387
35,120,0.16495981313400387
35,130,0.16495981313400387
35,140,0.16495981313400387
35,150,0.16495981313400387
35,160,0.16495981313400387
35,170,0.16495981313400387
35,180,0.16495981313400387
35,190,0.16495981313400387
35,200,0.0701343118624414
35,210,0.07013431186244143
35,220,0.07013431186244143
35,230,0.07013431186244143
35,240,0.07013431186244143
35,250,0.07013431186244143
35,260,0.07013431186244143
35,270,0.07013431186244143
35,280,0.07013431186244143
35,290,0.07013431186244143
35,300,0.07013431186244143
36,10,0.07112752172230169
36,20,0.07140790113537732
36,30,0.07140790113537732
36,40,0.07143613483778649
36,50,0.07143613483778649
36,60,0.04054292868003763
36,70,0.038314360973137354
36,80,0.034991006038664826
36,90,0.034991006038664826
36,100,0.09969948297664322
36,110,0.09969948297664322
36,120,0.09969948297664322
36,130,0.09969948297664322
36,140,0.09969948297664322
36,150,0.09969948297664322
36,160,0.09969948297664322
36,170,0.10655578917979364
36,180,0.10655578917979364
36,190,0.10655578917979364
36,200,0.10655578917979364
36,210,0.10655578917979364
36,220,0.10655578917979364
36,230,0.10655578917979364
36,240,0.10655578917979364
36,250,0.10655578917979364
36,260,0.13046704500080425
36,270,0.13046704500080425
36,280,0.13046704500080425
36,290,0.06981171581175455
36,300,0.06981171581175455
37,10,0.12005659286042
