mean:1.186269,,,,,,,,,,,,,,,,,,,,
1.161, [[0.9878694415300158, 0.967238291898265], [0.9533290160070482, 0.9527868482398518], [0.9608314497595686, 0.9527685203806636], [0.9517700687337969, 0.9466256084722924], [0.9683338835120889, 0.9265420869967997], [0.9315037541815341, 0.907965555415193], [0.9526956936772899, 0.9183304729661447], [0.9776875671515952, 0.9075283260064004], [0.883371257119909, 0.9034548493346808], [0.94300099032176, 0.8765343032676437]]
1.2068, [[0.9896232572124233, 0.9992689383527034], [0.9901104282353143, 0.9861777150917973], [0.9849951324949594, 0.9669072174498905], [0.9877232902231484, 0.9665559090449721], [0.979295231527135, 0.9644240124642076], [0.9856284548247173, 0.9143121264948627], [0.9848002640858027, 0.9189001028297119], [0.22048036461754564, 0.0], [0.9984897698290384, 0.8998526185784067], [0.9960539147145837, 0.9217649671551288]]
0.9738, [[0.8814712901306345, 0.8922307217449892], [0.8659305345004132, 0.8605635533939701], [0.8656869489889678, 0.8676183129526697], [0.8653946463752334, 0.8587422040592891], [0.8634946793859586, 0.8680463051204312], [0.8631049425676457, 0.8513994771770254], [0.8613511268852386, 0.8451663922014485], [0.8611562584760819, 0.868363157150076], [0.860522936146324, 0.8473012212396833], [0.8595485941005422, 0.765014640043369]]
0.9545, [[0.8503897788701924, 0.8309187543372073], [0.8908736908724293, 0.8633231424962101], [0.0, 0.09967438766253363], [0.0, 0.0], [0.0, 0.06368048382219503], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.2011, [[0.993130888577238, 0.8513588626410646], [0.9896232572124233, 0.9992689383527034], [0.9849951324949594, 0.9669072174498905], [0.9840207904491776, 0.9704681005558363], [0.9824131260736373, 0.9015991902475997], [0.9812439156186987, 0.930018368704733], [0.9809516130049645, 0.9802079647970356], [0.9803670077774954, 0.9700491990062321], [0.9794900999362917, 0.9659647256189996], [0.9775414158447279, 0.9166129326259053]]
1.1795, [[0.9821208234599026, 0.9464306000505307], [0.9737901989684677, 0.9903668772107126], [0.9814875011301443, 0.9227851691089777], [0.9685287519212455, 0.9880628453764526], [0.9595648051000519, 0.9693159380158329], [0.9567879302695736, 0.9627991377800237], [0.9730594424341313, 0.954238268064679], [0.9608314497595686, 0.9527685203806636], [0.949236779414764, 0.9423497922351357], [0.935644707876107, 0.9311615872494525]]
1.195, [[0.9758850343668984, 0.9942418265117062], [0.981779803743879, 0.9742383611251475], [0.9748132581165385, 0.9677450205490988], [0.9798311196523153, 0.9650355764695975], [0.9791003631179789, 0.9644004061815733], [0.9791003631179789, 0.9644004061815733], [0.9925462833497689, 0.9609376137780025], [0.9841182246537556, 0.9586334353208692], [0.975056843627984, 0.9335150309920837], [0.9823156918690592, 0.9459746029139295]]
1.2011, [[0.9910360531788068, 0.9413901455280445], [0.9758850343668984, 0.9942418265117062], [0.9985872040336164, 0.9355793344281623], [0.9841182246537556, 0.9586334353208692], [0.9841182246537556, 0.9586334353208692], [0.9840207904491776, 0.9704681005558363], [0.9821208234599026, 0.9464306000505307], [0.9812926327209881, 0.8984438660097693], [0.9797336854477372, 0.9390320098534612], [0.9121143474704745, 0.8978932971197575]]
1.1884, [[0.9737901989684677, 0.9903668772107126], [0.9834849023239973, 0.9668025287182078], [0.9783696065836425, 0.9677450205490988], [0.9774439816401498, 0.9868059941047668], [0.9903052966444704, 0.9418427703385549], [0.988989934882665, 0.94305900707428], [0.9859694745407412, 0.9505523156476334], [0.9742773699913587, 0.978846424793667], [0.9823156918690592, 0.9459746029139295], [0.979197797322557, 0.9445488420919658]]
1.2086, [[1.0, 0.9250883212059964], [0.9985872040336164, 0.9355793344281623], [0.9896232572124233, 0.9992689383527034], [0.9901104282353143, 0.9861777150917973], [0.9927898688612145, 0.9731910339397002], [0.9947872700550671, 0.9171466398854641], [0.9984897698290384, 0.8998526185784067], [0.9793926657317136, 0.9913095156644769], [0.9919129610200107, 0.9523327572006064], [0.9910360531788068, 0.9413901455280445]]
1.1887, [[0.9734004621501549, 0.9901573531244737], [0.9764209224920787, 0.9883770581943743], [0.9753491462417186, 0.9829923331648982], [0.9586878972588486, 0.9813636462860031], [0.9809516130049645, 0.9802079647970356], [0.9814387840278554, 0.9701538877379148], [0.9772491132309932, 0.9696302974566281], [0.9783696065836425, 0.9677450205490988], [0.9769568106172588, 0.955988212059963], [0.9908411847696507, 0.9445658503452922]]
1.2018, [[0.9919616781222995, 0.9925662203132897], [0.9771516790264151, 0.9946608746841838], [0.9793926657317136, 0.9913095156644769], [0.9880643099391719, 0.9812552919824826], [0.9877232902231484, 0.9665559090449721], [0.988989934882665, 0.94305900707428], [0.9914257899971197, 0.9040384083712312], [0.2503131134983274, 0.05691200483822154], [0.8816174414375014, 0.8902083524507326], [0.9984897698290384, 0.8998526185784067]]
1.1384, [[0.9798311196523153, 0.9542348957385887], [0.9667749362388379, 0.9490557359777666], [0.9513316148131952, 0.9476512354724609], [0.9625852654419761, 0.9461165338554826], [0.9670672388525727, 0.9407549752400202], [0.9529879962910243, 0.9362139182246927], [0.9523546739612664, 0.9432091488967492], [0.8911172763838748, 0.9319705056425803], [0.9394446418546565, 0.9307390201280108], [0.8673433304667972, 0.9215852075122116]]
1.1992, [[0.9560571737352372, 1.0], [0.9908411847696507, 0.9445658503452922], [0.9771516790264151, 0.9946608746841838], [0.9841182246537556, 0.9586334353208692], [0.9840207904491776, 0.9704681005558363], [0.9830951655056844, 0.9371231266632979], [0.9824618431759262, 0.9671064779349842], [0.9764209224920787, 0.9883770581943743], [0.9734004621501549, 0.9901573531244737], [0.9731081595364202, 0.9309677518106788]]
1.2014, [[0.9560571737352372, 1.0], [0.9927898688612145, 0.9731910339397002], [0.9886489151666414, 0.9652314646286004], [0.9848002640858027, 0.95496449115715], [0.9809516130049645, 0.9802079647970356], [0.9769568106172588, 0.955988212059963], [0.9769568106172588, 0.955988212059963], [0.9734004621501549, 0.9901573531244737], [0.9646801008404068, 0.949597800741115], [0.9619032260099285, 0.9932993346808152]]
1.1643, [[0.9824618431759262, 0.9671064779349842], [0.9849951324949594, 0.9669072174498905], [0.9848002640858027, 0.95496449115715], [0.9798311196523153, 0.9542348957385887], [0.9533290160070482, 0.9527868482398518], [0.9718902319791928, 0.9502948458817584], [0.9841669417560445, 0.9365454325416877], [0.9776875671515952, 0.9075283260064004], [0.9914257899971197, 0.9040384083712312], [0.8632998109768023, 0.8340466600976925]]
