mean:0.729319,,,,,,,,,,,,,,,,,,,,
0.2885, [[0.314594823319974, 0.5812805198938996], [0.3341431255137279, 0.20813203507710892], [0.2662594718704839, 0.16577199879044402], [0.0, 0.08078630783187159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4304, [[0.2943633191515163, 0.6269910928381963], [0.7276215554066946, 0.23179035984275773], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1106, [[0.9670672388525727, 0.9407549752400202], [0.9611237523733033, 0.9085485279602493], [0.7913933679980993, 0.9092790031160519], [0.9540597725413846, 0.8752070730166751], [0.9473855295277784, 0.9068930090955029], [0.9555212856100574, 0.8688624080343608], [0.8634946793859586, 0.8840097238504295], [0.9124553671864981, 0.8826242843186795], [0.9421727995828455, 0.8471804039919151], [0.875576520753654, 0.8572884382684858]]
0.8847, [[0.8503897788701924, 0.8309187543372073], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3442, [[0.26160615160732875, 0.851843744483746], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0335, [[0.22901451719503185, 0.0018397338977925264], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1164, [[0.27096796984426946, 0.21382062292107623], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6253, [[0.7912959337935213, 0.6015981472148542], [0.25704479419522397, 0.19309193831266994], [0.22491297403817972, 0.12149559117024436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8778, [[0.7787756385052241, 0.8989447297456629], [0.5629607485552166, 0.5851115397877984], [0.2519684448172364, 0.18680200786211043], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0302, [[0.17458906001795316, 0.010104820078621124], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.003530111883882225], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1189, [[0.2273959710165432, 0.007970293317205383], [0.24411481733752383, 0.2454727547626243], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9103, [[0.8188210965868594, 0.8906741733198585], [0.7764372175953476, 0.8737629843355231], [0.8184800768708358, 0.8504886558868114], [0.3854899992759888, 0.8354702215765539], [0.6595516144680911, 0.7412458503794725], [0.39474286231436495, 0.7505530245753522], [0.3063845363985983, 0.6068001405835545], [0.29033534627550456, 0.6206825636604778], [0.27771804311137605, 0.5914344827586209], [0.26513752508766786, 0.579394530503979]]
0.9457, [[0.8569178705769309, 0.8553600542361462], [0.8078597485718132, 0.8900225812700018], [0.8549691864853671, 0.8569602962775813], [0.8489769829038084, 0.8277301467070911], [0.8379182006841842, 0.8353376744989053], [0.8367002731269568, 0.6496270245753529], [0.8359207994903316, 0.7982283979038668], [0.8354336284674406, 0.7006054011564875], [0.8353361942628621, 0.6363389920424406], [0.8301234643179292, 0.6888037502710522]]
0.0935, [[0.2487681376006791, 0.16812642273964268], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.625, [[0.7017625834300185, 0.5939571737400531], [0.6435798964824981, 0.6861978225514996], [0.29661038530172135, 0.59697824933687], [0.2416502129293705, 0.4812189273570298], [0.2400500593210917, 0.2121524523737524], [0.23710724808747574, 0.0693821348654369], [0.0, 0.0690742788025399], [0.22489458146796956, 0.048072573329301566], [0.2622866767051024, 0.04413924402781964], [0.0, 0.03126938010281232]]
0.9256, [[0.8981325391135047, 0.8272836800572679], [0.8363105363086439, 0.7955265547524396], [0.23256428324558115, 0.10921879649228888], [0.22474744090628873, 0.16480880556395472], [0.21430046102695205, 0.10982579981856623], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9305, [[0.8391361282414115, 0.833692712481051], [0.8671971791599299, 0.8620970820279602], [0.26252578011783373, 0.21376706380405158], [0.2265866979272987, 0.0], [0.2243244117914564, 0.0], [0.2261452762422564, 0.0], [0.22697294190171088, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.896, [[0.7127906744200698, 0.8609198469765876], [0.8321208655117822, 0.8390520717534109], [0.8355797797743075, 0.7387878485724615], [0.8355797797743075, 0.7387878485724615], [0.49336969161798644, 0.8218654727141314], [0.2939035048962638, 0.5984118673740053], [0.2955404436449628, 0.17022959782279964], [0.26403397087506186, 0.11729272452373735], [0.2649168142451467, 0.029334284850317083], [0.0, 0.0016002419110974215]]
0.8222, [[0.3582526982193577, 0.8636427803604515], [0.37806164444236257, 0.8575684879568807], [0.7337060194012044, 0.757743304662089], [0.8006496174330272, 0.7446420672208165], [0.3521275635319817, 0.7239993100831231], [0.39956477685549185, 0.7074734864474164], [0.2867304025143249, 0.4661934621329234], [0.28450490151890295, 0.23961913516782515], [0.290813553100967, 0.28769519201693367], [0.2744441656139782, 0.5809969562334222]]
0.0482, [[0.22419566379998573, 0.04872486241306318], [0.21891699614968715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9417, [[0.8041085316955531, 0.8811816618662625], [0.8615459952943948, 0.8511695725113695], [0.7565227593806239, 0.2090351375869367], [0.6804669594492256, 0.8618623388074786], [0.7538608063830257, 0.596269478779841], [0.3656810530529851, 0.7826610531261292], [0.6485235234780397, 0.7304918391760027], [0.6709599844578008, 0.586133533156499], [0.34913015719560586, 0.8294067792656225], [0.36659330715536004, 0.7001852645464406]]
0.4246, [[0.3983918787238659, 0.7518445056017351], [0.25080971289400006, 0.27218046567886245], [0.294124215738785, 0.2152375446023584], [0.22147356340889093, 0.1667051466586026], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0771, [[0.7829165921997971, 0.8276995025265286], [0.23353908946671645, 0.5979902639257294], [0.9489931939033186, 0.9268187643591039], [0.2863073733994926, 0.2510581433323248], [0.0, 0.0], [0.2261452762422564, 0.0], [0.0, 0.05472348351980646], [0.0, 0.0], [0.0, 0.008368285455095421], [0.0, 0.0]]
1.1354, [[0.9753978633440075, 0.9558058132053227], [0.8514615551205524, 0.8622510360451408], [0.6127772975102804, 0.6958001731116739], [0.2643834297090537, 0.0975529241003932], [0.24374696593332182, 0.05010215905654624], [0.23911203824037672, 0.0], [0.2399580964700412, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.021617853039007796]]
0.9429, [[0.88278665189244, 0.8594649082027961], [0.36450815492135913, 0.8557880464039078], [0.23791652117672024, 0.019968841850619923], [0.23515763564520525, 0.15791622618687576], [0.2348633545218436, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9206, [[0.7984086307277292, 0.9247123801583292], [0.7976291570911035, 0.8470458041940373], [0.39721898059224114, 0.8681461552972882], [0.22862827322061985, 0.11894696099183487], [0.0, 0.09967438766253363], [0.21479706042262486, 0.03521794980344698], [0.0, 0.015974115512549257], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04864996673722364]]
0.2359, [[0.27378203308641474, 0.5312414281298313], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
