HV,front_sat,front_raw,front_variables
0.37391341341419043,"[[0.9888394091181297, 0.0], [0.17606477463717043, 0.8578841739130447], [0.21347526001820097, 0.7537424622823969], [0.9841783677029563, 0.0], [0.29301923014823916, 0.0], [0.2927669548539331, 0.0], [0.29228257802657426, 0.0], [0.2914733554463399, 0.0], [0.2890294385327502, 0.0], [0.28897366806648717, 0.0]]","[[1655901.4, 25.32587], [192820.4, 97.547224], [467254.0, 97.329067], [1654404.6, 25.437979], [698310.4, 25.652366], [697577.6, 25.654468], [696170.6, 25.642374], [693820.0, 25.680272], [686721.0, 25.745222], [686559.0, 25.680716]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 2.0, 2.0]]"
0.1092056798208294,"[[0.9920567982082944, 0.0], [0.9868022276016903, 0.0], [0.9765664959530553, 0.0], [0.97647805823513, 0.0], [0.854616488141217, 0.0], [0.852773620483882, 0.0], [0.292749053222787, 0.0], [0.29203037158469575, 0.0], [0.29166476519474893, 0.0], [0.291643489794656, 0.0]]","[[1656934.6, 25.395156], [1655247.2, 25.404111], [1651960.2, 25.339323], [1651931.8, 25.420098], [1612798.4, 25.477394], [1612206.6, 25.48083], [697525.6, 25.62496], [695438.0, 25.782029], [694376.0, 25.712673], [694314.2, 25.663017]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 6.0]]"
0.31612221025968756,"[[0.9765664959530553, 0.0], [0.17623417405476013, 0.5643304201680673], [0.176192659802871, 0.7546983075435224], [0.8512845036982479, 0.0], [0.8391398875042485, 0.0], [0.2941236230851029, 0.0], [0.29301923014823916, 0.0], [0.2924424533631951, 0.0], [0.2923593484832203, 0.0], [0.29229903375674327, 0.0]]","[[1651960.2, 25.339323], [194604.4, 96.795084], [194167.2, 97.332175], [1611728.4, 25.469031], [1607828.4, 25.529737], [701518.4, 25.557104], [698310.4, 25.652366], [696635.0, 25.709473], [696393.6, 25.663579], [696218.4, 25.647796]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 6.0]]"
0.12932574926040713,"[[0.9875302817724999, 0.0], [0.176416848157652, 0.07442643681192566], [0.8535926035759389, 0.0], [0.2941236230851029, 0.0], [0.29320926284809856, 0.0], [0.2930966202767326, 0.0], [0.2926698729311789, 0.0], [0.29250621071104643, 0.0], [0.2924202828815448, 0.0], [0.2918211979099955, 0.0]]","[[1655481.0, 25.367717], [196528.2, 95.870819], [1612469.6, 25.47045], [701518.4, 25.557104], [698862.4, 25.706202], [698535.2, 25.70037], [697295.6, 25.659849], [696820.2, 25.654612], [696570.6, 25.639936], [694830.4, 25.667712]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 6.0]]"
0.3503353106565598,"[[0.1761029084970942, 0.8733486956521775], [0.9920119565485008, 0.0], [0.9814112636132155, 0.0], [0.9782449441911492, 0.0], [0.850474862618648, 0.0], [0.8444025545216483, 0.0], [0.8391398875042485, 0.0], [0.2926554827738345, 0.0], [0.29160692915566133, 0.0], [0.2915514340991082, 0.0]]","[[193222.0, 97.57263], [1656920.2, 25.343199], [1653516.0, 25.399928], [1652499.2, 25.400281], [1611468.4, 25.473119], [1609518.4, 25.428525], [1607828.4, 25.529737], [697253.8, 25.628525], [694208.0, 25.676937], [694046.8, 25.689772]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 6.0]]"
0.1077175595165247,"[[0.977175595165247, 0.0], [0.8559449223125918, 0.0], [0.8528321637619448, 0.0], [0.8446392188372236, 0.0], [0.8398368016335351, 0.0], [0.29522305864718773, 0.0], [0.293076102253342, 0.0], [0.29274251224217585, 0.0], [0.29229903375674327, 0.0], [0.29180687660507854, 0.0]]","[[1652155.8, 25.427185], [1613225.0, 25.474402], [1612225.4, 25.471732], [1609594.4, 25.408251], [1608052.2, 25.535616], [704712.0, 25.559224], [698475.6, 25.708817], [697506.6, 25.651721], [696218.4, 25.647796], [694788.8, 25.699504]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 6.0]]"
0.328537537748589,"[[0.17612991365088485, 0.8486697391304401], [0.841944359643817, 0.0], [0.1613982224387652, 0.012177838417429835], [0.2943284590568716, 0.0], [0.2923530829123192, 0.0], [0.29229903375674327, 0.0], [0.2914709456113779, 0.0], [0.28973834312613855, 0.0], [0.2892025335354482, 0.0], [0.27777399450687806, 0.0]]","[[193506.4, 97.532086], [1608729.0, 25.420068], [38362.2, 95.415061], [702113.4, 25.531626], [696375.4, 25.655041], [696218.4, 25.647796], [693813.0, 25.703867], [688780.2, 25.645682], [687223.8, 25.75041], [654026.6, 69.416993]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0]]"
0.29713564228721867,"[[0.1761958312942093, 0.6821860038684711], [0.9871871185149157, 0.0], [0.9839641242172774, 0.0], [0.17619290668543028, 0.5052468067226846], [0.8528321637619448, 0.0], [0.8461906157059038, 0.0], [0.8446392188372236, 0.0], [0.29479658671134396, 0.0], [0.29285563678053417, 0.0], [0.2927765253413536, 0.0]]","[[194200.6, 97.096396], [1655370.8, 25.406693], [1654335.8, 25.401185], [194169.8, 96.684069], [1612225.4, 25.471732], [1610092.6, 25.41315], [1609594.4, 25.408251], [703473.2, 25.562307], [697835.2, 25.624109], [697605.4, 25.614544]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 6.0]]"
0.34766578994718933,"[[1.0, 0.0], [0.21350989278922605, 0.758080671179882], [0.9782449441911492, 0.0], [0.8446591484637989, 0.0], [0.29461936056299687, 0.0], [0.2924202828815448, 0.0], [0.29186175198978426, 0.0], [0.291643489794656, 0.0], [0.29136133254682134, 0.0], [0.2891757499411564, 0.0]]","[[1659485.4, 25.320224], [467354.6, 97.343173], [1652499.2, 25.400281], [1609600.8, 25.412592], [702958.4, 25.542262], [696570.6, 25.639936], [694948.2, 25.709384], [694314.2, 25.663017], [693494.6, 25.701733], [687146.0, 25.749614]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 2.0]]"
0.23414814679008206,"[[0.9858312811070007, 0.0], [0.17634587891734563, 0.45437630252100913], [0.9813209574927986, 0.0], [0.9770479209950024, 0.0], [0.9763136388158881, 0.0], [0.850474862618648, 0.0], [0.8446392188372236, 0.0], [0.8397838635629459, 0.0], [0.29281604663473015, 0.0], [0.29215010595609264, 0.0]]","[[1654935.4, 25.401595], [195780.8, 96.588486], [1653487.0, 25.427091], [1652114.8, 25.425737], [1651879.0, 25.397775], [1611468.4, 25.473119], [1609594.4, 25.408251], [1608035.2, 25.515253], [697720.2, 25.654889], [695785.8, 25.679679]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 6.0]]"
0.3435048838442375,"[[0.176192659802871, 0.7546983075435224], [0.17594543540621374, 1.0], [0.17603968757095562, 0.9785033043478292], [0.17616622437806329, 0.7572410773694371], [0.2924997385828628, 0.0], [0.21347526001820097, 0.7537424622823969], [0.2924767418720827, 0.0], [0.29228925671204037, 0.0], [0.2920880699189284, 0.0], [0.2918211979099955, 0.0]]","[[194167.2, 97.332175], [191563.6, 97.780726], [192556.2, 97.745384], [193888.8, 97.340443], [696801.4, 25.706105], [467254.0, 97.329067], [696734.6, 25.654393], [696190.0, 25.649928], [695605.6, 25.677801], [694830.4, 25.667712]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 6.0]]"
0.3480730000950051,"[[0.2131881453955874, 0.8103213043478311], [0.842899736117745, 0.0], [0.29536427497595996, 0.0], [0.29294886296734923, 0.0], [0.29175682089029675, 0.0], [0.2917559946611669, 0.0], [0.29150578493968543, 0.0], [0.28993822172312833, 0.0], [0.28990352009967574, 0.0], [0.28922787122876276, 0.0]]","[[466420.0, 97.469085], [1609035.8, 25.518315], [705122.2, 25.546292], [698106.0, 25.706437], [694643.4, 25.774078], [694641.0, 25.777932], [693914.2, 25.67968], [689360.8, 25.662378], [689260.0, 25.671246], [687297.4, 25.61238]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 2.0]]"
0.28427205143457446,"[[0.9812132129491284, 0.0], [0.1762017754665978, 0.6377610348162451], [0.847314771204887, 0.0], [0.17618153109673787, 0.597392549019609], [0.8461906157059038, 0.0], [0.29839591621056394, 0.0], [0.2949190751798403, 0.0], [0.29461936056299687, 0.0], [0.294597534343484, 0.0], [0.29285563678053417, 0.0]]","[[1653452.4, 25.384744], [194263.2, 96.951945], [1610453.6, 25.411249], [194050.0, 96.857206], [1610092.6, 25.41315], [713928.4, 25.689287], [703829.0, 25.575858], [702958.4, 25.542262], [702895.0, 25.536353], [697835.2, 25.624109]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 6.0]]"
0.34221256429700636,"[[0.17612991365088485, 0.8486697391304401], [0.9782449441911492, 0.0], [0.1761958312942093, 0.6821860038684711], [0.8512845036982479, 0.0], [0.29162510619651744, 0.0], [0.28897594019659417, 0.0], [0.288394894561046, 0.0], [0.27677611627533405, 0.0], [0.19547747311879873, 0.0], [0.18549439701549486, 0.0]]","[[193506.4, 97.532086], [1652499.2, 25.400281], [194200.6, 97.096396], [1611728.4, 25.469031], [694260.8, 25.665933], [686565.6, 25.678645], [684877.8, 25.739672], [651128.0, 69.552404], [397261.8, 26.001468], [292126.8, 26.622435]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 6.0]]"
0.3443904561989163,"[[1.0, 0.0], [0.176192659802871, 0.7546983075435224], [0.17612991365088485, 0.8486697391304401], [0.17602383011426423, 0.7515847369439078], [0.9900949755923407, 0.0], [0.9875302817724999, 0.0], [0.8337339762958426, 0.0], [0.2949717472868665, 0.0], [0.29479658671134396, 0.0], [0.29331006280193694, 0.0]]","[[1659485.4, 25.320224], [194167.2, 97.332175], [193506.4, 97.532086], [192389.2, 97.322051], [1656304.6, 25.397941], [1655481.0, 25.367717], [1606092.4, 25.435371], [703982.0, 25.501006], [703473.2, 25.562307], [699155.2, 25.699026]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0]]"
