run,budget,hv
9,260,0.1969593223875648
9,270,0.1969593223875648
9,280,0.1969593223875648
9,290,0.1969593223875648
9,300,0.1969593223875648
10,10,0.03282465547283249
10,20,0.12825513589867782
10,30,0.1975304978084368
10,40,0.1975304978084368
10,50,0.1975304978084368
10,60,0.1975304978084368
10,70,0.1975304978084368
10,80,0.1975304978084368
10,90,0.1975304978084368
10,100,0.1975304978084368
10,110,0.1975304978084368
10,120,0.1975304978084368
10,130,0.1975304978084368
10,140,0.1975304978084368
10,150,0.1975304978084368
10,160,0.1975304978084368
10,170,0.1975304978084368
10,180,0.1975304978084368
10,190,0.1975304978084368
10,200,0.1975304978084368
10,210,0.1975304978084368
10,220,0.1975304978084368
10,230,0.1975304978084368
10,240,0.1975304978084368
10,250,0.20007542669517753
10,260,0.20007542669517753
10,270,0.20007542669517753
10,280,0.20007542669517753
10,290,0.20007542669517753
10,300,0.20007542669517753
11,10,0.03107
11,20,0.03107
11,30,0.03107
11,40,0.1306686886638202
11,50,0.1306686886638202
11,60,0.1306686886638202
11,70,0.1306686886638202
11,80,0.1306686886638202
11,90,0.1306686886638202
11,100,0.1306686886638202
11,110,0.1306686886638202
11,120,0.1306686886638202
11,130,0.16878301663863665
11,140,0.16878301663863665
11,150,0.16878301663863665
11,160,0.16878301663863665
11,170,0.16878301663863665
11,180,0.16878301663863665
11,190,0.20813620604052552
11,200,0.20813620604052552
11,210,0.20813620604052552
11,220,0.20813620604052552
11,230,0.20813620604052552
11,240,0.20813620604052552
11,250,0.20813620604052552
11,260,0.20813620604052552
11,270,0.20813620604052552
11,280,0.20813620604052552
11,290,0.20813620604052552
11,300,0.20813620604052552
12,10,0.12832554176908473
12,20,0.12832554176908473
12,30,0.12832554176908473
12,40,0.12832554176908473
12,50,0.12832554176908473
12,60,0.1283255417690845
12,70,0.1283255417690845
12,80,0.12832554176908473
12,90,0.12832554176908473
12,100,0.13083605402222326
12,110,0.13083605402222326
12,120,0.13083605402222326
12,130,0.13083605402222326
12,140,0.13083605402222326
12,150,0.13083605402222326
12,160,0.13083605402222326
12,170,0.13083605402222326
12,180,0.13083605402222326
12,190,0.13083605402222326
12,200,0.13083605402222326
12,210,0.13083605402222326
