HV,front_sat,front_raw,front_variables
mean:0.3017048189709616,,,
0.3207963440578223,"[[0.1116950095947454, 0.998159245277538], [0.9949101305171011, 0.0], [0.04526744283192289, 0.9748809201048712], [0.9928266665373132, 0.0], [0.06257341744102075, 0.09155146034011179], [0.04692094991234519, 0.860627270144452], [0.06846770879391531, 0.017038437500000007], [0.04556078950004814, 0.9544233526758803], [0.06799986251141212, 0.018353437500000073], [0.0686071113107122, 0.012942343750000031]]","[[464689.4, 97.72794], [1655693.4, 25.387102], [195171.8, 97.060733], [1654141.2, 25.431587], [265387.6, 70.073286], [201880.6, 93.785977], [289302.6, 26.68893], [196362.0, 96.474375], [287404.4, 26.73101], [289868.2, 26.557855]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 8.0, 3.0, 2.0]]"
0.31257847699165864,"[[0.11606080263051219, 0.8772036571793776], [0.9938006141366782, 0.0], [0.01845439403451338, 0.907115642305709], [0.22533695021536232, 0.09124174337019861], [0.046296201857930916, 0.8827829303159932], [0.046602019826179786, 0.8713146376359001], [0.9919571471673179, 0.0], [0.06228914080934905, 0.0916896307527649], [0.006709731994376984, 0.8773741258597026], [0.06828142799088302, 0.029072749999999987]]","[[482402.8, 94.261092], [1654866.8, 25.405103], [86382.8, 95.118434], [651128.0, 69.552404], [199345.8, 94.421006], [200586.6, 94.0923], [1653493.4, 25.426993], [264234.2, 70.305661], [38731.0, 94.265978], [288546.8, 27.074028]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 2.0]]"
0.3258500375407179,"[[0.04490794405009843, 0.9834813546077141], [0.11635898007892247, 0.8785152123637366], [0.9960757535811702, 0.0], [0.04468612250639761, 0.9885430463131752], [0.2285924621107438, 0.09110492032346296], [0.9919021142957993, 0.0], [0.007076624827658142, 0.7770552263949511], [0.06329073901967282, 0.09160831965750982], [0.007645375265707045, 0.6123922850689577], [0.06820975498542946, 0.02955643750000004]]","[[193713.2, 97.30724], [483612.6, 94.298684], [1656561.8, 25.33363], [192813.2, 97.452319], [654653.6, 69.322295], [1653452.4, 25.384744], [40219.6, 91.390622], [268298.0, 70.168912], [42527.2, 86.671027], [288256.0, 27.089506]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 2.0]]"
0.2659084457756149,"[[0.06307887479860036, 0.09158849922701867], [0.9384158006933048, 0.0], [0.06277093720226723, 0.09166804554643834], [0.2280134951381989, 0.09116122785111191], [0.04684814315233494, 0.8769350800403799], [0.04478687878091416, 0.9927406020640122], [0.046476370245092366, 0.8708073136325014], [0.2767855990339951, 0.0], [0.018399234410646444, 0.9146180784789353], [0.06796304013515778, 0.018853062500000076]]","[[267438.4, 70.135578], [1613604.6, 25.448124], [266189.0, 70.269359], [654026.6, 69.416993], [201585.2, 94.253394], [193222.0, 97.57263], [200076.8, 94.077759], [706845.0, 25.555843], [86159.0, 95.33347], [287255.0, 26.746998]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 4.0, 6.0]]"
0.32819644490457506,"[[0.22631131377107094, 0.09115610595790224], [0.9968480929536543, 0.0], [0.11237353705008803, 0.9799973878701169], [0.06316208252432635, 0.0915350362706624], [0.045971356530600166, 0.8812254410899614], [0.9965761500324426, 0.0], [0.045252704022685886, 0.9476405064600237], [0.06921790925471151, 0.02060809375000006], [0.04502807273943152, 0.9761251740030359], [0.06227262742776244, 0.09164717980734928]]","[[652183.2, 69.408379], [1657137.2, 25.397579], [467442.4, 97.207382], [267776.0, 70.045664], [198027.8, 94.376365], [1656934.6, 25.395156], [195112.0, 96.279964], [292346.4, 26.803159], [194200.6, 97.096396], [264167.2, 70.234267]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 18.0]]"
0.3256963658155364,"[[0.9911241374096476, 0.0], [0.2250747068019608, 0.09135643298846474], [0.1162613785996941, 0.8800577341186553], [0.046526797676027014, 0.8833078733704693], [0.04478687878091416, 0.9927406020640122], [0.04657742228166718, 0.8719060097463199], [0.9373610487313684, 0.0], [0.06286380648856331, 0.09158149601617316], [0.013269586565726783, 0.874282488289165], [0.06786050928829161, 0.028252937500000026]]","[[1652872.8, 25.431214], [650844.0, 69.745289], [483216.6, 94.342896], [200281.4, 94.436052], [193222.0, 97.57263], [200486.8, 94.10925], [1612818.8, 25.465778], [266565.8, 70.1238], [65346.4, 94.177365], [286839.0, 27.047794]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 1.0, 2.0]]"
0.333346696609956,"[[0.11243628790011717, 0.9885018072668911], [0.1160994488727925, 0.8779581014575903], [0.999569938243059, 0.0], [0.227809240761282, 0.09112850576762993], [0.9946145637290911, 0.0], [0.11218824212058327, 0.9820871817739465], [0.04512759667203862, 0.9656126363431694], [0.9899340851196847, 0.0], [0.06296145726146805, 0.09146395469140207], [0.04659674540280735, 0.8686929926140036]]","[[467697.0, 97.451137], [482559.6, 94.282716], [1659165.0, 25.335463], [653805.4, 69.361961], [1655473.2, 25.387136], [466690.6, 97.26728], [194604.4, 96.795084], [1651986.2, 25.327496], [266962.0, 69.926119], [200565.2, 94.017158]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0]]"
0.32456325755484916,"[[0.11635898007892247, 0.8785152123637366], [0.04481694792350471, 0.9998148778514525], [0.11243628790011717, 0.9885018072668911], [0.9948513393031375, 0.0], [0.11235189712615809, 0.9847350285925935], [0.9368923297378484, 0.0], [0.04499095460111892, 0.9677800238501597], [0.9337017654549236, 0.0], [0.06308464215873656, 0.09148145320489952], [0.06778612513063728, 0.03015534375000007]]","[[483612.6, 94.298684], [193344.0, 97.775394], [467697.0, 97.451137], [1655649.6, 25.384579], [467354.6, 97.343173], [1612469.6, 25.47045], [194050.0, 96.857206], [1610092.6, 25.41315], [267461.8, 69.955548], [286537.2, 27.108671]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 1.0, 2.0]]"
0.3141125395684998,"[[0.11602659281910589, 0.8811401718605885], [0.006618834455136026, 0.9174647240164714], [0.227809240761282, 0.09112850576762993], [0.018749071631900826, 0.888719503852774], [0.9960757535811702, 0.0], [0.22631131377107094, 0.09115610595790224], [0.22601822905482583, 0.09116342490189083], [0.11581487647906255, 0.8757353447742444], [0.9373610487313684, 0.0], [0.9313020638036771, 0.0]]","[[482264.0, 94.373921], [38362.2, 95.415061], [653805.4, 69.361961], [87578.4, 94.591161], [1656561.8, 25.33363], [652183.2, 69.408379], [651865.8, 69.420688], [481405.0, 94.219007], [1612818.8, 25.465778], [1608304.8, 25.512464]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0]]"
