run,budget,hv
1,10,0.07150899611766634
1,20,0.07150899611766635
1,30,0.09634780391091796
1,40,0.09634780391091796
1,50,0.09634780391091798
1,60,0.10944861357957643
1,70,0.10944861357957643
1,80,0.10944861357957641
1,90,0.16347954351800398
1,100,0.16347954351800398
1,110,0.16347954351800398
1,120,0.16347954351800398
1,130,0.16347954351800398
1,140,0.16347954351800398
1,150,0.16347954351800398
1,160,0.16347954351800398
1,170,0.16347954351800398
1,180,0.16347954351800398
1,190,0.1667607739776143
1,200,0.1667607739776143
1,210,0.1667607739776143
1,220,0.1667607739776143
1,230,0.1667607739776143
1,240,0.1667607739776143
1,250,0.1667607739776143
1,260,0.1667607739776143
1,270,0.1667607739776143
1,280,0.1667607739776143
1,290,0.1667607739776143
1,300,0.1667607739776143
2,10,0.07131544171807927
2,20,0.08365392912547535
2,30,0.13192542405450908
2,40,0.13192542405450908
2,50,0.13192542405450908
2,60,0.13192542405450908
2,70,0.13192542405450908
2,80,0.13192542405450908
2,90,0.13192542405450908
2,100,0.13192542405450908
2,110,0.13192542405450908
2,120,0.13192542405450908
2,130,0.13192542405450908
2,140,0.13192542405450908
2,150,0.13192542405450908
2,160,0.13192542405450908
2,170,0.13192542405450908
2,180,0.13192542405450908
2,190,0.15406797818813217
2,200,0.15406797818813217
2,210,0.15406797818813217
2,220,0.15406797818813217
2,230,0.15406797818813217
2,240,0.15406797818813217
2,250,0.15406797818813217
2,260,0.15406797818813217
2,270,0.15406797818813217
2,280,0.15406797818813217
2,290,0.15406797818813217
2,300,0.15406797818813217
3,10,0.07067797504046539
3,20,0.07079452745783392
3,30,0.07124992068779472
3,40,0.07124992068779472
3,50,0.10579648325909842
3,60,0.10579648325909842
3,70,0.1057964832590984
3,80,0.1057964832590984
3,90,0.10579648325909842
3,100,0.10579648325909842
3,110,0.10579648325909842
3,120,0.10579648325909835
3,130,0.10579648325909835
3,140,0.10579648325909842
3,150,0.10579648325909839
3,160,0.1064819957848995
3,170,0.10648199578489952
3,180,0.10648199578489952
3,190,0.10648199578489952
3,200,0.10648199578489952
3,210,0.10648199578489952
3,220,0.10648199578489952
3,230,0.10648199578489952
3,240,0.10648199578489952
3,250,0.10648199578489952
3,260,0.10648199578489952
3,270,0.1064819957848995
3,280,0.10648199578489952
3,290,0.10648199578489952
3,300,0.10648199578489952
4,10,0.07086179325107321
4,20,0.07086179325107321
4,30,0.07102886268737242
4,40,0.13880420047800118
4,50,0.13880420047800118
4,60,0.13880420047800118
4,70,0.13880420047800118
4,80,0.13880420047800118
4,90,0.14869438609451396
4,100,0.14869438609451396
4,110,0.16825916690928844
4,120,0.16825916690928844
4,130,0.16825916690928844
4,140,0.16825916690928844
4,150,0.16825916690928844
4,160,0.16825916690928844
4,170,0.16825916690928844
4,180,0.16825916690928844
4,190,0.17083814207495934
4,200,0.17083814207495934
4,210,0.17083814207495934
4,220,0.17083814207495934
4,230,0.17083814207495934
4,240,0.17083814207495934
4,250,0.17083814207495934
4,260,0.17083814207495934
4,270,0.17083814207495934
4,280,0.17083814207495934
4,290,0.17083814207495934
4,300,0.17083814207495934
5,10,0.07442183302552974
5,20,0.07442183302552975
5,30,0.07442183302552974
5,40,0.07442183302552974
5,50,0.07442183302552974
5,60,0.07442183302552972
5,70,0.07442183302552972
5,80,0.07442183302552972
5,90,0.07442183302552972
5,100,0.07713231651513822
5,110,0.07713231651513822
5,120,0.07713231651513819
5,130,0.07713231651513816
5,140,0.07713231651513816
5,150,0.07713231651513816
5,160,0.07713231651513816
5,170,0.07713231651513816
5,180,0.07713231651513816
5,190,0.07713231651513816
5,200,0.07713231651513816
5,210,0.10555893055098811
5,220,0.10555893055098811
5,230,0.10555893055098811
