HV,front_sat,front_raw,front_variables
mean:0.3431923861503783,,,
0.5761521934830852,"[[0.3731689821135019, 0.985457923950108], [0.9986407069192778, 0.0], [0.010561835091398453, 0.2761747915461643], [0.002947615926910118, 0.6399416699037488], [0.9968388045175174, 0.0], [0.0, 0.2779567191862118], [0.9962737232771697, 0.0], [0.0, 0.27564227139370434], [0.9597480465988104, 0.0], [0.9594463041889161, 0.0]]","[[464689.4, 97.72794], [1657800.6, 25.398637], [201880.6, 93.785977], [196362.0, 96.474375], [1655567.2, 25.385859], [86190.4, 95.27679], [1654866.8, 25.405103], [65316.2, 93.340455], [1609594.4, 25.408251], [1609220.4, 25.405945]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 2.0]]"
0.20608549397811332,"[[0.0, 0.9426503077387909], [0.9986407069192778, 0.0], [0.007064476569645628, 0.27693382418629536], [0.9936842247777116, 0.0], [0.0, 0.27776744062923153], [0.006767833015054792, 0.2766877917049767], [0.0061563333713587284, 0.2766244888831308], [0.9642231931207428, 0.0], [0.9582322347279291, 0.0], [0.0, 0.275178712482656]]","[[193222.0, 97.57263], [1657800.6, 25.398637], [199345.8, 94.421006], [1651657.2, 25.428969], [86382.8, 95.118434], [199130.8, 94.215168], [198687.6, 94.162207], [1615141.2, 25.419497], [1607715.6, 25.522949], [39534.0, 92.952628]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 3.0, 6.0]]"
0.5441178132383786,"[[0.37941174223955626, 0.7907525903578048], [0.9940534154909944, 0.0], [0.37753833471200543, 0.9072173652725619], [0.0, 0.27331168981427306], [0.9936877746884163, 0.0], [0.0, 0.27000086653070093], [0.9623494857070023, 0.0], [0.0, 0.26923962144134805], [0.9604412473436805, 0.0], [0.520346375339499, 0.0]]","[[469214.0, 97.021531], [1652114.8, 25.425737], [467856.2, 97.444076], [40219.6, 91.390622], [1651661.6, 25.335982], [28803.2, 88.62069], [1612818.8, 25.465778], [21790.2, 87.98381], [1610453.6, 25.411249], [694771.2, 25.722026]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0]]"
0.20717512893413256,"[[0.9986407069192778, 0.0], [0.010154260644765285, 0.27673348218793364], [0.0, 0.9426503077387909], [0.0005225893615666017, 0.7283377022745917], [0.9969564356495031, 0.0], [0.0, 0.2779363493538842], [0.00781422590715571, 0.27667148460355406], [0.993863172549141, 0.0], [0.0, 0.2746602822013073], [0.9593252845058033, 0.0]]","[[1657800.6, 25.398637], [201585.2, 94.253394], [193222.0, 97.57263], [194604.4, 96.795084], [1655713.0, 25.404789], [85910.8, 95.259748], [199889.2, 94.201525], [1651879.0, 25.397775], [40272.0, 92.518894], [1609070.4, 25.411352]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 2.0]]"
0.2910313365615256,"[[0.00524598259313064, 0.2768804660308598], [0.001177412761607591, 0.6992144111528316], [0.9969564356495031, 0.0], [0.4006682535453114, 0.27682932510573566], [0.995183900690845, 0.0], [0.0, 0.2772118278139053], [0.3992780300773777, 0.27678761607516006], [0.0, 0.2770895251508718], [0.993863172549141, 0.0], [0.9934074931023271, 0.0]]","[[198027.8, 94.376365], [195079.0, 96.689422], [1655713.0, 25.404789], [484620.2, 94.333579], [1653516.0, 25.399928], [87732.8, 94.653592], [483612.6, 94.298684], [87634.8, 94.55127], [1651879.0, 25.397775], [1651314.2, 25.405191]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0]]"
0.3198985267292828,"[[0.39782516652861427, 0.27676852996539564], [0.9979304020591945, 0.0], [0.0, 1.0], [0.9946649682896574, 0.0], [0.0, 0.3344448766578191], [0.9623330270300989, 0.0], [0.0, 0.2893209416445638], [0.9618555640403249, 0.0], [0.0, 0.2768365911666862], [0.5322759091363103, 0.0]]","[[482559.6, 94.282716], [1656920.2, 25.343199], [191563.6, 97.780726], [1652872.8, 25.431214], [38362.2, 95.415061], [1612798.4, 25.477394], [86159.0, 95.33347], [1612206.6, 25.48083], [65314.6, 94.339658], [704662.2, 25.528142]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 18.0]]"
0.5242137023908204,"[[0.9963290696122464, 0.0], [0.39533832772491884, 0.2768074324963641], [0.3759301127248841, 0.8584876291596534], [0.3976088236943824, 0.276742683394908], [0.9939496612826723, 0.0], [0.008369708209845308, 0.2766358726575169], [0.0, 0.27776744062923153], [0.0, 0.2771709985038199], [0.9938173464291356, 0.0], [0.9593109235034074, 0.0]]","[[1654935.4, 25.401595], [480757.2, 94.315263], [466690.6, 97.26728], [482402.8, 94.261092], [1651986.2, 25.327496], [200291.8, 94.171731], [86382.8, 95.118434], [87959.8, 94.619433], [1651822.2, 25.426973], [1609052.6, 25.516299]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0]]"
0.5831910804866804,"[[0.3731689821135019, 0.985457923950108], [0.9967629655161001, 0.0], [0.3992780300773777, 0.27678761607516006], [0.9936842247777116, 0.0], [0.0093402155414695, 0.2761003356375065], [0.006555077498227341, 0.2769893410036945], [0.008020082736667093, 0.2764678950500677], [0.006767833015054792, 0.2766877917049767], [0.5292018017921275, 0.0], [0.007581878118350575, 0.2764345720506862]]","[[464689.4, 97.72794], [1655473.2, 25.387136], [483612.6, 94.298684], [1651657.2, 25.428969], [200995.2, 93.723685], [198976.6, 94.467453], [200038.4, 94.031196], [199130.8, 94.215168], [702113.4, 25.531626], [199720.8, 94.003317]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0]]"
0.17923259743655545,"[[0.002145712513290594, 0.6713937328326649], [0.00524598259313064, 0.2768804660308598], [0.9979420199487734, 0.0], [0.9979304020591945, 0.0], [0.0, 0.27728965797656263], [0.9971156975524793, 0.0], [0.0, 0.2769631250940337], [0.0, 0.2765012933516107], [0.9936842247777116, 0.0], [0.9934074931023271, 0.0]]","[[195780.8, 96.588486], [198027.8, 94.376365], [1656934.6, 25.395156], [1656920.2, 25.343199], [44282.8, 94.718707], [1655910.4, 25.39959], [38829.0, 94.44552], [65027.2, 94.059138], [1651657.2, 25.428969], [1651314.2, 25.405191]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0]]"
