run,budget,hv
1,10,0.10814716752937698
1,20,0.10814716752937699
1,30,0.108147167529377
1,40,0.108147167529377
1,50,0.108147167529377
1,60,0.41070069701188594
1,70,0.41070069701188594
1,80,0.41070069701188594
1,90,0.41070069701188594
1,100,0.41070069701188594
1,110,0.41070069701188594
1,120,0.41070069701188594
1,130,0.41070069701188594
1,140,0.4107006970118859
1,150,0.4107006970118859
1,160,0.4107006970118859
1,170,0.4107006970118859
1,180,0.4107006970118859
1,190,0.41175472513735895
1,200,0.41175472513735895
1,210,0.41175472513735895
1,220,0.41175472513735895
1,230,0.41175472513735895
1,240,0.4130329491619606
1,250,0.4130329491619606
1,260,0.4130329491619606
1,270,0.4130329491619606
1,280,0.4130329491619606
1,290,0.41303294916196054
1,300,0.41303294916196054
2,10,0.03930440858745611
2,20,0.03930440858745612
2,30,0.2491824545506136
2,40,0.24918245455061355
2,50,0.2491824545506131
2,60,0.24918245455061255
2,70,0.24918245455061255
2,80,0.3053091152565036
2,90,0.3053091152565036
2,100,0.3053091152565036
2,110,0.30542644127687496
2,120,0.30542644127687496
2,130,0.30542644127687496
2,140,0.30542644127687496
2,150,0.3179940015148409
2,160,0.3179940015148409
2,170,0.3179940015148409
2,180,0.3179940015148409
2,190,0.3179940015148409
2,200,0.3179940015148409
2,210,0.3179940015148409
2,220,0.3179940015148409
2,230,0.3179940015148409
2,240,0.3179940015148409
2,250,0.3179940015148409
2,260,0.34527022443232774
2,270,0.34527022443232774
2,280,0.34527022443232774
2,290,0.34527022443232774
2,300,0.34527022443232774
3,10,0.028527541218542465
3,20,0.24590974621644507
3,30,0.24631992078270307
3,40,0.24631992078270315
3,50,0.24631992078270326
3,60,0.24631992078270326
3,70,0.24631992078270326
3,80,0.2903014094094251
3,90,0.2903014094094251
3,100,0.2903014094094251
3,110,0.3585227383736255
3,120,0.3585227383736255
3,130,0.3585227383736255
3,140,0.3585227383736255
3,150,0.3585227383736255
3,160,0.3585301885914774
3,170,0.3585301885914774
3,180,0.3599566516135663
3,190,0.3599566516135663
3,200,0.3599566516135663
3,210,0.3599566516135663
3,220,0.3599566516135663
3,230,0.3599566516135663
3,240,0.3599566516135663
3,250,0.3599566516135663
3,260,0.3599566516135663
3,270,0.3599566516135663
3,280,0.3599566516135663
3,290,0.3599566516135663
3,300,0.3599566516135663
4,10,0.028315011417848708
4,20,0.0942952051387504
4,30,0.0942952051387504
4,40,0.0942952051387504
4,50,0.0942952051387504
4,60,0.0942952051387504
4,70,0.10813408871193736
4,80,0.10813408871193735
4,90,0.10902555925993994
4,100,0.10902555925993991
4,110,0.10902555925993997
4,120,0.10902555925993994
4,130,0.10902555925993997
4,140,0.10902555925993997
4,150,0.349884714255721
4,160,0.349884714255721
4,170,0.349884714255721
4,180,0.349884714255721
4,190,0.349884714255721
4,200,0.349884714255721
4,210,0.349884714255721
4,220,0.349884714255721
4,230,0.349884714255721
4,240,0.349884714255721
4,250,0.349884714255721
4,260,0.349884714255721
4,270,0.349884714255721
4,280,0.349884714255721
4,290,0.349884714255721
4,300,0.349884714255721
5,10,0.03196441621111713
5,20,0.03196441621111713
5,30,0.03196441621111713
5,40,0.09345006441181414
5,50,0.09345006441181414
5,60,0.09345006441181412
5,70,0.09345006441181414
5,80,0.09345006441181412
5,90,0.09345006441181412
5,100,0.09345006441181412
5,110,0.09395092083967126
5,120,0.10920567982082945
5,130,0.10920567982082945
5,140,0.10920567982082945
5,150,0.10920567982082945
5,160,0.16595807431318743
5,170,0.16595807431318743
5,180,0.16595807431318743
5,190,0.16595807431318743
5,200,0.16595807431318743
5,210,0.16595807431318743
5,220,0.16595807431318743
5,230,0.16595807431318743
5,240,0.16595807431318743
5,250,0.16595807431318743
5,260,0.16595807431318743
5,270,0.16595807431318743
5,280,0.16595807431318743
5,290,0.16595807431318743
5,300,0.16595807431318743
6,10,0.10794083361424517
6,20,0.10794083361424517
6,30,0.10794083361424517
6,40,0.10794083361424517
6,50,0.10794083361424517
6,60,0.10794083361424517
6,70,0.10794083361424518
6,80,0.10794083361424515
6,90,0.10794083361424517
6,100,0.10794083361424517
6,110,0.10794083361424517
6,120,0.10794083361424518
6,130,0.10794083361424514
6,140,0.10794083361424514
6,150,0.10794083361424514
6,160,0.10794083361424514
6,170,0.10794083361424514
6,180,0.10794083361424514
6,190,0.26383808190968683
6,200,0.26383808190968683
6,210,0.26383808190968683
6,220,0.26383808190968683
6,230,0.26383808190968683
6,240,0.26383808190968683
6,250,0.26383808190968683
6,260,0.26383808190968683
6,270,0.26383808190968683
6,280,0.26383808190968683
6,290,0.38405911380965163
6,300,0.3840886243631877
7,10,0.1086659606211515
7,20,0.10866596062115147
7,30,0.1086659606211515
7,40,0.1086659606211515
7,50,0.1086659606211515
7,60,0.10899405209863858
7,70,0.10899405209863858
7,80,0.1089940520986386
7,90,0.10899405209863865
7,100,0.10899405209863865
7,110,0.10899405209863865
7,120,0.1089940520986386
7,130,0.1089940520986386
7,140,0.1089940520986386
7,150,0.1089940520986386
7,160,0.10899405209863863
7,170,0.10899405209863863
7,180,0.10899405209863863
7,190,0.10899405209863863
7,200,0.10899405209863863
7,210,0.10899405209863863
7,220,0.10899405209863863
7,230,0.10899405209863865
7,240,0.1089940520986386
7,250,0.1089940520986386
7,260,0.1089940520986386
