run,budget,hv
11,160,0.13910841205071953
11,170,0.13910841205071953
11,180,0.13910841205071953
11,190,0.13910841205071953
11,200,0.13910841205071953
11,210,0.13910841205071953
11,220,0.13910841205071953
11,230,0.13933831717671827
11,240,0.13933831717671832
11,250,0.13933831717671832
11,260,0.1393924694509218
11,270,0.1395097455918369
11,280,0.13972549547208382
11,290,0.13972549547208382
11,300,0.13972549547208382
12,10,0.13344713820869777
12,20,0.13344713820869777
12,30,0.13344713820869777
12,40,0.13344713820869777
12,50,0.13344713820869775
12,60,0.1334471382086977
12,70,0.1334471382086977
12,80,0.1334471382086977
12,90,0.1334471382086977
12,100,0.1334471382086977
12,110,0.1334471382086977
12,120,0.13344713820869752
12,130,0.13344713820869752
12,140,0.13344713820869752
12,150,0.1358415367455681
12,160,0.5721204469441203
12,170,0.5721204469441203
12,180,0.5721204469441203
12,190,0.5721204469441203
12,200,0.5760476324768757
12,210,0.5760476324768755
12,220,0.5760476324768755
12,230,0.5760476324768755
12,240,0.5760476324768755
12,250,0.5760476324768755
12,260,0.5760476324768755
12,270,0.5760476324768755
12,280,0.5760476324768755
12,290,0.5760476324768755
12,300,0.5760476324768755
13,10,0.04084853778543051
13,20,0.08989575623553092
13,30,0.08989575623553092
13,40,0.090463231292787
13,50,0.090463231292787
13,60,0.13727524896087817
13,70,0.13727524896087817
13,80,0.13727524896087817
13,90,0.13727524896087817
13,100,0.13727524896087817
13,110,0.13727524896087817
13,120,0.13727524896087817
13,130,0.13727524896087817
13,140,0.1972978786877842
13,150,0.1972978786877842
13,160,0.1972978786877842
13,170,0.1972978786877842
13,180,0.1972978786877842
13,190,0.1972978786877842
13,200,0.1972978786877842
13,210,0.1972978786877842
13,220,0.1972978786877842
13,230,0.5290017919730379
13,240,0.5290017919730379
13,250,0.5290017919730379
13,260,0.5290017919730379
13,270,0.5290017919730379
13,280,0.5290017919730379
13,290,0.5290017919730379
13,300,0.5290017919730379
14,10,0.10943635485989178
14,20,0.1358104187860691
14,30,0.13682335979645038
14,40,0.13682860398271862
14,50,0.13700582618553048
14,60,0.13700582618553048
14,70,0.13700582618553048
14,80,0.13700582618553048
14,90,0.13700582618553048
14,100,0.13700582618553048
14,110,0.13700582618553048
14,120,0.13700582618553048
14,130,0.13700582618553048
14,140,0.13700582618553048
14,150,0.13700582618553048
14,160,0.13728797954271837
14,170,0.13728797954271837
14,180,0.13728797954271837
14,190,0.13728797954271837
14,200,0.13728797954271837
14,210,0.13728797954271837
14,220,0.13728797954271837
14,230,0.13728797954271837
14,240,0.13728797954271837
14,250,0.13728797954271837
14,260,0.13728797954271837
14,270,0.13728797954271837
14,280,0.13728797954271837
14,290,0.13728797954271837
14,300,0.13728797954271837
15,10,0.08954035328830964
15,20,0.08969572307333695
15,30,0.08969572307333695
15,40,0.09240981810366092
15,50,0.2014692023866836
15,60,0.2014692023866836
15,70,0.20549171915781633
15,80,0.20549171915781622
15,90,0.20549171915781622
15,100,0.20549171915781622
15,110,0.20549171915781622
15,120,0.2055882749327009
15,130,0.2055882749327009
15,140,0.2055882749327009
15,150,0.20558827493270088
15,160,0.20558827493270088
15,170,0.20558827493270088
15,180,0.20558827493270088
15,190,0.20558827493270088
15,200,0.20558827493270088
15,210,0.2062729365548637
15,220,0.2062729365548637
15,230,0.2062729365548637
15,240,0.2062729365548637
15,250,0.2062729365548637
15,260,0.2062729365548637
15,270,0.2062729365548637
15,280,0.2062729365548637
15,290,0.2062729365548637
15,300,0.2062729365548637
16,10,0.07212659388957277
16,20,0.08795159048443188
16,30,0.08840021004427073
16,40,0.08840021004427073
16,50,0.19890668523929356
16,60,0.19890668523929356
16,70,0.19890668523929356
16,80,0.19890668523929356
16,90,0.19890668523929356
16,100,0.19890668523929356
16,110,0.19999152382678526
16,120,0.19999152382678526
16,130,0.24754184920562117
16,140,0.24754184920562117
16,150,0.24754184920562117
16,160,0.24754184920562095
16,170,0.24754184920562095
16,180,0.24761714610794316
16,190,0.24761714610794316
16,200,0.24761714610794322
16,210,0.24761714610794322
16,220,0.49395184308170725
16,230,0.49395184308170725
16,240,0.4939518430817068
16,250,0.49395184308170703
16,260,0.49395184308170703
16,270,0.49395184308170703
16,280,0.49395184308170703
16,290,0.49395184308170703
16,300,0.4939518430817067
17,10,0.12052169281228828
17,20,0.1236753689384601
17,30,0.13576932172200823
17,40,0.13632906635498437
17,50,0.13632906635498437
17,60,0.1367104260371097
17,70,0.13690918525575263
17,80,0.13690918525575263
17,90,0.13690918525575263
17,100,0.13690918525575263
17,110,0.13713266736929514
17,120,0.13713266736929514
17,130,0.13899658427441058
17,140,0.13899658427441058
17,150,0.13899658427441058
17,160,0.13899658427441058
17,170,0.13899658427441058
17,180,0.19243901170199207
17,190,0.19243901170199207
17,200,0.19243901170199207
17,210,0.19243901170199207
17,220,0.19243901170199207
17,230,0.19243901170199207
17,240,0.19243901170199207
17,250,0.19243901170199207
17,260,0.19243901170199207
17,270,0.19243901170199207
17,280,0.19243901170199207
17,290,0.19243901170199207
17,300,0.19243901170199207
18,10,0.08761443541080796
18,20,0.08761443541080796
18,30,0.08775702543237301
18,40,0.08775702543237301
18,50,0.08848022703537006
18,60,0.08935527661177917
18,70,0.08935527661177917
18,80,0.08968824221133784
18,90,0.08968824221133784
18,100,0.08968824221133784
18,110,0.15025564850128498
18,120,0.15025564850128498
18,130,0.15235154173427168
18,140,0.15235154173427168
18,150,0.15235154173427168
18,160,0.15875124039196115
18,170,0.15875124039196115
18,180,0.15875124039196115
18,190,0.15875124039196115
18,200,0.3110114837768837
18,210,0.3110114837768837
18,220,0.3115088276441187
18,230,0.3115088276441187
18,240,0.3115088276441187
18,250,0.3115088276441187
18,260,0.3115088276441187
18,270,0.3115088276441187
18,280,0.3115088276441187
18,290,0.3115088276441187
18,300,0.3115088276441187
19,10,0.08612941960077553
19,20,0.08969960608420235
19,30,0.08969960608420235
19,40,0.20811703378441393
19,50,0.20811703378441399
19,60,0.20811703378441399
19,70,0.2083445991965392
19,80,0.2083445991965392
19,90,0.2083445991965392
19,100,0.2083445991965392
19,110,0.20834459919653914
19,120,0.20834459919653914
19,130,0.20834459919653914
19,140,0.21035926858713827
19,150,0.21035926858713827
19,160,0.5516449800486156
19,170,0.5516449800486156
19,180,0.5516449800486156
19,190,0.5516449800486156
19,200,0.5516449800486156
19,210,0.5516449800486156
19,220,0.5516449800486156
19,230,0.5516449800486156
19,240,0.5516449800486156
19,250,0.5516449800486156
19,260,0.5516449800486156
19,270,0.5516449800486156
19,280,0.5516449800486156
19,290,0.5516449800486156
19,300,0.5516449800486156
20,10,0.14967922142781076
20,20,0.16204177764516992
20,30,0.16204177764516992
20,40,0.20958453135989513
20,50,0.20958453135989513
20,60,0.2095845313598951
20,70,0.2095845313598951
20,80,0.2095845313598951
20,90,0.2095845313598951
20,100,0.2095845313598951
20,110,0.20992659773031908
20,120,0.20992659773031908
20,130,0.20992659773031908
20,140,0.20992659773031908
20,150,0.209926597730319
20,160,0.209926597730319
20,170,0.209926597730319
20,180,0.209926597730319
20,190,0.20992659773031894
20,200,0.20992659773031894
20,210,0.20992659773031894
20,220,0.20992659773031894
20,230,0.20992659773031894
20,240,0.20992659773031894
20,250,0.20992659773031894
20,260,0.20992659773031894
20,270,0.20992659773031894
20,280,0.20992659773031894
20,290,0.20992659773031883
20,300,0.20992659773031883
21,10,0.0793712607108189
21,20,0.08893108466441219
21,30,0.08914034865411447
21,40,0.08914034865411447
21,50,0.4967306563093773
21,60,0.4967306563093773
21,70,0.4967306563093773
21,80,0.4967306563093772
21,90,0.4967306563093772
21,100,0.4967306563093773
21,110,0.49673065630937707
21,120,0.5442298228008281
21,130,0.5442298228008281
21,140,0.5442298228008281
21,150,0.5442298228008281
21,160,0.5442298228008281
21,170,0.5442298228008281
21,180,0.5442298228008281
21,190,0.5442298228008281
21,200,0.5442298228008281
21,210,0.5442298228008281
21,220,0.5442298228008281
21,230,0.5442298228008281
21,240,0.5442298228008281
21,250,0.5442298228008281
21,260,0.5442298228008281
21,270,0.5442298228008281
21,280,0.5442298228008281
21,290,0.5442298228008281
21,300,0.5442298228008281
22,10,0.13376122458475004
22,20,0.13376122458475004
22,30,0.13376122458475004
22,40,0.13398482055126915
22,50,0.13398482055126915
22,60,0.13398482055126915
22,70,0.13398482055126915
22,80,0.13398482055126915
22,90,0.13398482055126915
22,100,0.13398482055126915
22,110,0.13741116209147297
22,120,0.13741116209147297
22,130,0.18689132899530092
22,140,0.18689132899530092
22,150,0.18689132899530092
22,160,0.18689132899530092
22,170,0.18689132899530092
22,180,0.18689132899530092
22,190,0.18689132899530092
22,200,0.18689132899530092
22,210,0.18689132899530092
22,220,0.18689132899530092
22,230,0.18689132899530092
22,240,0.18689132899530092
22,250,0.18689132899530092
22,260,0.18689132899530092
22,270,0.18689132899530092
22,280,0.18689132899530092
22,290,0.18689132899530092
22,300,0.18689132899530092
23,10,0.10314752900858934
23,20,0.1540299793384048
23,30,0.1540299793384048
23,40,0.1990094303721051
23,50,0.1990094303721051
23,60,0.1990094303721051
23,70,0.1990094303721051
23,80,0.20256911946714135
23,90,0.20256911946714135
23,100,0.20256911946714135
23,110,0.20256911946714135
23,120,0.20256911946714135
23,130,0.20256911946714135
23,140,0.20256911946714135
23,150,0.20256911946714137
23,160,0.20256911946714137
23,170,0.20256911946714143
23,180,0.20256911946714143
23,190,0.20256911946714143
23,200,0.2025691194671414
23,210,0.2025691194671414
23,220,0.2025691194671414
23,230,0.2025691194671414
23,240,0.2025691194671414
23,250,0.2025691194671414
23,260,0.20476515613827379
23,270,0.20476515613827379
23,280,0.20476515613827379
23,290,0.20476515613827379
23,300,0.31220352838087784
24,10,0.07026294218147155
24,20,0.07026294218147153
24,30,0.08231000348387724
24,40,0.09063845400831633
24,50,0.09063845400831633
24,60,0.09063845400831633
24,70,0.09087018445767187
24,80,0.09087018445767187
24,90,0.13378505450877268
24,100,0.13414695176915306
24,110,0.13414695176915306
24,120,0.13417446921093584
24,130,0.19405976309471512
24,140,0.19405976309471512
24,150,0.19405976309471512
24,160,0.19405976309471512
24,170,0.19405976309471512
24,180,0.19405976309471512
24,190,0.19709608240018311
24,200,0.19709608240018311
24,210,0.19738081751061082
24,220,0.19738081751061082
24,230,0.19738081751061082
24,240,0.19738081751061082
24,250,0.2051046829946626
24,260,0.2051046829946626
24,270,0.2051046829946626
24,280,0.2051046829946626
24,290,0.2051046829946626
24,300,0.2051046829946626
25,10,0.09192190367075806
25,20,0.13573510307698408
25,30,0.13658695860999728
25,40,0.2448965121684985
25,50,0.24849199081782142
25,60,0.24849199081782142
25,70,0.25086465300464
25,80,0.25086465300464
25,90,0.25086465300464
25,100,0.25086465300464
25,110,0.25086465300464
25,120,0.25086465300464
25,130,0.25086465300464
25,140,0.25086465300464
25,150,0.2512400883335712
25,160,0.2512400883335712
25,170,0.2512400883335712
25,180,0.2512400883335712
25,190,0.2512400883335712
25,200,0.2512400883335712
25,210,0.251241740498926
25,220,0.251241740498926
25,230,0.251241740498926
25,240,0.251241740498926
25,250,0.251241740498926
25,260,0.251241740498926
25,270,0.251241740498926
25,280,0.251241740498926
25,290,0.251241740498926
25,300,0.251241740498926
26,10,0.04173985687917653
26,20,0.04209988557282737
26,30,0.0896483746256233
26,40,0.0896483746256233
26,50,0.0896483746256233
26,60,0.0896483746256233
26,70,0.0896483746256233
26,80,0.1338640751794381
26,90,0.1338640751794381
26,100,0.13386407517943805
26,110,0.13386407517943805
26,120,0.13387594112671225
26,130,0.13387594112671225
26,140,0.13387594112671242
26,150,0.13387594112671242
26,160,0.13387594112671242
26,170,0.13387594112671242
26,180,0.13387594112671242
26,190,0.1338759411267124
26,200,0.1374419071093128
26,210,0.1374419071093128
26,220,0.1374419071093128
26,230,0.1374419071093128
26,240,0.1374419071093128
26,250,0.1374419071093128
26,260,0.1374419071093128
26,270,0.1374419071093128
26,280,0.1374419071093128
26,290,0.1374419071093128
26,300,0.1374419071093128
27,10,0.09029231603331364
27,20,0.09029231603331364
27,30,0.09029231603331364
27,40,0.09029231603331367
27,50,0.136809951978959
27,60,0.136809951978959
27,70,0.136809951978959
27,80,0.136809951978959
27,90,0.16899749273192832
27,100,0.16899749273192832
27,110,0.16899749273192827
27,120,0.16899749273192827
27,130,0.16899749273192827
27,140,0.16899749273192827
27,150,0.16899749273192827
27,160,0.16899749273192827
27,170,0.16899749273192827
27,180,0.16899749273192827
27,190,0.16899749273192827
27,200,0.16899749273192827
27,210,0.16899749273192827
27,220,0.16899749273192827
27,230,0.16899749273192827
27,240,0.16899749273192827
27,250,0.16899749273192827
27,260,0.16899749273192827
27,270,0.16899749273192827
27,280,0.1690636017508234
27,290,0.1690636017508234
27,300,0.1690636017508234
28,10,0.05060242153043044
28,20,0.247741754609616
28,30,0.2477417546096159
28,40,0.24790002571790087
28,50,0.24790002571790087
28,60,0.24790002571790087
28,70,0.24790002571790087
28,80,0.24790002571790087
28,90,0.2479721637543107
28,100,0.2479721637543107
28,110,0.2479721637543107
28,120,0.2479721637543107
28,130,0.2479721637543107
28,140,0.2479721637543107
28,150,0.2479721637543107
28,160,0.2479721637543107
28,170,0.2479721637543107
28,180,0.2479721637543107
28,190,0.2479721637543107
28,200,0.2479721637543107
28,210,0.2479721637543107
28,220,0.24798809267154437
28,230,0.4942971218761463
28,240,0.4944926574121411
28,250,0.4944926574121411
28,260,0.4944926574121411
28,270,0.4944926574121411
28,280,0.4944926574121411
28,290,0.4944926574121411
28,300,0.4944926574121411
29,10,0.18746541683836077
29,20,0.19989791675761248
29,30,0.247110002479826
29,40,0.247110002479826
29,50,0.247110002479826
29,60,0.247110002479826
29,70,0.247110002479826
29,80,0.247110002479826
29,90,0.247110002479826
29,100,0.247110002479826
29,110,0.24711000247982595
29,120,0.24711000247982595
29,130,0.24711000247982595
29,140,0.24711000247982595
29,150,0.24711000247982595
29,160,0.24711000247982595
29,170,0.24711000247982595
29,180,0.24711000247982595
29,190,0.24711000247982595
29,200,0.3194222480013159
29,210,0.3194222480013159
29,220,0.5335984445270412
29,230,0.5335984445270412
29,240,0.5335984445270412
29,250,0.5335984445270412
29,260,0.5335984445270412
29,270,0.5335984445270412
29,280,0.5335984445270412
29,290,0.5337253861066479
29,300,0.5337253861066479
30,10,0.13315959468443528
30,20,0.13315959468443528
30,30,0.13315959468443528
30,40,0.13315959468443522
30,50,0.13315959468443522
30,60,0.20474219822134293
30,70,0.20474219822134293
30,80,0.20474219822134293
30,90,0.20474219822134293
30,100,0.20474219822134299
30,110,0.20866673745702763
30,120,0.20866673745702763
30,130,0.20866673745702763
30,140,0.20866673745702757
30,150,0.20866673745702757
30,160,0.20866673745702757
30,170,0.20866673745702757
30,180,0.20866673745702757
30,190,0.20866673745702757
30,200,0.20866673745702757
30,210,0.20866673745702757
30,220,0.20866673745702757
30,230,0.20866673745702757
30,240,0.20866673745702757
30,250,0.20866673745702757
30,260,0.20866673745702757
30,270,0.20866673745702757
30,280,0.20866673745702757
30,290,0.20866673745702757
30,300,0.2110937864419523
31,10,0.07611019840907066
31,20,0.08948373406514776
31,30,0.08948373406514776
31,40,0.08948373406514776
31,50,0.13729937729300035
31,60,0.13729937729300035
31,70,0.13729937729300035
31,80,0.13729937729300035
31,90,0.13729937729300035
31,100,0.13729937729300035
31,110,0.13729937729300035
31,120,0.13729937729300035
31,130,0.13988761795311166
31,140,0.13988761795311166
31,150,0.13988761795311166
31,160,0.20650559614252775
31,170,0.2065055961425277
31,180,0.2065055961425277
31,190,0.2065055961425277
31,200,0.2065055961425277
31,210,0.2065055961425277
31,220,0.2065055961425277
31,230,0.2065055961425277
31,240,0.2065055961425277
31,250,0.20650559614252767
31,260,0.20650559614252767
31,270,0.20650559614252767
31,280,0.20650559614252767
31,290,0.20650559614252767
31,300,0.20650559614252767
32,10,0.06502626151296576
32,20,0.06532395103803301
32,30,0.06532395103803312
32,40,0.0653239510380329
32,50,0.45308372568640753
32,60,0.45308372568640753
32,70,0.46628361941460994
32,80,0.46628361941460994
32,90,0.46628361941460994
32,100,0.46628361941460994
32,110,0.5148310894381933
32,120,0.5148310894381933
32,130,0.5148310894381933
32,140,0.5148310894381933
32,150,0.5148310894381933
32,160,0.5196390870350309
32,170,0.5196390870350309
32,180,0.5196390870350309
32,190,0.5196390870350309
32,200,0.5196390870350309
32,210,0.5196390870350309
32,220,0.5196390870350309
32,230,0.5196390870350309
32,240,0.5196390870350309
32,250,0.5196390870350309
32,260,0.5196390870350309
32,270,0.5196390870350309
32,280,0.5196390870350309
32,290,0.5196390870350309
32,300,0.5196390870350309
33,10,0.03818031468125189
33,20,0.12465293617421414
33,30,0.12465293617421414
33,40,0.1264913982558199
33,50,0.13684145347679227
33,60,0.13995672290402528
33,70,0.13995672290402528
33,80,0.13995672290402528
33,90,0.13995672290402528
33,100,0.13995672290402528
33,110,0.13995672290402528
33,120,0.13995672290402528
33,130,0.13995672290402528
33,140,0.13995672290402528
33,150,0.13995672290402528
33,160,0.14002570412339954
33,170,0.14002570412339954
33,180,0.14002570412339954
33,190,0.14002570412339954
33,200,0.14002570412339954
33,210,0.14002570412339954
33,220,0.14002570412339954
33,230,0.140032313143109
33,240,0.140032313143109
33,250,0.140032313143109
33,260,0.140032313143109
33,270,0.14009003774816758
33,280,0.14009003774816758
33,290,0.14009003774816758
33,300,0.14009003774816758
34,10,0.09005325982164217
34,20,0.09005325982164217
34,30,0.09005325982164217
34,40,0.14016725257781493
34,50,0.14016725257781493
34,60,0.14016725257781493
34,70,0.14016725257781493
34,80,0.14024288181178152
34,90,0.24748319491062992
34,100,0.24748319491062992
34,110,0.24748319491063014
34,120,0.2474831949106301
34,130,0.24748319491062987
34,140,0.24748319491062987
34,150,0.24748319491062987
34,160,0.24748319491062992
34,170,0.24748319491062992
34,180,0.24748319491063003
34,190,0.24748319491063003
34,200,0.24749124175555687
34,210,0.24749124175555687
34,220,0.24749124175555687
34,230,0.24749124175555687
34,240,0.24749124175555687
34,250,0.24749124175555687
34,260,0.2475914909255526
34,270,0.2475914909255526
34,280,0.2475914909255526
34,290,0.2475914909255526
34,300,0.5322326428023683
35,10,0.1096167064596453
35,20,0.10961670645964533
35,30,0.2469216059359467
35,40,0.24693180544347448
35,50,0.24693180544347493
35,60,0.26724662152834927
35,70,0.2672466215283493
35,80,0.2677060051816075
35,90,0.534764365090449
35,100,0.5377727226199067
35,110,0.5377727226199067
35,120,0.5377727226199067
35,130,0.5377727226199067
35,140,0.5377727226199067
35,150,0.5377727226199067
35,160,0.5377727226199067
35,170,0.5377727226199067
35,180,0.5403885598593212
35,190,0.5403885598593212
35,200,0.5403885598593212
35,210,0.5407718533996759
35,220,0.5542189369589721
35,230,0.5542189369589721
35,240,0.5542189369589721
35,250,0.5542189369589721
35,260,0.5542189369589721
35,270,0.5542189369589721
35,280,0.5542189369589721
35,290,0.5542189369589721
35,300,0.5542189369589721
36,10,0.06612702899904063
36,20,0.07282296779678918
36,30,0.11618979297090673
36,40,0.13221855860401388
36,50,0.13589225233265073
36,60,0.13589225233265073
36,70,0.13589225233265073
36,80,0.13589225233265073
36,90,0.13589225233265073
36,100,0.13589225233265073
36,110,0.13589225233265073
36,120,0.13589225233265073
36,130,0.15471133631540057
36,140,0.15471133631540057
36,150,0.15479417832248069
36,160,0.1547941783224807
36,170,0.1556183547293756
36,180,0.1556183547293756
36,190,0.1556183547293756
36,200,0.1556183547293756
36,210,0.1556183547293756
36,220,0.1556183547293756
36,230,0.1556183547293756
36,240,0.1556183547293756
36,250,0.15908298689731612
36,260,0.15936355893064477
36,270,0.15936355893064477
36,280,0.15936355893064477
36,290,0.15936355893064477
36,300,0.15936355893064477
37,10,0.0907108454695803
37,20,0.46938156278153653
