run,budget,hv
12,110,0.08425131664872407
12,120,0.08425131664872407
12,130,0.08425131664872407
12,140,0.08425131664872407
12,150,0.08425131664872407
12,160,0.08425131664872407
12,170,0.08425131664872407
12,180,0.08425131664872407
12,190,0.08425131664872407
12,200,0.08615968151300901
12,210,0.08615968151300901
12,220,0.08615968151300901
12,230,0.08615968151300901
12,240,0.08615968151300901
12,250,0.08615968151300901
12,260,0.08642019703775924
12,270,0.08642019703775924
12,280,0.08642019703775924
12,290,0.08642019703775924
12,300,0.08642019703775924
13,10,0.04586274796792146
13,20,0.04586274796792146
13,30,0.04586274796792146
13,40,0.04586274796792146
13,50,0.04586274796792146
13,60,0.0473600323745995
13,70,0.0473600323745995
13,80,0.07723065394095524
13,90,0.07723065394095524
13,100,0.11000000000000004
13,110,0.11000000000000004
13,120,0.11000000000000004
13,130,0.11000000000000004
13,140,0.11000000000000004
13,150,0.11000000000000004
13,160,0.11000000000000004
13,170,0.11000000000000003
13,180,0.11000000000000003
13,190,0.11000000000000003
13,200,0.11000000000000003
13,210,0.11000000000000003
13,220,0.11000000000000003
13,230,0.11000000000000004
13,240,0.11000000000000004
13,250,0.11000000000000004
13,260,0.11000000000000004
13,270,0.11000000000000004
13,280,0.11000000000000004
13,290,0.11000000000000004
13,300,0.11000000000000004
14,10,0.043259015302891196
14,20,0.043259015302891196
14,30,0.04726682436620511
14,40,0.04726682436620511
14,50,0.04726682436620511
14,60,0.04726682436620511
14,70,0.08557818972182582
14,80,0.08557818972182582
14,90,0.08557818972182583
14,100,0.10661560437369108
14,110,0.10661560437369108
14,120,0.10968244334307009
14,130,0.10968244334307009
14,140,0.10968244334307009
14,150,0.10968244334307009
14,160,0.10968244334307009
14,170,0.10968244334307009
14,180,0.10968244334307009
14,190,0.10968244334307009
14,200,0.10968244334307009
14,210,0.10968244334307009
14,220,0.10968244334307009
14,230,0.10968244334307009
14,240,0.10968244334307009
14,250,0.10968244334307009
14,260,0.10968244334307009
14,270,0.10968244334307009
14,280,0.10968244334307009
14,290,0.10968244334307009
14,300,0.10968244334307009
15,10,0.046254867220671174
15,20,0.04625486722067116
15,30,0.04633821311060727
15,40,0.04633821311060727
15,50,0.04633821311060727
15,60,0.046338213110607276
15,70,0.046338213110607276
15,80,0.046338213110607276
15,90,0.046338213110607276
15,100,0.04633821311060725
15,110,0.04633821311060725
15,120,0.08655647014214507
15,130,0.08655647014214507
15,140,0.08655647014214507
15,150,0.08655647014214507
15,160,0.10605317711595846
15,170,0.10605317711595846
15,180,0.10894648237684057
15,190,0.10894648237684057
15,200,0.10894648237684057
15,210,0.10894648237684057
15,220,0.10894648237684057
15,230,0.10894648237684057
15,240,0.10894648237684057
15,250,0.10894648237684057
15,260,0.10894648237684057
15,270,0.10894648237684057
15,280,0.10894648237684057
15,290,0.10894648237684057
15,300,0.10894648237684057
16,10,0.03960705463698573
16,20,0.044072563216474
16,30,0.044072563216474
16,40,0.044072563216474
16,50,0.04581917999249359
16,60,0.04581917999249359
16,70,0.04581917999249359
16,80,0.04581917999249358
16,90,0.04581917999249358
16,100,0.08433412455785397
16,110,0.08433412455785397
16,120,0.08433412455785397
16,130,0.08433412455785397
16,140,0.08433412455785397
16,150,0.1876830147687646
16,160,0.1876830147687646
16,170,0.1876830147687646
16,180,0.1876830147687646
16,190,0.1876830147687646
16,200,0.1876830147687646
16,210,0.1876830147687646
16,220,0.1876830147687646
16,230,0.1876830147687646
16,240,0.1876830147687646
16,250,0.1876830147687646
16,260,0.1876830147687646
16,270,0.1876830147687646
16,280,0.1876830147687646
16,290,0.1876830147687646
16,300,0.1876830147687646
17,10,0.03516996959018327
17,20,0.04548068229499756
17,30,0.04548068229499756
17,40,0.04548068229499756
17,50,0.04864518304449631
17,60,0.08500711226996568
17,70,0.08500711226996568
17,80,0.08500711226996568
17,90,0.08500711226996568
17,100,0.08500711226996568
17,110,0.08500711226996568
17,120,0.08500711226996568
17,130,0.08500711226996568
17,140,0.08500711226996568
17,150,0.08587925388860199
17,160,0.08587925388860199
17,170,0.08587925388860199
17,180,0.08587925388860199
17,190,0.08587925388860199
17,200,0.08587925388860199
17,210,0.08587925388860199
17,220,0.08587925388860199
17,230,0.08587925388860199
17,240,0.08587925388860199
17,250,0.08587925388860199
17,260,0.08587925388860199
17,270,0.08587925388860199
17,280,0.08587925388860199
17,290,0.08587925388860199
17,300,0.08587925388860199
18,10,0.044667202716933044
18,20,0.04636959200097435
18,30,0.04636959200097436
18,40,0.046369592000974375
18,50,0.04648918559088614
18,60,0.04648918559088614
18,70,0.046489185590886134
18,80,0.08453001620489634
18,90,0.08453001620489634
18,100,0.08453001620489634
18,110,0.08453001620489635
18,120,0.08453001620489634
18,130,0.08453001620489634
18,140,0.08453001620489634
18,150,0.08627663298091598
18,160,0.08627663298091598
18,170,0.08627663298091598
18,180,0.08627663298091598
18,190,0.08627663298091598
18,200,0.08627663298091598
18,210,0.08627663298091598
18,220,0.08627663298091598
18,230,0.08627663298091598
18,240,0.08627663298091598
18,250,0.08627663298091598
18,260,0.08627663298091598
18,270,0.08627663298091598
18,280,0.10745654744930858
18,290,0.10745654744930858
18,300,0.10745654744930858
19,10,0.07303399321707219
19,20,0.07303399321707221
19,30,0.07303399321707221
19,40,0.07303399321707221
19,50,0.07303399321707221
19,60,0.07303399321707221
19,70,0.07303399321707221
19,80,0.07303399321707219
19,90,0.07303399321707219
19,100,0.08428862672770071
19,110,0.08428862672770071
19,120,0.08428862672770071
19,130,0.08428862672770071
19,140,0.08428862672770071
19,150,0.08428862672770071
19,160,0.08428862672770071
19,170,0.08428862672770071
19,180,0.08428862672770071
19,190,0.08428862672770071
19,200,0.08428862672770071
19,210,0.08428862672770071
19,220,0.08428862672770071
19,230,0.08428862672770071
19,240,0.08428862672770071
19,250,0.08428862672770071
19,260,0.10557861590466838
19,270,0.10557861590466838
19,280,0.10557861590466838
19,290,0.10557861590466838
19,300,0.10557861590466838
20,10,0.10655204562723558
20,20,0.11000000000000001
20,30,0.11000000000000001
20,40,0.11000000000000001
20,50,0.11000000000000001
20,60,0.11000000000000001
20,70,0.11000000000000003
20,80,0.11000000000000001
20,90,0.11000000000000001
20,100,0.11000000000000001
20,110,0.11147063240871657
20,120,0.11147063240871657
20,130,0.11147063240871657
20,140,0.11147063240871657
20,150,0.11147063240871657
20,160,0.11147063240871657
20,170,0.11147063240871657
20,180,0.11147063240871657
20,190,0.11147063240871657
20,200,0.11147063240871657
20,210,0.11147063240871657
20,220,0.11147063240871657
20,230,0.11147063240871657
20,240,0.11147063240871657
20,250,0.11147063240871657
20,260,0.11147063240871657
20,270,0.11147063240871657
20,280,0.11147063240871657
20,290,0.11147063240871657
20,300,0.11147063240871657
21,10,0.04476514042609004
21,20,0.04476514042609004
21,30,0.04625486722067117
21,40,0.04625486722067117
21,50,0.10760451635501041
21,60,0.10760451635501041
21,70,0.10760451635501041
21,80,0.10760451635501041
21,90,0.10760451635501041
21,100,0.1076045163550104
21,110,0.1076045163550104
21,120,0.1076045163550104
21,130,0.1076045163550104
21,140,0.1076045163550104
21,150,0.1076045163550104
21,160,0.1076045163550104
21,170,0.1076045163550104
21,180,0.10957146528861111
21,190,0.10957146528861111
21,200,0.10957146528861111
21,210,0.10957146528861111
21,220,0.10957146528861111
21,230,0.10957146528861111
21,240,0.10957146528861111
21,250,0.10957146528861111
21,260,0.10957146528861111
21,270,0.10957146528861111
21,280,0.10957146528861111
21,290,0.10957146528861111
21,300,0.10957146528861111
22,10,0.08569833481717601
22,20,0.0872982321312013
22,30,0.0872982321312013
22,40,0.0872982321312013
22,50,0.0872982321312013
22,60,0.0872982321312013
22,70,0.0872982321312013
22,80,0.08729823213120136
22,90,0.08778771861216517
22,100,0.11079563889979085
22,110,0.11079563889979085
22,120,0.11079563889979085
22,130,0.11079563889979085
22,140,0.11079563889979085
22,150,0.11079563889979085
22,160,0.11079563889979085
22,170,0.11079563889979085
22,180,0.11079563889979085
22,190,0.11079563889979085
22,200,0.11079563889979085
22,210,0.11079563889979085
22,220,0.11079563889979085
22,230,0.11079563889979085
22,240,0.11079563889979085
22,250,0.11079563889979085
22,260,0.11079563889979085
22,270,0.11079563889979085
22,280,0.11079563889979085
22,290,0.11079563889979085
22,300,0.11079563889979085
23,10,0.1080888250857133
23,20,0.1080888250857133
23,30,0.11051351344427734
23,40,0.11051351344427734
23,50,0.11051351344427734
23,60,0.11051351344427734
23,70,0.11051351344427734
23,80,0.11051351344427734
23,90,0.11051351344427734
23,100,0.11051351344427734
23,110,0.11051351344427734
23,120,0.11051351344427734
23,130,0.11051351344427734
23,140,0.11051351344427734
23,150,0.1105135134442774
23,160,0.1105135134442774
23,170,0.1105135134442774
23,180,0.1105135134442774
23,190,0.1105135134442774
23,200,0.1105135134442774
23,210,0.1105135134442774
23,220,0.1105135134442774
23,230,0.1105135134442774
23,240,0.1105135134442774
23,250,0.1105135134442774
23,260,0.1105135134442774
23,270,0.1105135134442774
23,280,0.1105135134442774
23,290,0.1105135134442774
23,300,0.1105135134442774
24,10,0.03480596987335796
24,20,0.03800919854217469
24,30,0.07792429603217263
24,40,0.07792429603217263
24,50,0.07792429603217263
24,60,0.07792429603217263
24,70,0.07792429603217263
24,80,0.07792429603217263
24,90,0.07792429603217263
24,100,0.07792429603217263
24,110,0.07792429603217263
24,120,0.07792429603217263
24,130,0.07792429603217263
24,140,0.07792429603217263
24,150,0.07792429603217263
24,160,0.08350799494430955
24,170,0.08350799494430955
24,180,0.08350799494430955
24,190,0.08350799494430955
24,200,0.08350799494430955
24,210,0.08350799494430955
24,220,0.10473953744139075
24,230,0.10644605932995155
24,240,0.10644605932995155
24,250,0.10644605932995155
24,260,0.10644605932995155
24,270,0.10644605932995155
24,280,0.10644605932995155
24,290,0.10644605932995158
24,300,0.10644605932995158
25,10,0.08117636985118329
25,20,0.10652815344242852
25,30,0.10652815344242852
25,40,0.10652815344242852
25,50,0.10652815344242857
25,60,0.10812805075645382
25,70,0.10812805075645382
25,80,0.10812805075645382
25,90,0.10812805075645382
25,100,0.10812805075645382
25,110,0.10812805075645382
25,120,0.20652815344242853
25,130,0.20652815344242853
25,140,0.20652815344242853
25,150,0.2065281534424285
25,160,0.2065281534424285
25,170,0.2065281534424285
25,180,0.2065281534424285
25,190,0.20652815344242853
25,200,0.20652815344242856
25,210,0.20652815344242856
25,220,0.2065281534424286
25,230,0.2065281534424286
25,240,0.2065281534424286
25,250,0.2065281534424286
25,260,0.20652815344242859
25,270,0.20652815344242859
25,280,0.20652815344242859
25,290,0.20652815344242859
25,300,0.20652815344242859
26,10,0.08569833481717604
26,20,0.08569833481717604
26,30,0.08820839872474537
26,40,0.08820839872474537
26,50,0.08820839872474537
26,60,0.08820839872474537
26,70,0.08820839872474537
26,80,0.08820839872474537
26,90,0.08820839872474537
26,100,0.08820839872474537
26,110,0.08820839872474537
26,120,0.08820839872474537
26,130,0.08820839872474537
26,140,0.08820839872474537
26,150,0.08820839872474537
26,160,0.08820839872474537
26,170,0.08820839872474537
26,180,0.08820839872474537
26,190,0.08820839872474537
26,200,0.08820839872474537
26,210,0.08820839872474537
26,220,0.08820839872474537
26,230,0.08820839872474537
26,240,0.08820839872474537
26,250,0.08820839872474537
26,260,0.08820839872474537
26,270,0.08820839872474537
26,280,0.08820839872474537
26,290,0.08820839872474537
26,300,0.08820839872474537
27,10,0.04215166633064138
27,20,0.04215166633064138
27,30,0.04215166633064138
27,40,0.04215166633064138
27,50,0.06715502908829502
27,60,0.06715502908829502
27,70,0.06715502908829502
27,80,0.06715502908829502
27,90,0.06715502908829502
27,100,0.06715502908829502
27,110,0.06715502908829502
27,120,0.07721398916150315
27,130,0.07721398916150315
27,140,0.08152194687754674
27,150,0.08152194687754674
27,160,0.08152194687754674
27,170,0.08188090363025369
27,180,0.08188090363025369
27,190,0.08188090363025369
27,200,0.08188090363025369
27,210,0.08188090363025369
27,220,0.08188090363025369
27,230,0.08188090363025369
27,240,0.08188090363025369
27,250,0.08188090363025369
27,260,0.08188090363025369
27,270,0.08188090363025369
27,280,0.08188090363025369
27,290,0.08188090363025369
27,300,0.08508572350460267
28,10,0.04722931706421331
28,20,0.04722931706421331
28,30,0.04722931706421331
28,40,0.08489480251301917
28,50,0.08489480251301917
28,60,0.08489480251301917
28,70,0.08489480251301917
28,80,0.08489480251301917
28,90,0.08489480251301917
28,100,0.08489480251301917
28,110,0.08489480251301917
28,120,0.08489480251301916
28,130,0.08489480251301916
28,140,0.08489480251301917
28,150,0.08489480251301916
28,160,0.08489480251301917
28,170,0.08489480251301917
28,180,0.08489480251301917
28,190,0.08489480251301915
28,200,0.10840049971274487
28,210,0.10840049971274487
28,220,0.10840049971274487
28,230,0.10840049971274487
28,240,0.10840049971274489
28,250,0.10875770848013727
28,260,0.10875770848013724
28,270,0.10875770848013724
28,280,0.10875770848013724
28,290,0.10875770848013724
28,300,0.10875770848013724
29,10,0.08381100596378732
29,20,0.08381100596378732
29,30,0.08381100596378732
29,40,0.08381100596378732
29,50,0.08381100596378732
29,60,0.0838110059637873
29,70,0.0838110059637873
29,80,0.08381100596378732
29,90,0.0838110059637873
29,100,0.0838110059637873
29,110,0.0838110059637873
29,120,0.09846336491039501
29,130,0.09846336491039501
29,140,0.09846336491039501
29,150,0.09846336491039501
29,160,0.09909845527951272
29,170,0.09909845527951272
29,180,0.09909845527951272
29,190,0.10884286901586801
29,200,0.10884286901586801
29,210,0.10884286901586801
29,220,0.10884286901586801
29,230,0.10884286901586801
29,240,0.10884286901586801
29,250,0.10884286901586795
29,260,0.10884286901586795
29,270,0.10884286901586795
29,280,0.10884286901586795
29,290,0.10884286901586795
29,300,0.10884286901586795
30,10,0.04629718806985329
30,20,0.04676134347280258
30,30,0.04676134347280258
30,40,0.04676134347280258
30,50,0.04676134347280258
30,60,0.04676134347280258
30,70,0.08230001745769933
30,80,0.08230001745769933
30,90,0.08230001745769933
30,100,0.08230001745769933
30,110,0.08230001745769933
30,120,0.08230001745769933
30,130,0.08230001745769933
30,140,0.08230001745769933
30,150,0.08230001745769933
30,160,0.08230001745769933
30,170,0.08230001745769933
30,180,0.08230001745769933
30,190,0.08230001745769933
30,200,0.08230001745769933
30,210,0.08230001745769933
30,220,0.0832326352082136
30,230,0.08535338661231884
30,240,0.08535338661231884
30,250,0.08535338661231884
30,260,0.08535338661231884
30,270,0.08535338661231884
30,280,0.08535338661231884
30,290,0.08535338661231884
30,300,0.08535338661231884
31,10,0.045348118921096525
31,20,0.047631526556343645
31,30,0.04847752367264712
31,40,0.04847752367264712
31,50,0.04847752367264709
31,60,0.1122834076352471
31,70,0.1122834076352471
31,80,0.1122834076352471
31,90,0.1122834076352471
31,100,0.1122834076352471
31,110,0.1122834076352471
31,120,0.1122834076352471
31,130,0.1122834076352471
31,140,0.1122834076352471
31,150,0.1122834076352471
31,160,0.1122834076352471
31,170,0.1122834076352471
31,180,0.1122834076352471
31,190,0.1122834076352471
31,200,0.1122834076352471
31,210,0.1122834076352471
31,220,0.1122834076352471
31,230,0.1122834076352471
31,240,0.1122834076352471
31,250,0.1122834076352471
31,260,0.1122834076352471
31,270,0.1122834076352471
31,280,0.1122834076352471
31,290,0.1122834076352471
31,300,0.1122834076352471
32,10,0.04559954323296296
32,20,0.0471815461972306
32,30,0.0471815461972306
32,40,0.047181546197230584
32,50,0.047181546197230584
32,60,0.08436141025593512
32,70,0.08436141025593512
32,80,0.08436141025593512
32,90,0.08436141025593512
32,100,0.08436141025593512
32,110,0.0843614102559351
32,120,0.0843614102559351
32,130,0.0843614102559351
32,140,0.0843614102559351
32,150,0.0843614102559351
32,160,0.0843614102559351
32,170,0.08436141025593512
32,180,0.0843614102559351
32,190,0.0843614102559351
32,200,0.0843614102559351
32,210,0.0843614102559351
32,220,0.0843614102559351
32,230,0.0843614102559351
32,240,0.0843614102559351
32,250,0.0843614102559351
32,260,0.0843614102559351
32,270,0.0843614102559351
32,280,0.0843614102559351
32,290,0.08606793214449598
32,300,0.08606793214449598
33,10,0.035807219643934005
33,20,0.035807219643934005
33,30,0.04254815858161308
33,40,0.04254815858161308
33,50,0.08298613339942887
33,60,0.08298613339942887
33,70,0.08422205428751048
33,80,0.10202803556959508
33,90,0.10202803556959508
33,100,0.10202803556959508
33,110,0.10202803556959508
33,120,0.10202803556959508
33,130,0.10202803556959508
33,140,0.10202803556959508
33,150,0.10202803556959508
33,160,0.10202803556959508
33,170,0.10202803556959508
33,180,0.10202803556959508
33,190,0.10202803556959508
33,200,0.10202803556959508
33,210,0.10202803556959508
33,220,0.10202803556959508
33,230,0.10202803556959505
33,240,0.10202803556959505
33,250,0.10202803556959505
33,260,0.10202803556959505
33,270,0.10285775942363204
33,280,0.10285775942363204
33,290,0.10285775942363204
33,300,0.10285775942363204
34,10,0.04700767919578782
34,20,0.04700767919578781
34,30,0.04700767919578781
34,40,0.04965497639323975
34,50,0.04965497639323975
34,60,0.04965497639323975
34,70,0.04965497639323974
34,80,0.11025181355246236
34,90,0.11025181355246236
34,100,0.11025181355246236
34,110,0.17354625436567644
34,120,0.17354625436567644
34,130,0.17354625436567644
34,140,0.17354625436567644
34,150,0.17354625436567644
34,160,0.17354625436567644
34,170,0.17354625436567644
34,180,0.17354625436567644
34,190,0.17354625436567644
34,200,0.17354625436567644
34,210,0.17354625436567644
34,220,0.17354625436567647
34,230,0.17354625436567647
34,240,0.17354625436567647
34,250,0.17354625436567647
34,260,0.17354625436567647
34,270,0.17354625436567647
34,280,0.17354625436567644
34,290,0.17354625436567644
34,300,0.17354625436567644
35,10,0.043776770891068004
35,20,0.04520042860622099
35,30,0.08361580702691604
35,40,0.08361580702691604
35,50,0.08361580702691604
35,60,0.08361580702691604
35,70,0.08361580702691604
35,80,0.08361580702691604
35,90,0.08361580702691604
35,100,0.08361580702691604
35,110,0.08361580702691604
35,120,0.08361580702691604
35,130,0.08361580702691604
35,140,0.08361580702691604
35,150,0.08361580702691604
35,160,0.08361580702691604
35,170,0.08530082872857839
35,180,0.10921669047546032
35,190,0.10921669047546032
35,200,0.10921669047546032
35,210,0.10921669047546032
35,220,0.10921669047546032
35,230,0.10921669047546032
35,240,0.10921669047546032
35,250,0.10921669047546032
35,260,0.10921669047546032
35,270,0.10921669047546032
35,280,0.10921669047546032
35,290,0.10921669047546032
35,300,0.10921669047546032
36,10,0.023077801446945358
36,20,0.08117636985118329
36,30,0.08117636985118329
36,40,0.08117636985118329
36,50,0.08117636985118329
36,60,0.08117636985118329
36,70,0.08117636985118329
36,80,0.08117636985118329
36,90,0.08117636985118329
36,100,0.08117636985118329
36,110,0.08117636985118329
36,120,0.0843614102559351
36,130,0.0843614102559351
36,140,0.0843614102559351
36,150,0.0843614102559351
36,160,0.0843614102559351
36,170,0.0843614102559351
36,180,0.0843614102559351
36,190,0.0843614102559351
36,200,0.0843614102559351
36,210,0.0843614102559351
36,220,0.0843614102559351
36,230,0.0843614102559351
36,240,0.08624361605200459
36,250,0.08624361605200459
