HV,front_sat,front_raw,front_variables
0.17006231930185245,"[[0.6223682598300391, 0.0], [0.0, 0.9782549331884853], [0.5452497563843015, 0.0], [0.0, 0.9528005490494296], [0.48977206679651014, 0.0], [0.0, 0.6679876206409563], [0.0, 0.6313668254209674], [0.36736863378060963, 0.0], [0.0, 0.6310078390005442], [0.0, 0.6151140782096695]]","[[1656934.6, 25.395156], [193222.0, 97.57263], [1655567.2, 25.385859], [467254.0, 97.329067], [1654935.4, 25.401595], [87193.8, 94.603804], [201585.2, 94.253394], [1654404.6, 25.437979], [483465.8, 94.249959], [65992.6, 93.854516]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 18.0]]"
0.1646187101792505,"[[0.6427, 0.0], [0.0, 0.903487101792505], [0.0, 0.6679876206409563], [0.4697864701407158, 0.0], [0.0, 0.6629418496469309], [0.0, 0.629610770450843], [0.0, 0.6234211548071701], [0.0, 0.6150410304018391], [0.0, 0.6149677654882826], [0.0, 0.6147261109807877]]","[[1657526.2, 25.393675], [194050.0, 96.857206], [87193.8, 94.603804], [1654809.8, 25.388123], [199472.8, 94.555523], [38901.0, 94.236591], [65346.4, 94.177365], [65515.8, 93.646919], [39118.6, 93.438705], [40244.0, 92.751939]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 18.0]]"
0.18706094897060913,"[[0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.0, 0.9520673179793597], [0.5981171581175455, 0.0], [0.0, 0.6151780818222337], [0.0, 0.6151713075605808], [0.13705488133401897, 0.0], [0.13543722547840392, 0.0], [0.0, 0.6151101696028525]]","[[1659165.0, 25.335463], [464689.4, 97.72794], [1656920.2, 25.343199], [192389.2, 97.322051], [1656504.6, 25.402661], [38833.6, 94.03641], [200565.2, 94.017158], [1653493.4, 25.426993], [1653487.0, 25.427091], [65042.4, 93.843408]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 4.0, 18.0]]"
0.1709394268877184,"[[0.6337944765903829, 0.0], [0.0, 0.975599792286801], [0.0, 0.9531253612167312], [0.5981171581175455, 0.0], [0.5048533120794214, 0.0], [0.0, 0.6234211548071701], [0.0, 0.6150821154613056], [0.0, 0.614837389101316], [0.0, 0.6141893373055901], [0.0, 0.6134156397053648]]","[[1657137.2, 25.397579], [192820.4, 97.547224], [194167.2, 97.332175], [1656504.6, 25.402661], [1655082.0, 25.344373], [65346.4, 94.177365], [39843.0, 93.76368], [45216.0, 93.068184], [40611.4, 91.226464], [24000.2, 89.027667]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 3.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 3.0, 2.0]]"
0.16181035993481813,"[[0.0, 0.8754035993481811], [0.6427, 0.0], [0.5981171581175455, 0.0], [0.0, 0.6586970311787075], [0.08200403049686546, 0.0], [0.0, 0.6537444816947318], [0.0, 0.6504561242802834], [0.0, 0.614837389101316], [0.0, 0.6145699007717751], [0.0, 0.6140453606699664]]","[[195780.8, 96.588486], [1657800.6, 25.398637], [1656504.6, 25.402661], [87350.4, 94.514906], [1653275.6, 25.38377], [38683.8, 94.467517], [200281.4, 94.436052], [45216.0, 93.068184], [24882.8, 92.308], [68260.4, 90.817292]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 18.0]]"
0.16801377639342185,"[[0.6337944765903829, 0.0], [0.0, 0.9463432873438353], [0.0, 0.6603772130363945], [0.13543722547840392, 0.0], [0.0, 0.6146441087053414], [0.0, 0.6145046276009289], [0.0, 0.6140445168781815], [0.0, 0.6136287573013676], [0.0, 0.612635981726055], [0.0, 0.6123799901475521]]","[[1657137.2, 25.397579], [466690.6, 97.26728], [65075.6, 94.530983], [1653487.0, 25.427091], [40272.0, 92.518894], [46448.8, 92.122498], [27308.8, 90.814894], [26614.0, 89.633333], [29366.2, 86.811931], [23341.2, 86.08442]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 4.0, 18.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 4.0, 6.0]]"
0.16376145081780563,"[[0.6169540603779475, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6687457247148295], [0.5534725718021682, 0.0], [0.0, 0.6537377931558948], [0.0, 0.6277730944052157], [0.0, 0.6151101696028525], [0.0, 0.6147232217504516], [0.0, 0.6146311309202656], [0.0, 0.6137709344577634]]","[[1656838.6, 25.340921], [469214.0, 97.021531], [87385.2, 94.611058], [1655713.0, 25.404789], [198976.6, 94.467453], [481405.0, 94.219007], [65042.4, 93.843408], [46296.6, 92.743728], [40142.0, 92.482012], [22855.0, 90.037391]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0]]"
0.13526340998521957,"[[0.0, 0.700266927104835], [0.5523671727473609, 0.0], [0.0, 0.6151977480119167], [0.0, 0.6146335306950668], [0.0, 0.61357523211898], [0.0, 0.613126165286542], [0.0, 0.6119672887001806], [0.0, 0.611681381923104], [0.0, 0.611545347064205], [0.0, 0.6114059437237561]]","[[38598.8, 94.912672], [1655693.4, 25.387102], [200586.6, 94.0923], [26141.0, 92.488832], [40932.6, 89.481218], [23412.4, 88.205], [30504.2, 84.91155], [23692.4, 84.099022], [31369.6, 83.71242], [22139.2, 83.316245]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 4.0, 18.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 4.0, 2.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0]]"
0.15680269999849955,"[[0.0, 0.9782549331884853], [0.48977206679651014, 0.0], [0.0, 0.8984720562737647], [0.08200403049686546, 0.0], [0.0, 0.6380925692558402], [0.07573561405625416, 0.0], [0.0, 0.6326819593699087], [0.0, 0.6151844137793521], [0.0, 0.6144710775528396], [0.0, 0.6144114741138661]]","[[193222.0, 97.57263], [1654935.4, 25.401595], [197803.6, 96.809219], [1653275.6, 25.38377], [484260.2, 94.31775], [1653250.8, 25.353073], [38731.0, 94.265978], [201045.4, 94.054405], [26141.6, 92.027151], [40065.2, 91.857762]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 6.0]]"
0.1737815171971755,"[[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9579648325909842], [0.0, 0.9542747448126017], [0.0, 0.8969948297664321], [0.0, 0.6687457247148295], [0.0, 0.6366059369907658], [0.0, 0.6149454803068334], [0.0, 0.6146441087053414], [0.0, 0.6146160848248844]]","[[192349.0, 97.733959], [1657526.2, 25.393675], [193199.6, 97.378482], [467354.6, 97.343173], [194604.4, 96.795084], [87385.2, 94.611058], [65071.8, 94.303525], [44924.0, 93.375372], [40272.0, 92.518894], [26165.0, 92.439252]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0]]"
0.16944263387802294,"[[0.0, 0.9963091806626839], [0.5981171581175455, 0.0], [0.5640979382268928, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9531253612167312], [0.3499788333324831, 0.0], [0.0, 0.9284844706137971], [0.0, 0.7498881516567091], [0.0, 0.6537377931558948], [0.0, 0.6136147330455792]]","[[192556.2, 97.745384], [1656504.6, 25.402661], [1655901.4, 25.32587], [467354.6, 97.343173], [194167.2, 97.332175], [1654335.8, 25.401185], [194200.6, 97.096396], [86390.0, 95.387478], [198976.6, 94.467453], [25764.8, 89.593477]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0]]"
0.15666274574467026,"[[0.0, 0.9167305131993481], [0.5498969442473547, 0.0], [0.0, 0.7356982074959266], [0.0, 0.6321713312330267], [0.0, 0.6149544981116142], [0.0, 0.6146641334537521], [0.0, 0.6141265406178892], [0.0, 0.614061170330057], [0.0, 0.6140457822139858], [0.0, 0.6136070203382673]]","[[194423.6, 96.983927], [1655649.6, 25.384579], [86435.8, 95.2517], [482402.8, 94.261092], [39918.4, 93.401], [46170.8, 92.575803], [25040.6, 91.048], [27074.0, 90.862222], [26457.0, 90.81849], [21538.0, 89.571558]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0, 6.0]]"
0.08516250132236455,"[[0.0, 0.6696209827267796], [0.08200403049686546, 0.0], [0.0, 0.6228323543726235], [0.0, 0.6151844137793521], [0.0, 0.6146160848248844], [0.0, 0.6134456815782683], [0.0, 0.6127631595861972], [0.0, 0.6123701735907481], [0.0, 0.6121743558375753], [0.0, 0.612020425766497]]","[[87959.8, 94.619433], [1653275.6, 25.38377], [200291.8, 94.171731], [201045.4, 94.054405], [26165.0, 92.439252], [69013.2, 89.113044], [26600.8, 87.173362], [22846.4, 86.056522], [30399.4, 85.500021], [30446.4, 85.062562]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 18.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 6.0]]"
0.10740177438348734,"[[0.0, 0.9740177438348735], [0.0, 0.9656814207495934], [0.0, 0.8699384360673552], [0.0, 0.6439629116784358], [0.0, 0.615192631424617], [0.0, 0.6140842901545895], [0.0, 0.6138727415609092], [0.0, 0.6136923098125688], [0.0, 0.613123679302822], [0.0, 0.6127589606840413]]","[[193506.4, 97.532086], [192813.2, 97.452319], [195073.0, 96.536192], [482264.0, 94.373921], [200076.8, 94.077759], [40041.4, 90.927927], [27382.6, 90.32672], [21898.0, 89.813945], [23097.0, 88.197935], [27893.2, 87.161429]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 3.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0]]"
0.10674336089082033,"[[0.0, 0.9674336089082032], [0.0, 0.9054451715372079], [0.0, 0.7463450027159164], [0.0, 0.7217707884845191], [0.0, 0.6139790793825799], [0.0, 0.613758559431373], [0.0, 0.6135940524056394], [0.0, 0.6134115403833071], [0.0, 0.6133241829505736], [0.0, 0.6131544171807923]]","[[466420.0, 97.469085], [470802.6, 96.875942], [86615.2, 95.353575], [86382.8, 95.118434], [67496.8, 90.628925], [27126.2, 90.002222], [23019.4, 89.534704], [68946.8, 89.016017], [23077.0, 88.767753], [23783.4, 88.28529]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 4.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 7.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 18.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0]]"
