run,budget,hv
1,10,0.14113627104132592
1,20,0.14350021619941622
1,30,0.15715324802470265
1,40,0.15715324802470265
1,50,0.1771095644337371
1,60,0.24805647261837044
1,70,0.2480564726183694
1,80,0.2480564726183705
1,90,0.2480564726183705
1,100,0.24805647261837127
1,110,0.24805647261837127
1,120,0.24805647261837138
1,130,0.24805647261837138
1,140,0.24805647261837166
1,150,0.248056472618371
1,160,0.248056472618371
1,170,0.248056472618371
1,180,0.24805647261837066
1,190,0.24805647261837066
1,200,0.3207963440578223
1,210,0.3207963440578223
1,220,0.3207963440578223
1,230,0.3207963440578223
1,240,0.3207963440578223
1,250,0.3207963440578223
1,260,0.3207963440578223
1,270,0.3207963440578223
1,280,0.3207963440578223
1,290,0.3207963440578223
1,300,0.3207963440578223
2,10,0.10685804250918848
2,20,0.18028206617707984
2,30,0.2989093876542649
2,40,0.2989093876542648
2,50,0.2989093876542648
2,60,0.3024525937267738
2,70,0.3024525937267738
2,80,0.3024525937267738
2,90,0.3024525937267738
2,100,0.31242313994119464
2,110,0.31242313994119464
2,120,0.31242313994119464
2,130,0.31242313994119464
2,140,0.31242313994119464
2,150,0.31242313994119464
2,160,0.31242313994119464
2,170,0.31242313994119464
2,180,0.31242313994119464
2,190,0.31242313994119464
2,200,0.31242313994119464
2,210,0.31242313994119464
2,220,0.31242313994119464
2,230,0.31242313994119464
2,240,0.31242313994119464
2,250,0.31242313994119464
2,260,0.31242313994119464
2,270,0.31257847699165864
2,280,0.31257847699165864
2,290,0.31257847699165864
2,300,0.31257847699165864
3,10,0.051788978627395135
3,20,0.07056053277500413
3,30,0.1251843198993988
3,40,0.19208969810618587
3,50,0.19208969810618587
3,60,0.19208969810618587
3,70,0.19208969810618587
3,80,0.2479338446825378
3,90,0.24793384468253768
3,100,0.24793384468253762
3,110,0.2531814840122242
3,120,0.2531814840122248
3,130,0.25318148401222407
3,140,0.25318148401222407
3,150,0.31419264043068035
3,160,0.31489265855639803
3,170,0.315625015102584
3,180,0.315625015102584
3,190,0.315625015102584
3,200,0.315625015102584
3,210,0.315625015102584
3,220,0.315625015102584
3,230,0.3258500375407179
3,240,0.3258500375407179
3,250,0.3258500375407179
3,260,0.3258500375407179
3,270,0.3258500375407179
3,280,0.3258500375407179
3,290,0.3258500375407179
3,300,0.3258500375407179
4,10,0.04742805385807546
4,20,0.06682602790607148
4,30,0.10037348873158686
4,40,0.21618562535890312
4,50,0.21658536533532075
4,60,0.21658886408558808
4,70,0.21658886408558808
4,80,0.21658886408558808
4,90,0.23157298838936102
4,100,0.23157298838936102
4,110,0.23157298838936102
4,120,0.23157298838936102
4,130,0.23157298838936102
4,140,0.2536083798385645
4,150,0.2659084457756149
4,160,0.2659084457756149
4,170,0.2659084457756149
4,180,0.2659084457756149
4,190,0.2659084457756149
4,200,0.2659084457756149
4,210,0.2659084457756149
4,220,0.2659084457756149
4,230,0.2659084457756149
4,240,0.2659084457756149
4,250,0.2659084457756149
4,260,0.2659084457756149
4,270,0.2659084457756149
4,280,0.2659084457756149
4,290,0.2659084457756149
4,300,0.2659084457756149
5,10,0.1465234350249655
5,20,0.16668310513995033
5,30,0.16668310513995033
5,40,0.18155515375042885
5,50,0.18155515375042885
5,60,0.18155515375042885
5,70,0.18155515375042885
5,80,0.18155515375042885
5,90,0.2673137162578797
5,100,0.2673137162578797
5,110,0.2673137162578797
5,120,0.2673137162578797
5,130,0.2673137162578796
5,140,0.2673137162578796
5,150,0.2673137162578796
5,160,0.2673311003628236
5,170,0.2673311003628236
5,180,0.2673311003628235
5,190,0.2673311003628235
5,200,0.32819644490457506
5,210,0.32819644490457506
5,220,0.32819644490457506
5,230,0.32819644490457506
5,240,0.32819644490457506
5,250,0.32819644490457506
5,260,0.32819644490457506
5,270,0.32819644490457506
5,280,0.32819644490457506
5,290,0.32819644490457506
5,300,0.32819644490457506
6,10,0.11943807202994228
6,20,0.15217010719693755
6,30,0.2088895810244272
6,40,0.20965324162084728
6,50,0.22749179000460854
6,60,0.22749179000460842
6,70,0.22749179000460842
6,80,0.22749179000460842
6,90,0.22749179000460842
6,100,0.22749179000460842
6,110,0.22749179000460842
6,120,0.22749179000460842
6,130,0.22749179000460842
6,140,0.22749179000460842
6,150,0.22749179000460842
6,160,0.22749179000460842
6,170,0.22749179000460842
6,180,0.3093757100949504
6,190,0.3093757100949504
6,200,0.3093757100949504
6,210,0.3093757100949504
6,220,0.3098519425915199
6,230,0.3098519425915199
6,240,0.3098519425915199
6,250,0.3098519425915199
6,260,0.3098519425915199
6,270,0.30985194259151977
6,280,0.30985194259151977
6,290,0.3256963658155364
6,300,0.3256963658155364
7,10,0.12664100208739643
7,20,0.21346599282742368
7,30,0.31361112999672036
7,40,0.31361112999672036
7,50,0.3136111299967204
7,60,0.3189870630303039
7,70,0.3189870630303039
7,80,0.3189870630303039
7,90,0.3189870630303039
7,100,0.3189870630303039
7,110,0.32220316488320755
7,120,0.32220316488320755
7,130,0.32220316488320755
7,140,0.3231667501955449
7,150,0.3333466966099558
7,160,0.3333466966099558
7,170,0.3333466966099558
7,180,0.3333466966099558
7,190,0.3333466966099558
7,200,0.3333466966099558
7,210,0.3333466966099558
7,220,0.3333466966099559
7,230,0.3333466966099559
7,240,0.333346696609956
7,250,0.333346696609956
7,260,0.333346696609956
7,270,0.333346696609956
7,280,0.333346696609956
7,290,0.333346696609956
7,300,0.333346696609956
8,10,0.10004270305497967
8,20,0.14430620680569262
8,30,0.14430620680569262
8,40,0.17825808869055337
8,50,0.17825808869055337
8,60,0.1782584007188548
8,70,0.1782584007188548
8,80,0.17936920494295744
8,90,0.17936920494295744
8,100,0.24095559265382216
8,110,0.24095559265382216
8,120,0.24134988116622502
8,130,0.24134988116622502
8,140,0.2509632704251098
8,150,0.2509632704251098
8,160,0.316000811364918
8,170,0.316000811364918
8,180,0.316000811364918
8,190,0.31818462910973255
8,200,0.31818462910973255
8,210,0.31818462910973255
8,220,0.31844830017002784
8,230,0.31844830017002784
8,240,0.31844830017002784
8,250,0.31844830017002784
8,260,0.32456325755484916
8,270,0.32456325755484916
8,280,0.32456325755484916
8,290,0.32456325755484916
8,300,0.32456325755484916
9,10,0.09277404052811868
9,20,0.227834522853949
9,30,0.227834522853949
9,40,0.22783452285394895
9,50,0.2934799155034521
9,60,0.2934799155034521
9,70,0.2934799155034521
9,80,0.29735279691641714
9,90,0.29735279691641714
9,100,0.29735279691641714
9,110,0.29735279691641714
9,120,0.3075393825941366
9,130,0.30763132168884333
9,140,0.30763132168884333
9,150,0.30763132168884333
9,160,0.30763132168884333
9,170,0.30763132168884333
9,180,0.3141086906665925
9,190,0.3141086906665925
9,200,0.3141086906665925
9,210,0.31411173454587493
9,220,0.31411173454587493
9,230,0.31411173454587493
9,240,0.3141125395684998
9,250,0.3141125395684998
9,260,0.3141125395684998
9,270,0.3141125395684998
9,280,0.3141125395684998
9,290,0.3141125395684998
9,300,0.3141125395684998
10,10,0.09341501988853412
10,20,0.17339125344237605
10,30,0.3129469158372254
10,40,0.3129469158372254
10,50,0.3129469158372254
10,60,0.3129469158372254
10,70,0.3129469158372254
10,80,0.3129469158372254
10,90,0.3129469158372254
10,100,0.3129469158372254
10,110,0.3129469158372254
10,120,0.31294691583722534
10,130,0.31294691583722534
10,140,0.31294691583722534
10,150,0.31294691583722534
10,160,0.31294691583722534
10,170,0.31294691583722534
10,180,0.31294691583722534
10,190,0.31294691583722534
10,200,0.3196249266109408
10,210,0.3196249266109408
10,220,0.3196249266109408
10,230,0.3196249266109408
10,240,0.31962492661094083
10,250,0.31962492661094083
10,260,0.32062667703569975
10,270,0.32062667703569975
10,280,0.32062667703569975
10,290,0.32062667703569975
10,300,0.32062667703569975
11,10,0.11122382413157844
11,20,0.13654007367342663
11,30,0.13654217172973943
11,40,0.2090068028400166
11,50,0.21534140052691225
11,60,0.25550517849578563
11,70,0.25550517849578563
11,80,0.25550517849578497
11,90,0.25550517849578497
11,100,0.25550517849578497
11,110,0.25550517849578497
11,120,0.25550517849578497
11,130,0.2666931838436859
11,140,0.2666931838436859
11,150,0.2666931838436859
11,160,0.26733086717542
11,170,0.26733086717542
11,180,0.26733086717542
11,190,0.26733086717542
11,200,0.26733086717542
11,210,0.26733086717542
11,220,0.26733086717542
11,230,0.26733086717542
11,240,0.26733086717542
11,250,0.26733086717542
11,260,0.26733086717542
11,270,0.26733086717542
11,280,0.26733086717542
11,290,0.26733086717542
11,300,0.27084583489141434
12,10,0.19547971083656435
12,20,0.1963356260696247
12,30,0.19633903439768247
12,40,0.19633903439768247
12,50,0.1963390343976824
12,60,0.19641661732387244
12,70,0.1964166173238724
12,80,0.24295995792900546
12,90,0.24360185597333864
12,100,0.24360185597333855
12,110,0.24360185597333855
12,120,0.24360185597333855
12,130,0.24360185597333855
12,140,0.2597522718762933
12,150,0.25975227187629346
12,160,0.25975227187629324
12,170,0.25975227187629324
12,180,0.3158701270148474
12,190,0.3158701270148474
12,200,0.3158701270148474
12,210,0.3158701270148474
12,220,0.3158701270148474
12,230,0.3164051346336978
12,240,0.3190633345637742
12,250,0.3190633345637742
12,260,0.31955557016907576
12,270,0.31955557016907576
12,280,0.31955557016907576
12,290,0.31955557016907576
12,300,0.31955557016907576
13,10,0.09447552292785583
13,20,0.09673572829191235
13,30,0.11942313850527381
13,40,0.11942313850527364
13,50,0.18783256248474045
13,60,0.18783256248474045
13,70,0.18783256248474045
13,80,0.18783256248474045
13,90,0.20384055284321623
13,100,0.2647854914828178
13,110,0.2647854914828178
13,120,0.2647854914828178
13,130,0.2647854914828178
13,140,0.26478549148281794
13,150,0.26478549148281794
13,160,0.26478557857759333
13,170,0.26478557857759333
13,180,0.26478557857759333
13,190,0.26985830155413815
13,200,0.27026587254123213
13,210,0.27026587254123213
13,220,0.2702658860027823
13,230,0.2702658860027823
13,240,0.2702658860027823
13,250,0.2702658860027823
13,260,0.2702658860027823
13,270,0.2717280198524078
13,280,0.2717280198524078
13,290,0.2717280198524078
13,300,0.2717280198524078
14,10,0.0939559231456478
14,20,0.16933842338367217
14,30,0.17767938213210854
14,40,0.1788418243827202
14,50,0.19084016940236678
14,60,0.19084016940236678
14,70,0.1908401694023667
14,80,0.1908401694023667
14,90,0.19091723504526686
14,100,0.19092868810721864
14,110,0.2373170117821337
14,120,0.2373170117821337
14,130,0.2373170117821337
14,140,0.2373170117821337
14,150,0.23756620565229808
14,160,0.23756620565229808
14,170,0.2375682359218396
14,180,0.2375682359218396
14,190,0.2375682359218396
14,200,0.2375682359218396
14,210,0.23968822922095037
14,220,0.23968822922095037
14,230,0.23968822922095037
14,240,0.23968822922095037
14,250,0.23968822922095037
14,260,0.23968822922095037
14,270,0.23968826982169628
14,280,0.3004063066825101
14,290,0.3004063066825101
14,300,0.3004063066825101
15,10,0.12038364860521653
15,20,0.1211498244354693
15,30,0.12165620412460289
15,40,0.12263759986473448
15,50,0.1774218243095056
