run,budget,hv
1,10,0.010000000000000002
1,20,0.010000000000000002
1,30,0.08010420973091859
1,40,0.08010420973091859
1,50,0.08010420973091859
1,60,0.16869542669666077
1,70,0.16869542669666077
1,80,0.16869542669666077
1,90,0.16869542669666077
1,100,0.16869542669666077
1,110,0.16869542669666077
1,120,0.16869542669666077
1,130,0.16869542669666077
1,140,0.16869542669666077
1,150,0.16869542669666077
1,160,0.16869542669666077
1,170,0.16869542669666077
1,180,0.16869542669666077
1,190,0.16869542669666077
1,200,0.16869542669666077
1,210,0.16869542669666077
1,220,0.16869542669666077
1,230,0.16869542669666077
1,240,0.16869542669666077
1,250,0.16869542669666077
1,260,0.16869542669666077
1,270,0.16869542669666077
1,280,0.16869542669666077
1,290,0.16869542669666077
1,300,0.16869542669666077
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.010000000000000002
2,40,0.010000000000000002
2,50,0.010000000000000002
2,60,0.010000000000000002
2,70,0.010000000000000002
2,80,0.010000000000000002
2,90,0.09184057636887624
2,100,0.09184057636887624
2,110,0.09329566860184288
2,120,0.09329566860184288
2,130,0.09329566860184288
2,140,0.09329566860184288
2,150,0.09329566860184288
2,160,0.09329566860184288
2,170,0.09329566860184288
2,180,0.09329566860184291
2,190,0.09329566860184291
2,200,0.09329566860184291
2,210,0.09329566860184291
2,220,0.09329566860184291
2,230,0.09329566860184291
2,240,0.09329566860184291
2,250,0.09329566860184291
2,260,0.09340837575110006
2,270,0.09340837575110006
2,280,0.09340837575110006
2,290,0.09340837575110006
2,300,0.09340837575110006
3,10,0.010000000000000002
3,20,0.010000000000000002
3,30,0.010000000000000002
3,40,0.010000000000000002
3,50,0.010000000000000002
3,60,0.010000000000000002
3,70,0.010000000000000002
3,80,0.010000000000000002
3,90,0.010000000000000002
3,100,0.010000000000000002
3,110,0.015985476750431427
3,120,0.015985476750431427
3,130,0.015985476750431427
3,140,0.015985476750431427
3,150,0.015985476750431427
3,160,0.015985476750431427
3,170,0.015985476750431427
3,180,0.015985476750431427
3,190,0.015985476750431427
3,200,0.015985476750431427
3,210,0.015985476750431427
3,220,0.015985476750431427
3,230,0.015985476750431427
3,240,0.015985476750431427
3,250,0.015985476750431427
3,260,0.015985476750431427
3,270,0.015985476750431427
3,280,0.015985476750431427
3,290,0.015985476750431427
3,300,0.015985476750431427
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.010000000000000002
4,40,0.09936753453019453
4,50,0.09936753453019453
4,60,0.09936753453019453
4,70,0.09936753453019453
4,80,0.09936753453019453
4,90,0.09936753453019453
4,100,0.09936753453019453
4,110,0.09936753453019453
4,120,0.09936753453019453
4,130,0.09936753453019453
4,140,0.09936753453019453
4,150,0.16404341349273044
4,160,0.16404341349273044
4,170,0.16404341349273044
4,180,0.16404341349273044
4,190,0.16404341349273044
4,200,0.16404341349273044
4,210,0.16404341349273044
4,220,0.16404341349273044
4,230,0.16404341349273044
4,240,0.16404341349273044
4,250,0.16404341349273044
4,260,0.16404341349273044
4,270,0.16404341349273044
4,280,0.16404341349273044
4,290,0.16404341349273044
4,300,0.16404341349273044
5,10,0.010000000000000002
5,20,0.010000000000000002
5,30,0.010000000000000002
5,40,0.010000000000000002
5,50,0.010000000000000002
5,60,0.010000000000000002
5,70,0.08616579250720466
5,80,0.08616579250720466
5,90,0.08616579250720466
5,100,0.08616579250720466
5,110,0.08616579250720466
5,120,0.08616579250720466
5,130,0.08616579250720466
5,140,0.0918234354038649
5,150,0.0918234354038649
5,160,0.0918234354038649
5,170,0.0918234354038649
5,180,0.0918234354038649
5,190,0.0918234354038649
5,200,0.0918234354038649
5,210,0.0918234354038649
5,220,0.0918234354038649
5,230,0.0918234354038649
5,240,0.0918234354038649
5,250,0.0918234354038649
5,260,0.0918234354038649
5,270,0.0918234354038649
5,280,0.0918234354038649
5,290,0.0918234354038649
5,300,0.0918234354038649
6,10,0.010000000000000002
6,20,0.010000000000000002
6,30,0.010000000000000002
6,40,0.010000000000000002
6,50,0.010000000000000002
6,60,0.010000000000000002
6,70,0.010000000000000002
6,80,0.010000000000000002
6,90,0.010000000000000002
6,100,0.010000000000000002
6,110,0.010000000000000002
6,120,0.09859121696574219
6,130,0.09859121696574219
6,140,0.09859121696574219
6,150,0.09859121696574219
6,160,0.09859121696574219
6,170,0.10842874149798698
6,180,0.10842874149798698
6,190,0.10842874149798698
6,200,0.10842874149798698
6,210,0.10842874149798698
6,220,0.10842874149798698
6,230,0.10842874149798698
6,240,0.10842874149798698
6,250,0.10842874149798698
6,260,0.10842874149798698
6,270,0.10842874149798698
6,280,0.10842874149798698
6,290,0.11983752453224478
6,300,0.11983752453224478
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.010000000000000002
7,40,0.010000000000000002
7,50,0.010000000000000002
7,60,0.010000000000000002
7,70,0.010000000000000002
7,80,0.010000000000000002
7,90,0.010000000000000002
7,100,0.010000000000000002
7,110,0.010000000000000002
7,120,0.010000000000000002
7,130,0.010000000000000002
7,140,0.010000000000000002
7,150,0.010000000000000002
7,160,0.010000000000000002
7,170,0.010000000000000002
7,180,0.010000000000000002
7,190,0.010000000000000002
7,200,0.010000000000000002
7,210,0.010000000000000002
7,220,0.05531043227665725
7,230,0.05531043227665725
7,240,0.05531043227665725
7,250,0.05531043227665725
7,260,0.05531043227665725
7,270,0.05531043227665725
7,280,0.05531043227665725
7,290,0.05531043227665725
7,300,0.05531043227665725
8,10,0.010000000000000002
8,20,0.010000000000000002
8,30,0.010000000000000002
8,40,0.027387453814332663
8,50,0.027387453814332663
8,60,0.11597867078007484
8,70,0.11597867078007484
8,80,0.11597867078007484
8,90,0.11597867078007484
8,100,0.11597867078007484
8,110,0.11597867078007484
8,120,0.11597867078007484
8,130,0.11597867078007484
8,140,0.11597867078007484
8,150,0.11597867078007484
8,160,0.11597867078007484
8,170,0.11597867078007484
8,180,0.11597867078007484
8,190,0.11597867078007484
8,200,0.11597867078007484
8,210,0.11597867078007484
8,220,0.11597867078007484
8,230,0.11597867078007484
8,240,0.11597867078007484
8,250,0.11597867078007484
8,260,0.11597867078007484
8,270,0.11597867078007484
8,280,0.11597867078007484
8,290,0.11597867078007484
8,300,0.11597867078007484
9,10,0.010000000000000002
9,20,0.11000000000000001
9,30,0.11000000000000001
9,40,0.11000000000000001
9,50,0.11000000000000001
9,60,0.13971734707602299
9,70,0.13971734707602299
9,80,0.13971734707602299
9,90,0.13971734707602299
9,100,0.13971734707602299
9,110,0.13971734707602299
9,120,0.13971734707602299
9,130,0.13971734707602299
9,140,0.13971734707602299
9,150,0.13971734707602299
9,160,0.13971734707602299
9,170,0.13971734707602299
9,180,0.13971734707602296
9,190,0.13971734707602296
9,200,0.13971734707602296
9,210,0.13971734707602296
