mean:1.162274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:1.181448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0539, [[0.9944411687972868,0.9795770018945978, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9377315346305899,1.0, 0.0], [0.9473515262196712,0.9727693358594623, 0.0], [0.9926504043829898,0.8706543453324552, 0.0], [0.9379240796837295,1.0, 0.0], [0.9426810751142373,0.9183080075783912, 0.0], [0.9600734150795721,0.7481163567000458, 0.0], [0.9381732556348513,0.931923339648662, 0.0], [0.9423526159059403,0.8978850094729929, 0.0]]
1.0439, [[1.0,0.9523463377540602, 0.0], [0.9948440907905036,0.9863846679297292, 0.0], [0.9385866611901217,1.0, 0.0], [0.9937547091051396,0.965961669824331, 0.0], [0.9386319659085074,1.0, 0.0], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9375276633978539,0.9795770018945978, 0.0], [0.9375276633978539,0.9795770018945978, 0.0], [0.9932025567440648,0.965961669824331, 0.0], [0.9349905991682497,0.965961669824331, 0.8354004566210037]]
1.2745, [[1.0,0.9523463377540602, 0.0], [0.9932025567440648,0.965961669824331, 0.0], [0.9306073676644246,0.9795770018945978, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9983136968432038,0.8842696774027221, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9473515262196712,0.9727693358594623, 0.0], [0.994493399426037,0.8978850094729929, 0.0], [0.9926504043829898,0.8706543453324552, 0.0]]
1.105, [[0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9946948604226454,0.9795770018945978, 0.0], [0.9983136968432038,0.8842696774027221, 0.0], [0.9944411687972868,0.9795770018945978, 0.0], [0.9937547091051396,0.965961669824331, 0.0], [0.9375276633978539,0.9795770018945978, 0.0], [0.9896956430994,0.8910773434378575, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9349905991682497,0.965961669824331, 0.8354004566210037], [0.9366612106587257,0.931923339648662, 0.0]]
1.108, [[1.0,0.9523463377540602, 0.0], [0.9385866611901217,1.0, 0.0], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9948440907905036,0.9863846679297292, 0.0], [0.9473515262196712,0.9727693358594623, 0.0], [0.9926504043829898,0.8706543453324552, 0.0], [0.9434864596921471,0.9046926755081244, 0.0], [0.9434342290633968,0.9115003415432597, 0.0]]
1.2388, [[0.9937547091051396,0.965961669824331, 0.0], [0.9932025567440648,0.965961669824331, 0.0], [0.9379240796837295,1.0, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9588571875815288,0.7549240227351812, 0.0], [0.9600734150795721,0.7481163567000458, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9349905991682497,0.965961669824331, 0.8354004566210037], [0.9467919123402034,0.7282902855591525, 0.0]]
1.2848, [[1.0,0.9523463377540602, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9948440907905036,0.9863846679297292, 0.0], [0.9944411687972868,0.9795770018945978, 0.0], [0.9937547091051396,0.965961669824331, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9385866611901217,1.0, 0.0]]
1.2781, [[1.0,0.9523463377540602, 0.0], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9948440907905036,0.9863846679297292, 0.0], [0.9385866611901217,1.0, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9932025567440648,0.965961669824331, 0.0], [0.9946948604226454,0.9795770018945978, 0.0], [0.9473515262196712,0.9727693358594623, 0.0], [0.9349905991682497,0.965961669824331, 0.8354004566210037], [0.9442176884946517,0.9727693358594623, 0.0812575443038174]]
1.2707, [[0.9946948604226454,0.9795770018945978, 0.0], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9944411687972868,0.9795770018945978, 0.0], [0.9944411687972868,0.9795770018945978, 0.0], [0.9937547091051396,0.965961669824331, 0.0], [1.0,0.9523463377540602, 0.0], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9932025567440648,0.965961669824331, 0.0], [0.994493399426037,0.8978850094729929, 0.0]]
0.117, [[0.9932025567440648,0.965961669824331, 0.0], [0.9983136968432038,0.8842696774027221, 0.0], [0.9860991912340203,0.7260533404489138, 0.0], [0.9476574484737803,0.7335098241497099, 0.0], [0.9463218366814505,0.7320185274095505, 0.0], [0.9458890686146622,0.7312728790394709, 0.0], [0.9445683798591181,0.7320185274095505, 0.0], [0.9438371510566136,0.7327641757796303, 0.0], [0.9388018586024541,0.7320185274095505, 0.0], [0.9252614108949017,0.7320185274095505, 0.0]]
1.2835, [[1.0,0.9523463377540602, 0.0], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9983136968432038,0.8842696774027221, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9948440907905036,0.9863846679297292, 0.0], [0.9937547091051396,0.965961669824331, 0.0], [0.9321647173589361,0.9591540037891956, 0.5341599999997602], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9379240796837295,1.0, 0.0]]
