1.0810, [[0.9379240796837295, 1.0, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9426810751142373, 0.9183080075783912, 0.0], [0.9454637620662666, 0.7320185274095505, 0.0], [0.914835662576372, 0.6127147881968139, 0.0], [0.024396825056312334, 0.03370965436988307, 0.0], [0.023913954735600113, 0.02247310291325591, 0.0], [0.004456655582966876, 0.011236551456627157, 0.0], [0.022884886839000317, 0.011236551456627157, 0.0], [0.00196314491043655, 0.0, 0.0]]
0.1156, [[0.9424545515223084, 0.8978850094729929, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9552831202713279, 0.6179343267873713, 0.0], [0.9380090260307028, 0.7305272306693914, 0.0], [0.9378674487857472, 0.7282902855591525, 0.0], [0.930312886994917, 0.9591540037891956, 0.0], [0.9541265849204278, 0.6291190523385654, 0.0], [0.9518209757370206, 0.6194256235275304, 0.0]]
1.0797, [[0.9932025567440648, 0.965961669824331, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9452548395512653, 0.7282902855591525, 0.0], [0.9467919123402034, 0.7282902855591525, 0.0], [0.9227696513836833, 0.7282902855591525, 0.0], [0.9446728411166189, 0.7312728790394709, 0.0]]
0.1148, [[0.9377315346305899, 1.0, 0.0], [0.9389434358474097, 0.9251156736135265, 0.0], [0.9425338347794835, 0.7275446371890729, 0.0], [0.9463516827550221, 0.6045126561259383, 0.0], [0.9033792319145659, 0.6306103490787245, 0.0], [0.05605253673710183, 0.32417017094709066, 0.0], [0.06910586721012547, 0.3239678290828948, 0.0], [0.0, 0.03370965436988307, 0.0], [0.0, 0.044946205826510224, 0.0], [0.0, 0.02247310291325591, 0.0]]
0.0770, [[0.9501421340986173, 0.6335929425590429, 0.0], [0.9170386045078811, 0.6156973816771324, 0.0], [0.9151811110540637, 0.6104778430865752, 0.0], [0.9067147918057196, 0.6097321947164956, 0.0], [0.9149659136417312, 0.6104778430865752, 0.0], [0.8987864660882066, 0.6104778430865752, 0.0], [0.9145128664578733, 0.6097321947164956, 0.0], [0.9143259844945321, 0.6052583044960178, 0.0], [0.0, 0.011236551456627157, 0.0], [0.0, 0.0, 0.0]]
0.1157, [[0.9847411948865119, 0.7260533404489138, 0.0], [0.9342374082250859, 0.7305272306693914, 0.0], [0.9425338347794835, 0.7275446371890729, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9252614108949017, 0.7320185274095505, 0.0], [0.028299367156494726, 0.0, 0.0], [0.024887611283921526, 0.044946205826510224, 0.0], [0.012206328435053088, 0.06741930873976613, 0.0], [0.0015594336586935403, 0.0056182757283135785, 0.0], [0.001234881475919773, 0.0056182757283135785, 0.0]]
0.0899, [[0.9869274197756326, 0.7260533404489138, 0.0], [0.9425338347794835, 0.7275446371890729, 0.0], [0.8948676079478359, 0.6089865463464159, 0.0], [0.05476224391290359, 0.32457485467548236, 0.0], [0.05938513354070578, 0.3225514360335237, 0.0], [0.020739676069934574, 0.02247310291325591, 0.0], [0.0, 0.0505644815548254, 0.0], [0.0, 0.016854827184940736, 0.0], [0.0, 0.016854827184940736, 0.0], [0.0, 0.011236551456627157, 0.0]]
1.2838, [[0.9377315346305899, 1.0, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9983136968432038, 0.8842696774027221, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975]]
1.0398, [[0.9932025567440648, 0.965961669824331, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9375276633978539, 0.9795770018945978, 0.0], [0.9433073832507174, 0.7320185274095505, 0.0], [0.945515992695017, 0.7282902855591525, 0.0], [0.9324252194896544, 0.7312728790394709, 0.0], [0.9228489346408585, 0.7305272306693914, 0.0], [0.9005873286440417, 0.6328472941889633, 0.0], [0.9506868249412992, 0.6298647007086449, 0.0]]
1.0429, [[0.994493399426037, 0.8978850094729929, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9896956430994, 0.8910773434378575, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9375276633978539, 0.9795770018945978, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9352511012989679, 0.9183080075783912, 0.0], [0.9435834594312549, 0.8978850094729929, 0.0]]
0.0874, [[0.9324252194896544, 0.7312728790394709, 0.0], [0.9501421340986173, 0.6335929425590429, 0.0], [0.9229282178980336, 0.7327641757796303, 0.0], [0.9511121314896948, 0.6306103490787245, 0.0], [0.9518209757370206, 0.6194256235275304, 0.0], [0.9461129141664493, 0.6060039528660977, 0.0], [0.9167554500179699, 0.6343385909291225, 0.0], [0.9033792319145659, 0.6306103490787245, 0.0], [0.9005873286440417, 0.6328472941889633, 0.0], [0.8997831698926939, 0.6201712718976099, 0.0]]
