mean:1.020752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:1.024039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5232, [[0.9983136968432038,0.8842696774027221, 0.0], [1.0,0.9523463377540602, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9896956430994,0.8910773434378575, 0.0], [0.9306073676644246,0.9795770018945978, 0.0], [0.9473515262196712,0.9727693358594623, 0.0], [0.9847411948865119,0.7260533404489138, 0.0], [0.9375276633978539,0.9795770018945978, 0.0], [0.9424545515223084,0.8978850094729929, 0.0], [0.9455756848421601,0.7312728790394709, 0.0]]
1.2263, [[1.0,0.9523463377540602, 0.0], [0.9386319659085074,1.0, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9937547091051396,0.965961669824331, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9473515262196712,0.9727693358594623, 0.0], [0.9321647173589361,0.9591540037891956, 0.5341599999997602], [0.994493399426037,0.8978850094729929, 0.0], [0.9932025567440648,0.965961669824331, 0.0], [0.9869274197756326,0.7260533404489138, 0.0]]
1.0543, [[1.0,0.9523463377540602, 0.0], [0.9937547091051396,0.965961669824331, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9473515262196712,0.9727693358594623, 0.0], [0.9896956430994,0.8910773434378575, 0.0], [0.9321647173589361,0.9591540037891956, 0.5341599999997602], [0.9588571875815288,0.7549240227351812, 0.0], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9435834594312549,0.8978850094729929, 0.0]]
1.2753, [[1.0,0.9523463377540602, 0.0], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9948440907905036,0.9863846679297292, 0.0], [0.9983136968432038,0.8842696774027221, 0.0], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9946948604226454,0.9795770018945978, 0.0], [0.9944411687972868,0.9795770018945978, 0.0], [0.9306073676644246,0.9795770018945978, 0.0]]
0.2105, [[1.0,0.9523463377540602, 0.0], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9948440907905036,0.9863846679297292, 0.0], [0.9896956430994,0.8910773434378575, 0.0], [0.9468665275241325,0.7267989888189934, 0.0], [0.9307489449093803,0.9183080075783912, 0.0], [0.9455756848421601,0.7312728790394709, 0.0], [0.9239249217025209,0.7320185274095505, 0.0], [0.9307489449093803,0.9183080075783912, 0.0], [0.9397136160599682,0.9046926755081244, 0.0]]
0.7021, [[0.9321647173589361,0.9591540037891956, 0.5341599999997602], [0.9944411687972868,0.9795770018945978, 0.0], [0.9381732556348513,0.931923339648662, 0.0], [0.9600734150795721,0.7481163567000458, 0.0], [0.9316380500077014,0.7297815822993119, 0.0], [0.9506868249412992,0.6298647007086449, 0.0], [0.9167554500179699,0.6343385909291225, 0.0], [0.9511121314896948,0.6306103490787245, 0.0], [0.9033792319145659,0.6306103490787245, 0.0], [0.9552831202713279,0.6179343267873713, 0.0]]
1.1065, [[0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9948440907905036,0.9863846679297292, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9379240796837295,1.0, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9937547091051396,0.965961669824331, 0.0], [0.9473515262196712,0.9727693358594623, 0.0], [0.9349905991682497,0.965961669824331, 0.8354004566210037], [0.9926504043829898,0.8706543453324552, 0.0], [0.9427830107306053,0.8910773434378575, 0.0]]
1.2274, [[0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9473515262196712,0.9727693358594623, 0.0], [0.9349905991682497,0.965961669824331, 0.8354004566210037], [0.9383997792267803,0.9863846679297292, 0.0], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9541265849204278,0.6291190523385654, 0.0], [0.9518209757370206,0.6194256235275304, 0.0], [0.9474783720323506,0.7267989888189934, 0.0], [0.9473142186277067,0.7481163567000458, 0.0], [0.9427830107306053,0.8910773434378575, 0.0]]
1.2766, [[0.9948440907905036,0.9863846679297292, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9944411687972868,0.9795770018945978, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9932025567440648,0.965961669824331, 0.0], [0.9473515262196712,0.9727693358594623, 0.0], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [1.0,0.9523463377540602, 0.0], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9896956430994,0.8910773434378575, 0.0]]
1.0908, [[1.0,0.9523463377540602, 0.0], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9338070134004209,0.9591540037891956, 0.6899233333329899], [0.9492691364466476,0.7335098241497099, 0.0], [0.9397136160599682,0.9046926755081244, 0.0], [0.9321647173589361,0.9591540037891956, 0.5341599999997602], [0.9377315346305899,1.0, 0.0], [0.9375276633978539,0.9795770018945978, 0.0], [0.9381732556348513,0.931923339648662, 0.0], [0.9389434358474097,0.9251156736135264, 0.0]]
1.0398, [[0.9944411687972868,0.9795770018945978, 0.0], [0.9349905991682497,0.965961669824331, 0.8354004566210037], [0.9937547091051396,0.965961669824331, 0.0], [0.9375276633978539,0.9795770018945978, 0.0], [0.9896956430994,0.8910773434378575, 0.0], [0.9476574484737803,0.7335098241497099, 0.0], [0.9467919123402034,0.7282902855591525, 0.0], [0.9463218366814505,0.7320185274095505, 0.0], [0.9454637620662666,0.7320185274095505, 0.0], [0.9339938953637623,0.7290359339292323, 0.0]]
