run,budget,hv
1,10,0.0010000000000000002
1,20,0.0015403433476394767
1,30,0.0015403433476394767
1,40,0.0015403433476394767
1,50,0.0015403433476394767
1,60,0.0015403433476394767
1,70,0.0015403433476394767
1,80,0.0015403433476394767
1,90,0.0015403433476394767
1,100,0.0015403433476394767
1,110,0.0015403433476394767
1,120,0.0015403433476394767
1,130,0.0015403433476394767
1,140,0.0015403433476394767
1,150,0.0015403433476394767
1,160,0.0015403433476394767
1,170,0.0015403433476394767
1,180,0.0015403433476394767
1,190,0.0015403433476394767
1,200,0.0015403433476394767
1,210,0.0015403433476394767
1,220,0.0015403433476394767
1,230,0.0015403433476394767
1,240,0.0015403433476394767
1,250,0.0015403433476394767
1,260,0.0015403433476394767
1,270,0.0015403433476394767
1,272,0.0015403433476394767
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.0010000000000000002
2,40,0.0010000000000000002
2,50,0.0010000000000000002
2,60,0.0010000000000000002
2,70,0.0010000000000000002
2,80,0.0010000000000000002
2,90,0.011000000000000003
2,100,0.011000000000000003
2,110,0.011000000000000003
2,120,0.011000000000000003
2,130,0.011000000000000003
2,140,0.011000000000000003
2,150,0.011000000000000003
2,160,0.011000000000000003
2,170,0.011000000000000003
2,180,0.011000000000000003
2,190,0.011000000000000003
2,200,0.011000000000000003
2,210,0.011000000000000003
2,220,0.011000000000000003
2,230,0.011000000000000003
2,240,0.011000000000000003
2,250,0.011000000000000003
2,260,0.011000000000000003
2,268,0.011000000000000003
3,10,0.0010000000000000002
3,20,0.0010000000000000002
3,30,0.0010000000000000002
3,40,0.0010000000000000002
3,50,0.0010000000000000002
3,60,0.0010000000000000002
3,70,0.0010000000000000002
3,80,0.0010000000000000002
3,90,0.0010000000000000002
3,100,0.0010000000000000002
3,110,0.0010000000000000002
3,120,0.0010000000000000002
3,130,0.0010000000000000002
3,140,0.0010000000000000002
3,150,0.0010000000000000002
3,160,0.0010000000000000002
3,170,0.011000000000000003
3,180,0.011000000000000003
3,190,0.011000000000000003
3,200,0.011000000000000003
3,210,0.011000000000000003
3,220,0.011000000000000003
3,230,0.011000000000000003
3,240,0.011000000000000003
3,250,0.011000000000000003
3,260,0.011000000000000003
3,270,0.011000000000000003
3,274,0.011000000000000003
4,10,0.0010000000000000002
4,20,0.0010000000000000002
