run,budget,hv
1,10,0.034856518655584895
1,20,0.03592543169906315
1,30,0.03592543169906315
1,40,0.039853964259449356
1,50,0.039975468217232996
1,60,0.039975468217232996
1,70,0.039975468217232996
1,80,0.039975468217232996
1,90,0.039975468217232996
1,100,0.039975468217232996
1,110,0.039975468217232996
1,120,0.039975468217232996
1,130,0.039975468217232996
1,140,0.039975468217232996
1,150,0.039975468217232996
1,160,0.039975468217232996
1,170,0.039975468217232996
1,180,0.039975468217232996
1,190,0.039975468217232996
1,200,0.039975468217232996
1,210,0.039975468217232996
1,220,0.039975468217232996
1,230,0.039975468217232996
1,240,0.039975468217232996
1,250,0.0479713811834163
1,260,0.0479713811834163
1,270,0.0479713811834163
1,272,0.0479713811834163
2,10,0.014294617906601756
2,20,0.15958917379384713
2,30,0.15958917379384713
2,40,0.15958917379384713
2,50,0.15958917379384713
2,60,0.16065808683732538
2,70,0.16065808683732538
2,80,0.16065808683732535
2,90,0.16065808683732535
2,100,0.16461567109822706
2,110,0.1765401166247966
2,120,0.1765401166247966
2,130,0.1765401166247966
2,140,0.1765401166247966
2,150,0.1765401166247966
2,160,0.1765401166247966
2,170,0.1765401166247966
2,180,0.1765401166247966
2,190,0.1765401166247966
2,200,0.1765401166247966
2,210,0.1765401166247966
2,220,0.1765401166247966
2,230,0.1765401166247966
2,240,0.1765401166247966
2,250,0.1765401166247966
2,260,0.1765401166247966
2,270,0.1765401166247966
3,10,0.00591585239019328
3,20,0.2115641752539797
3,30,0.2115641752539797
3,40,0.2115641752539797
3,50,0.26831855823950934
3,60,0.26831855823950934
3,70,0.26831855823950934
3,80,0.26831855823950934
3,90,0.26831855823950934
3,100,0.26831855823950934
3,110,0.268440062197293
3,120,0.268440062197293
3,130,0.27143852955961184
3,140,0.27143852955961184
3,150,0.27143852955961184
3,160,0.27143852955961184
3,170,0.27182816105553936
3,180,0.27182816105553936
3,190,0.27182816105553936
3,200,0.27182816105553936
3,210,0.27182816105553936
3,220,0.27182816105553936
3,230,0.27182816105553936
3,240,0.27182816105553936
3,250,0.27182816105553936
3,260,0.27182816105553936
3,270,0.27182816105553936
3,271,0.27182816105553936
4,10,0.02766350903703574
4,20,0.02766350903703574
4,30,0.03742050112146847
4,40,0.03742050112146847
4,50,0.03742050112146847
4,60,0.03742050112146847
4,70,0.03742050112146847
4,80,0.03742050112146847
4,90,0.047849877225632664
4,100,0.04809288514119994
4,110,0.04809288514119994
4,120,0.04809288514119994
4,130,0.04809288514119994
4,140,0.04809288514119994
4,150,0.04809288514119994
4,160,0.04809288514119994
4,170,0.04809288514119994
4,180,0.048092885141199956
4,190,0.048222762306509105
4,200,0.048222762306509105
4,210,0.048222762306509105
4,220,0.29794903281990304
4,230,0.29794903281990304
4,240,0.29794903281990304
4,250,0.2998031853253505
4,260,0.2998031853253505
4,270,0.2998031853253505
4,271,0.2998031853253505
5,10,0.023399287861861615
5,20,0.023399287861861615
5,30,0.023399287861861615
5,40,0.023399287861861615
5,50,0.023399287861861615
5,60,0.07104436104384877
5,70,0.07104436104384877
5,80,0.07104436104384877
5,90,0.07104436104384877
5,100,0.07104436104384877
5,110,0.07104436104384877
5,120,0.07104436104384877
5,130,0.07104436104384877
5,140,0.07104436104384877
5,150,0.07104436104384877
5,160,0.07104436104384877
5,170,0.07104436104384877
5,180,0.07104436104384877
5,190,0.07104436104384877
5,200,0.07104436104384877
5,210,0.07104436104384877
5,220,0.07104436104384877
5,230,0.07104436104384877
5,240,0.07104436104384877
5,250,0.07104436104384877
5,260,0.07104436104384877
5,270,0.07104436104384877
5,272,0.07104436104384877
6,10,0.009592259259259042
6,20,0.009592259259259042
6,30,0.03125635298263403
6,40,0.03125635298263403
6,50,0.045744138812493604
6,60,0.045744138812493604
6,70,0.045744138812493604
6,80,0.045744138812493604
6,90,0.048101258348725466
6,100,0.048101258348725466
6,110,0.07977901815714557
6,120,0.07977901815714557
6,130,0.07977901815714557
6,140,0.07977901815714557
6,150,0.07977901815714557
6,160,0.07977901815714557
6,170,0.07977901815714557
6,180,0.07977901815714557
6,190,0.07977901815714557
6,200,0.07977901815714557
6,210,0.0799005221149292
6,220,0.0799005221149292
6,230,0.0799005221149292
6,240,0.0799005221149292
6,250,0.0799005221149292
6,260,0.0799005221149292
6,270,0.0799005221149292
6,271,0.0799005221149292
7,10,0.011000000000000003
7,20,0.012068913043478256
7,30,0.012068913043478256
7,40,0.019672704863123502
7,50,0.029667596070852426
7,60,0.029667596070852426
7,70,0.029667596070852426
7,80,0.029667596070852426
7,90,0.029667596070852426
7,100,0.029667596070852426
7,110,0.029667596070852426
7,120,0.029667596070852426
7,130,0.029667596070852426
7,140,0.029667596070852426
7,150,0.029667596070852426
7,160,0.029667596070852426
7,170,0.029667596070852426
7,180,0.029667596070852426
7,190,0.16636910074073208
7,200,0.17136654634459655
7,210,0.17436501370691543
7,220,0.17436501370691543
7,230,0.17436501370691543
7,240,0.17436501370691543
7,250,0.17436501370691543
7,260,0.17436501370691543
7,269,0.17436501370691543
8,10,0.020315176528416835
8,20,0.03763569256862839
8,30,0.03775719652641203
8,40,0.03775719652641203
8,50,0.03775719652641203
8,60,0.0479713811834163
8,70,0.0479713811834163
8,80,0.0479713811834163
8,90,0.0479713811834163
8,100,0.0479713811834163
8,110,0.0479713811834163
8,120,0.0479713811834163
8,130,0.0479713811834163
8,140,0.0479713811834163
8,150,0.0479713811834163
8,160,0.0479713811834163
8,170,0.0479713811834163
