run,budget,hv
1,10,0.6215776375122855
1,20,0.6215776375122855
1,30,0.6215776375122855
1,40,0.6215776375122855
1,50,0.622255625438303
1,60,0.622255625438303
1,70,0.622255625438303
1,80,0.622255625438303
1,90,0.622255625438303
1,100,0.622255625438303
1,110,0.622255625438303
1,120,0.622255625438303
1,130,0.622255625438303
1,140,0.622255625438303
1,150,0.622255625438303
1,160,1.0331644023982676
1,170,1.0331644023982676
1,180,1.0331644023982676
1,190,1.0331644023982676
1,200,1.0331644023982676
1,210,1.0331644023982676
1,220,1.0331644023982676
1,230,1.0331644023982676
1,240,1.0331644023982676
1,250,1.0331644023982676
1,260,1.0331644023982676
1,270,1.0331644023982676
1,273,1.0331644023982676
2,10,0.5780873526697808
2,20,0.7856560815677518
2,30,0.7856560815677518
2,40,0.7856560815677518
2,50,0.7856560815677518
2,60,0.7856560815677518
2,70,0.7871679945612469
2,80,0.7871679945612469
2,90,0.7871679945612469
2,100,0.7871679945612469
2,110,0.7871679945612469
2,120,0.7871679945612469
2,130,0.7878459824872646
2,140,0.7878459824872646
2,150,0.7878459824872646
2,160,0.7878459824872646
2,170,0.7884788624725068
2,180,0.7884788624725068
2,190,0.7884788624725068
2,200,0.7894726059839521
2,210,0.7894726059839521
2,220,0.7894726059839521
2,230,0.7894726059839521
2,240,0.7894726059839521
2,250,0.7894726059839521
2,260,0.7894726059839521
2,270,0.7894726059839521
2,273,0.7894726059839521
3,10,0.10136963347381894
3,20,0.5689282686072685
3,30,0.5689282686072685
3,40,0.5689282686072685
3,50,0.5689282686072685
3,60,0.5689282686072685
3,70,0.5689282686072685
3,80,0.5689282686072685
3,90,0.5689282686072685
3,100,0.5689282686072685
3,110,0.5689282686072685
3,120,0.5689282686072685
3,130,0.5689282686072685
3,140,0.5689282686072685
3,150,0.5689282686072685
3,160,0.5689282686072685
3,170,0.5689282686072685
3,180,0.5689282686072685
3,190,0.927965751484904
3,200,0.9822122990800085
3,210,0.9822122990800085
3,220,0.9822122990800085
3,230,0.9822122990800085
3,240,0.9822122990800085
3,250,0.9822122990800085
3,260,0.9822122990800085
3,270,0.9822122990800085
3,271,0.9822122990800085
4,10,0.5431813652058008
4,20,0.5431813652058008
4,30,0.5431813652058008
4,40,0.5431813652058008
4,50,0.5445373410578361
4,60,0.5445373410578361
4,70,0.5445373410578361
4,80,0.5445373410578361
4,90,0.5445373410578361
4,100,0.5445373410578361
4,110,0.5445373410578361
4,120,0.5447177728209376
4,130,0.5447177728209376
4,140,0.5447177728209376
4,150,0.5447177728209376
4,160,0.5447177728209376
4,170,0.5447177728209376
4,180,0.5447177728209376
4,190,0.5447177728209376
4,200,0.5447177728209376
4,210,0.5447177728209376
4,220,0.5447177728209376
4,230,0.5447177728209376
4,240,0.5470223842436428
4,250,0.5470223842436428
4,260,0.5470223842436428
4,270,0.5470223842436428
4,271,0.5470223842436428
5,10,0.5934743454355537
5,20,0.5934743454355537
5,30,0.5934743454355537
5,40,0.6041041655738626
5,50,0.6047821534998802
5,60,0.6047821534998802
5,70,0.6047821534998802
5,80,0.6047821534998802
5,90,0.6047821534998802
5,100,0.6047821534998802
5,110,0.6047821534998802
5,120,0.6047821534998802
5,130,0.6047821534998802
5,140,0.6047821534998802
5,150,0.6047821534998802
5,160,0.6047821534998802
5,170,0.6047821534998802
5,180,0.6047821534998802
5,190,0.6047821534998802
5,200,0.6047821534998802
5,210,0.6047821534998802
5,220,0.6047821534998802
5,230,0.6047821534998802
5,240,0.6047821534998802
5,250,0.6047821534998802
5,260,0.6047821534998802
5,270,0.800469099243876
5,271,0.800469099243876
6,10,0.09820660236199463
