run,budget,hv
6,20,0.18655106760233425
6,30,0.18655106760233425
6,40,0.18655106760233425
6,50,0.18655106760233425
6,60,0.18751247274780658
6,70,0.18751247274780658
6,80,0.18751247274780658
6,90,0.18751247274780658
6,100,0.18751247274780658
6,110,0.18760890018336623
6,120,0.18760890018336623
6,130,0.18760890018336623
6,140,0.18791905573780218
6,150,0.18791905573780218
6,160,0.18791905573780218
6,170,0.18791905573780218
6,180,0.18791905573780218
6,190,0.18791905573780218
6,200,0.18791905573780218
6,210,0.18791905573780218
6,220,0.18791905573780218
6,230,0.18791905573780218
6,240,0.18791905573780218
6,250,0.18791905573780218
6,260,0.18791905573780218
6,270,0.18791905573780218
6,272,0.18791905573780218
7,10,0.010847969924812021
7,20,0.08433993789871197
7,30,0.08433993789871197
7,40,0.08433993789871197
7,50,0.08433993789871197
7,60,0.08433993789871197
7,70,0.08433993789871197
7,80,0.08433993789871197
7,90,0.08433993789871197
7,100,0.11749721286661663
7,110,0.11749721286661663
7,120,0.11749721286661663
7,130,0.11749721286661663
7,140,0.11749721286661663
7,150,0.11749721286661663
7,160,0.11749721286661663
7,170,0.11749721286661663
7,180,0.11749721286661663
7,190,0.11749721286661663
7,200,0.11749721286661663
7,210,0.11749721286661663
7,220,0.11749721286661663
7,230,0.11749721286661663
7,240,0.11749721286661663
7,250,0.11749721286661663
7,260,0.11749721286661663
7,270,0.11749721286661663
7,272,0.11749721286661663
8,10,0.010771954887218039
8,20,0.08972325426854066
8,30,0.08972325426854066
8,40,0.08972325426854066
8,50,0.08972325426854066
8,60,0.08972325426854066
8,70,0.08972325426854066
8,80,0.08972325426854066
8,90,0.11749721286661663
8,100,0.11749721286661663
8,110,0.11749721286661663
8,120,0.11749721286661663
8,130,0.11780736842105258
8,140,0.11780736842105258
8,150,0.11780736842105258
8,160,0.11780736842105258
8,170,0.11780736842105258
8,180,0.11780736842105258
8,190,0.11780736842105258
8,200,0.11780736842105258
8,210,0.11780736842105258
8,220,0.11780736842105258
8,230,0.11780736842105258
8,240,0.11780736842105258
8,250,0.11780736842105258
8,260,0.11780736842105258
8,270,0.11780736842105258
8,271,0.11780736842105258
9,10,0.11901310512584172
9,20,0.11901310512584172
9,30,0.11901310512584172
9,40,0.11901310512584172
9,50,0.11901310512584172
9,60,0.11901310512584172
9,70,0.11901310512584172
9,80,0.11901310512584172
9,90,0.11901310512584172
9,100,0.11901310512584172
9,110,0.11901310512584172
9,120,0.11901310512584172
9,130,0.11901310512584172
9,140,0.11901310512584172
9,150,0.11901310512584172
9,160,0.11901310512584172
9,170,0.11901310512584172
9,180,0.11901310512584172
9,190,0.11901310512584172
9,200,0.11901310512584172
9,210,0.11901310512584172
9,220,0.11901310512584172
9,230,0.11901310512584172
9,240,0.11901310512584172
9,250,0.11901310512584172
9,260,0.11901310512584172
9,270,0.11901310512584172
9,271,0.11901310512584172
10,10,0.015165851880967564
10,20,0.11901310512584172
10,30,0.11901310512584172
10,40,0.18160113837576136
10,50,0.18160113837576136
10,60,0.18160113837576136
10,70,0.18160113837576136
10,80,0.18160113837576136
10,90,0.18160113837576136
10,100,0.18778839891842175
10,110,0.18792125998412945
10,120,0.18792125998412945
10,130,0.18792125998412945
10,140,0.18792125998412945
10,150,0.18792125998412945
10,160,0.18792125998412945
10,170,0.18792125998412945
10,180,0.18792125998412945
10,190,0.18792125998412945
10,200,0.18792125998412945
10,210,0.18792125998412945
10,220,0.18792125998412945
10,230,0.18792125998412945
10,240,0.18792125998412945
10,250,0.18792125998412945
10,260,0.18792125998412945
10,270,0.18792125998412945
10,271,0.18792125998412945
11,10,0.010847969924812021
11,20,0.11749721286661663
11,30,0.11749721286661663
11,40,0.11749721286661663
11,50,0.11749721286661663
11,60,0.11749721286661663
11,70,0.11900869663318717
11,80,0.11900869663318717
11,90,0.11900869663318717
11,100,0.11900869663318717
11,110,0.11900869663318717
11,120,0.11900869663318717
11,130,0.11900869663318717
11,140,0.11900869663318717
11,150,0.11900869663318717
11,160,0.11900869663318717
11,170,0.11900869663318717
11,180,0.11900869663318717
11,190,0.11900869663318717
11,200,0.11901310512584172
11,210,0.11901310512584172
11,220,0.11901310512584172
11,230,0.11901310512584172
11,240,0.11901310512584172
11,250,0.11901310512584172
11,260,0.11901310512584172
11,270,0.11901310512584172
12,10,0.010847969924812021
12,20,0.010847969924812021
12,30,0.010847969924812021
12,40,0.08954358106182661
12,50,0.08954358106182661
12,60,0.08954358106182661
12,70,0.11764345256583825
12,80,0.11764345256583825
12,90,0.11764345256583825
12,100,0.11772541049344538
12,110,0.11772541049344538
12,120,0.11772541049344538
12,130,0.11772541049344538
12,140,0.11772541049344538
12,150,0.11772541049344538
12,160,0.11772541049344538
12,170,0.11772541049344538
12,180,0.11772541049344538
12,190,0.11780736842105258
12,200,0.11780736842105258
12,210,0.11780736842105258
12,220,0.11780736842105258
12,230,0.11780736842105258
12,240,0.11780736842105258
12,250,0.11780736842105258
12,260,0.11780736842105258
12,270,0.11780736842105258
12,273,0.11780736842105258
13,10,0.0827790706993872
13,20,0.0827790706993872
13,30,0.18482585571688745
13,40,0.18482585571688745
13,50,0.18482585571688745
13,60,0.18482585571688745
13,70,0.18544616682575932
13,80,0.18544616682575932
13,90,0.18544616682575932
13,100,0.18544616682575932
13,110,0.18544616682575932
13,120,0.18544616682575932
13,130,0.18544616682575932
13,140,0.18544616682575932
13,150,0.18544616682575932
13,160,0.18544616682575932
13,170,0.18544616682575932
13,180,0.18544616682575932
13,190,0.18544616682575932
13,200,0.18544616682575932
13,210,0.18544616682575932
13,220,0.18544616682575932
13,230,0.18544616682575932
13,240,0.18544616682575932
13,250,0.18544616682575932
13,260,0.18544616682575932
13,270,0.18544616682575932
13,272,0.18544616682575932
14,10,0.010847969924812021
14,20,0.11749721286661663
14,30,0.11749721286661663
14,40,0.11749721286661663
14,50,0.11749721286661663
14,60,0.11749721286661663
14,70,0.11749721286661663
14,80,0.11749721286661663
14,90,0.11749721286661663
14,100,0.11749721286661663
14,110,0.11749721286661663
14,120,0.11749721286661663
14,130,0.11749721286661663
14,140,0.11749721286661663
14,150,0.19243509545986437
14,160,0.19243509545986437
14,170,0.19243509545986437
14,180,0.19243509545986437
14,190,0.19243509545986437
14,200,0.19243509545986437
14,210,0.19243509545986437
14,220,0.19243509545986437
14,230,0.19243509545986437
14,240,0.19243509545986437
14,250,0.19243509545986437
14,260,0.19243509545986437
14,270,0.19243509545986437
14,272,0.19243509545986437
15,10,0.0853716705568985
15,20,0.11740422803014874
15,30,0.11740422803014874
15,40,0.11740422803014874
15,50,0.11740422803014874
15,60,0.11740422803014874
15,70,0.11740422803014874
15,80,0.11740422803014874
15,90,0.11740422803014874
15,100,0.11740422803014877
15,110,0.11740422803014877
15,120,0.11749280437396206
15,130,0.11749280437396206
15,140,0.11749280437396206
15,150,0.11749280437396206
15,160,0.11749280437396206
15,170,0.11749280437396206
15,180,0.11749280437396206
15,190,0.11749280437396206
15,200,0.11749280437396206
15,210,0.11749280437396206
15,220,0.11749721286661663
15,230,0.11749721286661663
15,240,0.11749721286661663
15,250,0.11932766917293224
15,260,0.11932766917293224
15,270,0.11932766917293224
15,273,0.11932766917293224
16,10,0.1171870573121807
16,20,0.1171870573121807
16,30,0.1171870573121807
16,40,0.1171870573121807
16,50,0.1171870573121807
16,60,0.1171870573121807
16,70,0.11749721286661663
16,80,0.11749721286661663
16,90,0.11749721286661663
16,100,0.11749721286661663
16,110,0.11749721286661663
16,120,0.11749721286661663
16,130,0.11749721286661663
16,140,0.11749721286661663
16,150,0.11749721286661663
16,160,0.17890446370676044
16,170,0.17890446370676044
16,180,0.17890446370676044
16,190,0.17890446370676044
16,200,0.18041594747333098
16,210,0.18041594747333098
16,220,0.18041594747333098
16,230,0.18041594747333098
16,240,0.18041594747333098
16,250,0.18041594747333098
16,260,0.18041594747333098
16,270,0.18049196251092497
16,273,0.18049196251092497
17,10,0.010847969924812021
17,20,0.07269163631578944
17,30,0.18085677151681914
17,40,0.18085677151681914
17,50,0.18085677151681914
17,60,0.18085677151681914
17,70,0.18085677151681914
17,80,0.18085677151681914
17,90,0.18085677151681914
17,100,0.18085677151681914
17,110,0.18085677151681914
17,120,0.18085677151681914
17,130,0.18085677151681914
17,140,0.18085677151681914
17,150,0.18085677151681914
17,160,0.18085677151681914
17,170,0.18085677151681914
17,180,0.18085677151681914
17,190,0.18085677151681914
17,200,0.18085677151681914
17,210,0.18085677151681914
17,220,0.18085677151681914
17,230,0.18085677151681914
17,240,0.18085677151681914
17,250,0.18085677151681914
17,260,0.18085677151681914
17,270,0.18085677151681914
17,271,0.18085677151681914
18,10,0.1171870573121807
18,20,0.17977729480842763
18,30,0.17977729480842763
18,40,0.17977729480842763
18,50,0.17977729480842763
18,60,0.17977729480842763
18,70,0.17977729480842763
18,80,0.17977729480842763
18,90,0.17977729480842763
18,100,0.17977729480842763
18,110,0.17977729480842763
18,120,0.17977729480842763
18,130,0.17977729480842763
18,140,0.17977729480842763
18,150,0.17977729480842763
18,160,0.17977729480842763
18,170,0.17977729480842763
18,180,0.17977729480842763
18,190,0.18129318706765274
18,200,0.18129318706765274
18,210,0.18129318706765274
18,220,0.18129318706765274
18,230,0.18129318706765274
18,240,0.18129318706765274
18,250,0.18129318706765274
18,260,0.18129318706765274
18,270,0.18129318706765274
18,273,0.18129318706765274
19,10,0.11734518279142868
19,20,0.11749721286661663
19,30,0.11749721286661663
19,40,0.11749721286661663
19,50,0.11749721286661663
19,60,0.11749721286661663
19,70,0.11901310512584172
19,80,0.11901310512584172
19,90,0.11901310512584172
19,100,0.11901310512584172
19,110,0.11901310512584172
19,120,0.11901310512584172
19,130,0.11901310512584172
19,140,0.11901310512584172
19,150,0.11901310512584172
19,160,0.11901310512584172
19,170,0.11901310512584172
19,180,0.11901310512584172
19,190,0.11901310512584172
19,200,0.11901310512584172
19,210,0.11901310512584172
19,220,0.11901310512584172
19,230,0.11901310512584172
19,240,0.11901310512584172
19,250,0.11901310512584172
19,260,0.11901310512584172
19,270,0.11901310512584172
19,272,0.11901310512584172
20,10,0.0892702206980529
20,20,0.0892702206980529
20,30,0.0892702206980529
20,40,0.0892702206980529
20,50,0.0892702206980529
20,60,0.0892702206980529
20,70,0.0892702206980529
20,80,0.11749721286661663
20,90,0.11749721286661663
20,100,0.11749721286661663
20,110,0.11749721286661663
20,120,0.11749721286661663
20,130,0.11749721286661663
20,140,0.11749721286661663
20,150,0.11749721286661663
20,160,0.11749721286661663
20,170,0.11749721286661663
20,180,0.11749721286661663
20,190,0.11749721286661663
20,200,0.11749721286661663
20,210,0.11749721286661663
20,220,0.11749721286661663
20,230,0.11749721286661663
20,240,0.11749721286661663
20,250,0.11749721286661663
20,260,0.11749721286661663
20,270,0.11749721286661663
20,272,0.11749721286661663
21,10,0.010847969924812021
21,20,0.11749721286661663
21,30,0.11749721286661663
21,40,0.11749721286661663
21,50,0.11749721286661663
21,60,0.11749721286661663
21,70,0.11749721286661663
21,80,0.11900869663318717
21,90,0.11932766917293224
21,100,0.11932766917293224
21,110,0.11932766917293224
21,120,0.11932766917293224
21,130,0.11932766917293224
21,140,0.11932766917293224
21,150,0.11932766917293224
21,160,0.11932766917293224
21,170,0.11932766917293224
21,180,0.11932766917293224
21,190,0.11932766917293224
21,200,0.11932766917293224
21,210,0.11932766917293224
21,220,0.11932766917293224
21,230,0.11932766917293224
21,240,0.11932766917293224
21,250,0.11932766917293224
21,260,0.11932766917293224
21,270,0.11932766917293224
21,273,0.11932766917293224
22,10,0.010847969924812021
22,20,0.015205008207220634
22,30,0.015205008207220634
22,40,0.015205008207220634
22,50,0.015205008207220634
22,60,0.11749721286661663
22,70,0.11749721286661663
22,80,0.11749721286661663
22,90,0.11749721286661663
22,100,0.11749721286661663
22,110,0.11749721286661663
22,120,0.11749721286661663
22,130,0.11749721286661663
22,140,0.11749721286661663
22,150,0.11749721286661663
22,160,0.11749721286661663
22,170,0.11749721286661663
22,180,0.17803163260509325
22,190,0.17803163260509325
22,200,0.17803163260509325
22,210,0.17803163260509325
22,220,0.17803163260509325
22,230,0.17803163260509325
22,240,0.17803163260509325
22,250,0.17803163260509325
22,260,0.17803163260509325
22,270,0.17803163260509325
22,271,0.17803163260509325
23,10,0.07944817347499111
23,20,0.07944817347499111
23,30,0.08415053560644226
23,40,0.08415053560644226
23,50,0.08415053560644226
23,60,0.08415891116727509
23,70,0.08415891116727509
23,80,0.1857872608623598
23,90,0.1857872608623598
23,100,0.1857872608623598
23,110,0.18609741641679572
23,120,0.18609741641679572
23,130,0.18609741641679572
23,140,0.18609741641679572
23,150,0.18609741641679572
23,160,0.18609741641679572
23,170,0.18609741641679572
23,180,0.18609741641679572
23,190,0.18609741641679572
23,200,0.18609741641679572
23,210,0.18609741641679572
23,220,0.18609741641679572
23,230,0.18609741641679572
23,240,0.18609741641679572
23,250,0.18609741641679572
23,260,0.18609741641679572
23,270,0.18609741641679572
23,273,0.18609741641679572
24,10,0.1171870573121807
24,20,0.1171870573121807
24,30,0.1171870573121807
24,40,0.1171870573121807
24,50,0.1186985410787512
24,60,0.11900869663318714
24,70,0.11931885218762309
24,80,0.18791905573780218
24,90,0.18791905573780218
24,100,0.18791905573780218
24,110,0.18791905573780218
24,120,0.18791905573780218
24,130,0.18791905573780218
24,140,0.18792346423045678
24,150,0.18792346423045678
24,160,0.18792346423045678
24,170,0.18792346423045678
24,180,0.18792346423045678
24,190,0.18792346423045678
24,200,0.18792346423045678
24,210,0.18792346423045678
24,220,0.18792346423045678
24,230,0.18792346423045678
24,240,0.18792346423045678
24,250,0.18792346423045678
24,260,0.18792346423045678
24,270,0.18792346423045678
24,272,0.18792346423045678
25,10,0.015449825326269196
25,20,0.015449825326269196
25,30,0.015449825326269196
25,40,0.076857076166413
25,50,0.076857076166413
25,60,0.076857076166413
25,70,0.15111361833540027
25,80,0.15111361833540027
25,90,0.15111361833540027
25,100,0.15111361833540027
25,110,0.15111361833540027
25,120,0.17859430815232452
25,130,0.17859430815232452
25,140,0.17859430815232452
25,150,0.17890446370676044
25,160,0.17890446370676044
25,170,0.17890446370676044
25,180,0.17890446370676044
25,190,0.17890446370676044
25,200,0.1792146192611964
25,210,0.1792146192611964
25,220,0.1807305115204215
25,230,0.1807305115204215
25,240,0.1807305115204215
25,250,0.1807305115204215
25,260,0.1807305115204215
25,270,0.1807305115204215
25,273,0.1807305115204215
26,10,0.11734518279142868
26,20,0.11734518279142868
26,30,0.11749721286661663
26,40,0.11749721286661663
26,50,0.11749721286661663
26,60,0.11900869663318717
26,70,0.11900869663318717
26,80,0.11900869663318717
26,90,0.11900869663318717
26,100,0.11900869663318717
26,110,0.11900869663318717
26,120,0.11900869663318717
26,130,0.11900869663318717
26,140,0.11900869663318717
26,150,0.11900869663318717
26,160,0.11900869663318717
26,170,0.11900869663318717
26,180,0.11900869663318717
26,190,0.11901310512584172
26,200,0.11901310512584172
26,210,0.11901310512584172
26,220,0.11901310512584172
26,230,0.11901310512584172
26,240,0.11901310512584172
26,250,0.11932326068027765
26,260,0.11932326068027765
26,270,0.11932326068027765
26,272,0.11932326068027765
27,10,0.010771954887218039
27,20,0.014551636270671296
27,30,0.11749721286661663
27,40,0.11749721286661663
27,50,0.11749721286661663
27,60,0.11749721286661663
27,70,0.11749721286661663
27,80,0.11749721286661663
27,90,0.11749721286661663
27,100,0.11749721286661663
27,110,0.11749721286661663
27,120,0.11749721286661663
27,130,0.11749721286661663
27,140,0.11749721286661663
27,150,0.5928590727451721
27,160,0.5928590727451721
27,170,0.5943705565117426
27,180,0.5943705565117426
27,190,0.5943705565117426
27,200,0.5943705565117426
27,210,0.5943705565117426
27,220,0.5943705565117426
27,230,0.5943705565117426
27,240,0.5943705565117426
27,250,0.5943705565117426
27,260,0.5943705565117426
27,270,0.5943705565117426
27,271,0.5943705565117426
28,10,0.015705459619116825
28,20,0.015711509150110044
28,30,0.1171870573121807
28,40,0.1171870573121807
28,50,0.1171870573121807
28,60,0.1171870573121807
28,70,0.1171870573121807
28,80,0.1171870573121807
28,90,0.1171870573121807
28,100,0.1171870573121807
28,110,0.1171870573121807
28,120,0.11901310512584172
28,130,0.11901310512584172
28,140,0.11901310512584172
28,150,0.11901310512584172
28,160,0.11901310512584172
28,170,0.11901310512584172
28,180,0.11901310512584172
28,190,0.11901310512584172
28,200,0.11901310512584172
28,210,0.11901310512584172
28,220,0.11901310512584172
28,230,0.11932326068027765
28,240,0.11932326068027765
28,250,0.11932326068027765
28,260,0.11932326068027765
28,270,0.11932326068027765
28,273,0.11932326068027765
29,10,0.11749721286661663
29,20,0.11749721286661663
29,30,0.11749721286661663
29,40,0.11749721286661663
29,50,0.11749721286661663
29,60,0.11749721286661663
29,70,0.11749721286661663
29,80,0.11749721286661663
29,90,0.11749721286661663
29,100,0.11780295992839801
29,110,0.11780295992839801
29,120,0.11780295992839801
29,130,0.11780295992839801
29,140,0.11780295992839801
29,150,0.11780295992839801
29,160,0.11780295992839801
29,170,0.11780295992839801
29,180,0.11780295992839801
29,190,0.11780295992839801
29,200,0.11780295992839801
29,210,0.11780295992839801
29,220,0.11780295992839801
29,230,0.11780295992839801
29,240,0.11780295992839801
29,250,0.11780295992839801
29,260,0.11780295992839801
29,270,0.11780295992839801
30,10,0.1171870573121807
30,20,0.1171870573121807
30,30,0.1171870573121807
30,40,0.1171870573121807
30,50,0.1171870573121807
30,60,0.1171870573121807
30,70,0.1171870573121807
30,80,0.1171870573121807
30,90,0.1171870573121807
30,100,0.1171870573121807
30,110,0.1171870573121807
30,120,0.1171870573121807
30,130,0.1171870573121807
30,140,0.1171870573121807
30,150,0.1171870573121807
30,160,0.1171870573121807
30,170,0.11749721286661663
30,180,0.11749721286661663
30,190,0.11749721286661663
30,200,0.11749721286661663
30,210,0.11749721286661663
30,220,0.17977729480842763
30,230,0.7941599587643018
30,240,0.7941599587643018
30,250,0.7941599587643018
30,260,0.7941599587643018
30,270,0.7941599587643018
30,273,0.7941599587643018
31,10,0.015164548261883015
31,20,0.015164548261883015
31,30,0.015164548261883015
31,40,0.015164548261883015
31,50,0.015164548261883015
31,60,0.015164548261883015
31,70,0.11900869663318717
31,80,0.11900869663318717
31,90,0.11900869663318717
31,100,0.11900869663318717
31,110,0.11900869663318717
31,120,0.11900869663318717
31,130,0.11900869663318717
31,140,0.11900869663318717
31,150,0.11900869663318717
31,160,0.11900869663318717
31,170,0.11900869663318717
31,180,0.11900869663318717
31,190,0.11900869663318717
31,200,0.11900869663318717
31,210,0.11900869663318717
31,220,0.11900869663318717
31,230,0.11931885218762309
31,240,0.11931885218762309
31,250,0.11931885218762309
31,260,0.11931885218762309
31,270,0.11931885218762309
31,271,0.11931885218762309
32,10,0.1186985410787512
32,20,0.1186985410787512
32,30,0.1186985410787512
32,40,0.1872987446289303
32,50,0.1872987446289303
32,60,0.1872987446289303
32,70,0.18752879745473466
32,80,0.18760890018336623
32,90,0.18760890018336623
32,100,0.18760890018336623
32,110,0.18760890018336623
32,120,0.18760890018336623
32,130,0.18760890018336623
32,140,0.18760890018336623
32,150,0.18760890018336623
32,160,0.18760890018336623
32,170,0.1921292812606979
32,180,0.1921292812606979
32,190,0.1921292812606979
32,200,0.1921292812606979
32,210,0.1921292812606979
32,220,0.1921292812606979
32,230,0.1921292812606979
32,240,0.1921292812606979
32,250,0.1921292812606979
32,260,0.1921292812606979
32,270,0.1921292812606979
33,10,0.015399571961272214
33,20,0.015399571961272214
33,30,0.015399571961272214
33,40,0.11749721286661663
33,50,0.11749721286661663
33,60,0.11749721286661663
33,70,0.11749721286661663
33,80,0.11749721286661663
33,90,0.11749721286661663
33,100,0.11901310512584172
33,110,0.11901310512584172
33,120,0.11901310512584172
33,130,0.11901310512584172
33,140,0.11901310512584172
33,150,0.11901310512584172
33,160,0.11901310512584172
33,170,0.11901310512584172
33,180,0.11901310512584172
33,190,0.11901310512584172
33,200,0.11901310512584172
33,210,0.11901310512584172
33,220,0.11901310512584172
33,230,0.11901310512584172
33,240,0.11901310512584172
33,250,0.11901310512584172
33,260,0.11901310512584172
33,270,0.11901310512584172
33,274,0.11901310512584172
34,10,0.010695939849624055
34,20,0.010771954887218039
34,30,0.010847969924812021
34,40,0.05522522099325309
34,50,0.05522522099325309
34,60,0.05522522099325309
34,70,0.05522522099325309
34,80,0.05522522099325309
34,90,0.11749721286661663
34,100,0.11749721286661663
34,110,0.11749721286661663
34,120,0.11749721286661663
34,130,0.11749721286661663
34,140,0.11749721286661663
34,150,0.11749721286661663
34,160,0.11749721286661663
34,170,0.11749721286661663
34,180,0.11749721286661663
34,190,0.11749721286661663
34,200,0.11749721286661663
34,210,0.11749721286661663
34,220,0.11749721286661663
34,230,0.11749721286661663
34,240,0.11749721286661663
34,250,0.11749721286661663
34,260,0.11749721286661663
34,270,0.11749721286661663
34,274,0.11749721286661663
35,10,0.1171870573121807
35,20,0.1171870573121807
35,30,0.11741525493900946
35,40,0.11741525493900946
35,50,0.11892673870557997
35,60,0.11892673870557997
35,70,0.11892673870557997
35,80,0.11892673870557997
35,90,0.11900869663318714
35,100,0.11900869663318714
35,110,0.11900869663318714
35,120,0.11900869663318714
35,130,0.11900869663318714
35,140,0.11900869663318714
35,150,0.11900869663318714
35,160,0.11900869663318714
35,170,0.11900869663318714
35,180,0.11901310512584172
35,190,0.11901310512584172
35,200,0.11901310512584172
35,210,0.11901310512584172
35,220,0.11901310512584172
35,230,0.11901310512584172
35,240,0.8022880395846254
35,250,0.8022880395846254
35,260,0.8022880395846254
35,270,0.8022880395846254
35,272,0.8022880395846254
36,10,0.11901310512584172
36,20,0.11901310512584172
36,30,0.11901310512584172
36,40,0.11901310512584172
36,50,0.11901310512584172
36,60,0.11901310512584172
36,70,0.11901310512584172
36,80,0.11901310512584172
36,90,0.11901310512584172
36,100,0.11901310512584172
36,110,0.11901310512584172
36,120,0.11901310512584172
36,130,0.11901310512584172
36,140,0.11901310512584172
36,150,0.11901310512584172
36,160,0.11901310512584172
36,170,0.11901310512584172
36,180,0.11901310512584172
36,190,0.18129318706765274
36,200,0.18129318706765274
36,210,0.18129318706765274
36,220,0.18129318706765274
36,230,0.18129318706765274
36,240,0.18129318706765274
36,250,0.18129318706765274
36,260,0.18129318706765274
36,270,0.18129318706765274
36,271,0.18129318706765274
37,10,0.07225522076495583
37,20,0.17946713925399171
37,30,0.17946713925399171
37,40,0.17946713925399171
37,50,0.17946713925399171
37,60,0.17946713925399171
37,70,0.17946713925399171
37,80,0.18007863337755442
37,90,0.18007863337755442
37,100,0.18007863337755442
37,110,0.18007863337755442
37,120,0.18007863337755442
37,130,0.18007863337755442
37,140,0.18007863337755442
37,150,0.18007863337755442
37,160,0.18007863337755442
37,170,0.18007863337755442
37,180,0.18007863337755442
37,190,0.18007863337755442
37,200,0.18007863337755442
37,210,0.18007863337755442
37,220,0.18159011714412493
37,230,0.18159011714412493
37,240,0.18159011714412493
37,250,0.18159011714412493
37,260,0.18159011714412493
37,270,0.18159011714412493
37,273,0.18159011714412493
38,10,0.1171870573121807
38,20,0.1171870573121807
38,30,0.1171870573121807
38,40,0.1171870573121807
38,50,0.11932766917293224
38,60,0.11932766917293224
38,70,0.11932766917293224
38,80,0.11932766917293224
38,90,0.11932766917293224
38,100,0.11932766917293224
38,110,0.11932766917293224
38,120,0.11932766917293224
38,130,0.11932766917293224
38,140,0.11932766917293224
38,150,0.11932766917293224
38,160,0.11932766917293224
38,170,0.11932766917293224
38,180,0.11932766917293224
38,190,0.11932766917293224
38,200,0.11932766917293224
38,210,0.11932766917293224
38,220,0.11932766917293224
38,230,0.11932766917293224
38,240,0.11932766917293224
38,250,0.11932766917293224
38,260,0.11932766917293224
38,270,0.11932766917293224
38,271,0.11932766917293224
39,10,0.1186985410787512
39,20,0.11900428814053257
39,30,0.11900428814053257
39,40,0.11900428814053257
39,50,0.11900428814053257
39,60,0.1807261030277669
39,70,0.1807261030277669
39,80,0.1807261030277669
39,90,0.1807261030277669
39,100,0.1807261030277669
39,110,0.1807261030277669
39,120,0.1807261030277669
39,130,0.1807261030277669
39,140,0.18073492001307606
39,150,0.18073492001307606
39,160,0.18073492001307606
