run,budget,hv
4,120,1.3203458483072517
4,130,1.32090932911667
4,140,1.32090932911667
4,150,1.32090932911667
4,160,1.32090932911667
4,170,1.32090932911667
4,180,1.32090932911667
4,190,1.32090932911667
4,200,1.32090932911667
4,210,1.32090932911667
4,220,1.32090932911667
4,230,1.32090932911667
4,240,1.3216947158264303
4,250,1.3216947158264303
4,260,1.3216947158264303
4,270,1.3216947158264303
5,10,0.12204405748225416
5,20,0.12204405748225416
5,30,0.12204405748225416
5,40,0.12204405748225416
5,50,1.2417354167811503
5,60,1.2417354167811503
5,70,1.2417354167811503
5,80,1.2417354167811503
5,90,1.2436702513883624
5,100,1.2436702513883624
5,110,1.2436702513883624
5,120,1.2436702513883624
5,130,1.319036104075583
5,140,1.3191513751460193
5,150,1.3191513751460193
5,160,1.3193769471740637
5,170,1.3193769471740637
5,180,1.3203126763331776
5,190,1.3203127502396759
5,200,1.3203127502396759
5,210,1.3203127502396759
5,220,1.3203127502396759
5,230,1.3203128714584682
5,240,1.3203128714584682
5,250,1.3203128714584682
5,260,1.320313769979853
5,270,1.320313769979853
5,273,1.320313769979853
6,10,0.12863600893492938
6,20,0.12863600893492938
6,30,0.12863623065442356
6,40,0.1288275769367187
6,50,0.1288275769367187
6,60,0.12882772474971485
6,70,0.12882772474971488
6,80,0.12882772474971488
6,90,0.12892339789086243
6,100,0.12892339789086243
6,110,0.12892339789086243
6,120,0.12892339789086243
6,130,0.12901187902891753
6,140,1.3210751373416014
6,150,1.3210751373416014
6,160,1.3210751373416014
6,170,1.3210751373416014
6,180,1.3210751373416014
6,190,1.3210751373416014
6,200,1.3210751373416014
6,210,1.3210751373416014
6,220,1.3210751373416014
6,230,1.3210751373416014
6,240,1.3210751373416014
6,250,1.3210751373416014
6,260,1.3210751373416014
6,270,1.3210751373416014
6,272,1.3210751373416014
7,10,1.317865151456042
7,20,1.3182601242246137
7,30,1.3182601242246137
7,40,1.3182601242246135
7,50,1.319949218870791
7,60,1.319949218870791
7,70,1.3199502029964911
7,80,1.3199502029964911
7,90,1.3199502029964911
7,100,1.3205154732062152
7,110,1.3205155471127132
7,120,1.3205155471127135
7,130,1.3205155471127135
7,140,1.3205155471127135
7,150,1.3205155477014971
7,160,1.3205155477014971
7,170,1.3205155477014971
7,180,1.3205155477014971
7,190,1.3205159166452038
7,200,1.3205159172339873
7,210,1.3205159172339873
7,220,1.3205159172339873
7,230,1.3205159172339873
7,240,1.3205159178227712
7,250,1.3220874297184886
7,260,1.3220875775314849
7,270,1.3220875775314849
7,271,1.3220875775314849
8,10,1.3165196815469953
8,20,1.3166887866615304
8,30,1.3166887866615304
8,40,1.3166887866615304
8,50,1.3166887866615304
8,60,1.3166887866615304
8,70,1.3167455492010318
8,80,1.3167455492010318
8,90,1.3167455492010318
8,100,1.3168020161145408
8,110,1.3168020161145408
8,120,1.3168020161145408
8,130,1.3168020161145408
8,140,1.3168020161145408
8,150,1.3168020161145408
8,160,1.3168020161145408
8,170,1.320376377193725
8,180,1.320376377193725
8,190,1.320376377193725
8,200,1.320376377193725
8,210,1.320376377193725
8,220,1.320376377193725
8,230,1.320376377193725
8,240,1.320376377193725
8,250,1.320376377193725
8,260,1.320376377193725
8,270,1.320376377193725
9,10,1.3144934230061285
9,20,1.3144934230061285
9,30,1.3144934230061285
9,40,1.3144934230061285
9,50,1.3144934230061285
9,60,1.3144934230061285
9,70,1.3144934230061285
9,80,1.3144934230061285
9,90,1.3144934230061285
9,100,1.3144934230061285
9,110,1.3144934230061285
9,120,1.3172589612170527
9,130,1.3172589612170527
9,140,1.3172589612170527
9,150,1.3172589612170527
9,160,1.3172589612170527
9,170,1.3172589612170527
9,180,1.3172589612170527
9,190,1.3172589612170527
9,200,1.3172589612170527
9,210,1.3172589612170527
9,220,1.3172589612170527
9,230,1.3172589612170527
9,240,1.3172589612170527
9,250,1.3172589612170527
9,260,1.3172589612170527
9,270,1.3173717472310746
9,273,1.3173717472310746
10,10,0.12010776676090218
10,20,0.12450695858432985
10,30,0.12456357331083513
10,40,0.12873094584796568
10,50,0.12873094584796568
10,60,0.12873094584796568
10,70,0.12873094584796568
10,80,0.12878741276147485
10,90,0.12881131257013723
10,100,0.9798721910996459
10,110,1.110237140651772
10,120,1.3205052239700306
10,130,1.3205052239700306
10,140,1.3205052239700306
10,150,1.3205052239700306
10,160,1.3205052239700306
10,170,1.3205052239700306
10,180,1.3205052239700306
10,190,1.3205052239700306
10,200,1.3205052239700306
10,210,1.3205052239700306
10,220,1.3205052239700306
10,230,1.3207754712691957
10,240,1.3207754712691957
10,250,1.3207754712691957
10,260,1.3207754712691957
10,270,1.3207754712691957
11,10,1.3174178407165664
11,20,1.3174742337235776
11,30,1.3175308484500827
11,40,1.317530848450083
11,50,1.3177567161041195
11,60,1.3177567161041195
11,70,1.3194471585323746
11,80,1.3194471585323744
11,90,1.3194471585323744
11,100,1.3194471585323744
11,110,1.3194471585323744
11,120,1.3194471585323744
11,130,1.3194471585323744
11,140,1.3194471585323744
11,150,1.3194471585323744
11,160,1.3194471585323744
11,170,1.3194471585323744
11,180,1.3194471585323746
11,190,1.3194471585323746
11,200,1.3194471585323746
11,210,1.3194471585323746
11,220,1.3194471585323746
11,230,1.3194471585323746
11,240,1.3204018585219535
11,250,1.3204018585219535
11,260,1.321970641683541
11,270,1.321970641683541
11,271,1.321970641683541
12,10,1.31859848226668
12,20,1.31859848226668
12,30,1.31859848226668
12,40,1.31859848226668
12,50,1.318677083556182
12,60,1.3187334765631933
12,70,1.3187334765631933
12,80,1.318959418123728
12,90,1.318959418123728
12,100,1.318959418123728
12,110,1.318959418123728
12,120,1.318959418123728
12,130,1.318959418123728
12,140,1.3189594181237279
12,150,1.3189594181237279
12,160,1.3189594181237279
12,170,1.3189594181237279
12,180,1.3189594181237279
12,190,1.3189594181237279
12,200,1.3189594181237279
12,210,1.3189594181237279
12,220,1.3189594181237279
12,230,1.3189594181237279
12,240,1.3189594181237279
12,250,1.3189594181237279
12,260,1.3189594181237279
12,270,1.3189594181237279
12,272,1.3189594181237279
13,10,0.12014202539192038
13,20,1.3205175793312038
13,30,1.3205175793312038
13,40,1.3205175793312038
13,50,1.3205175793312038
13,60,1.3205175793312038
13,70,1.3205175793312038
13,80,1.3205175793312038
13,90,1.3205175793312038
13,100,1.3220848867179653
13,110,1.3220848867179653
13,120,1.3220848867179653
13,130,1.3220848867179653
13,140,1.3220848867179653
13,150,1.3220848867179653
13,160,1.3221978944514816
13,170,1.3221978944514816
13,180,1.3221978944514816
13,190,1.3221991450556503
13,200,1.3221991450556503
13,210,1.3221991450556503
13,220,1.3221991450556503
13,230,1.3221991450556503
13,240,1.3221991450556503
13,250,1.3222556119691595
13,260,1.3222556119691595
13,270,1.3222556119691595
13,273,1.3222556119691595
14,10,0.11993829211387666
14,20,0.12016393804841906
14,30,1.3203412216894665
14,40,1.3203413695024626
14,50,1.3203413695024624
14,60,1.3203413695024624
14,70,1.3203413695024624
14,80,1.3203413695024626
14,90,1.3203413695024626
14,100,1.3203413695024626
14,110,1.3205109180559862
14,120,1.3205109180559862
14,130,1.3205109180559862
14,140,1.3205109180559862
14,150,1.3205109180559862
14,160,1.3205109180559862
14,170,1.3205109180559862
14,180,1.320510918055986
14,190,1.3205109180559862
14,200,1.3205109180559862
14,210,1.3205109180559862
14,220,1.3205109180559862
14,230,1.3205109180559862
14,240,1.3205109180559862
14,250,1.3205109180559862
14,260,1.3210743988654046
14,270,1.3210743988654046
14,272,1.3210743988654046
15,10,0.12785722798289312
15,20,0.12865979930227936
15,30,0.12883506456580346
15,40,0.12883513847230155
15,50,1.3177002491906105
15,60,1.317926116844647
15,70,1.317926116844647
15,80,1.317926116844647
15,90,1.3211880711686197
15,100,1.3211880711686197
15,110,1.3211880711686197
15,120,1.3211880711686197
15,130,1.3211880711686197
15,140,1.3211880711686197
15,150,1.3211880711686197
15,160,1.3211880711686197
15,170,1.3211880711686197
15,180,1.3217511027173456
15,190,1.3227036541701545
15,200,1.3227036541701545
15,210,1.3227036541701545
15,220,1.3227039822120543
15,230,1.3227062519676167
15,240,1.322706251967617
15,250,1.322762718881126
15,260,1.322762718881126
15,270,1.322762718881126
16,10,0.9260958156335737
16,20,0.9260958156335737
16,30,0.9261522825470828
16,40,0.9261522825470828
16,50,0.9261522825470828
16,60,0.9261522825470828
16,70,0.9261522825470828
16,80,0.9261522825470828
16,90,0.9261522825470828
16,100,0.9261522825470828
16,110,0.9261522825470828
16,120,0.9261522825470828
16,130,0.9261522825470828
16,140,0.9261522825470828
16,150,0.9261522825470828
16,160,1.319782809320411
16,170,1.319782809320411
16,180,1.319782809320411
16,190,1.319782809320411
16,200,1.319782809320411
16,210,1.3224820213111623
16,220,1.3224820213111623
16,230,1.3224820213111623
16,240,1.3224820213111623
16,250,1.3224820213111623
16,260,1.3224820213111623
16,270,1.3224820213111623
16,273,1.3224820213111623
17,10,0.12511340981988323
17,20,0.12779885331013302
17,30,0.12779885331013302
17,40,0.12779885331013302
17,50,0.12791178713715132
17,60,0.12791178713715132
17,70,0.12791178713715132
17,80,1.3156759530170892
17,90,1.3156759530170892
17,100,1.3198902318568617
17,110,1.3198902318568617
17,120,1.3227053896004906
17,130,1.3227053896004906
17,140,1.323524575079163
17,150,1.323524575079163
17,160,1.323524575079163
17,170,1.323524575079163
17,180,1.323524575079163
17,190,1.323524575079163
17,200,1.323524575079163
17,210,1.323524575079163
17,220,1.323524575079163
17,230,1.323524575079163
17,240,1.323524575079163
17,250,1.323524575079163
17,260,1.323524575079163
17,270,1.323524575079163
17,273,1.323524575079163
18,10,0.12445063948381684
18,20,1.3156267159481558
18,30,1.3192776838853488
18,40,1.3192777577918469
18,50,1.319277757791847
18,60,1.319277757791847
18,70,1.319277757791847
18,80,1.319277757791847
18,90,1.319277757791847
18,100,1.319277757791847
18,110,1.319277757791847
18,120,1.319277757791847
18,130,1.319277757791847
18,140,1.319277757791847
18,150,1.319277757791847
18,160,1.319277757791847
18,170,1.319277757791847
18,180,1.3194471585323746
18,190,1.3194471585323746
18,200,1.3194471585323746
18,210,1.3194471585323746
18,220,1.3194471585323746
18,230,1.3194471585323746
18,240,1.3194471585323746
18,250,1.3194471585323746
18,260,1.3194471585323746
18,270,1.3194471585323746
18,271,1.3194471585323746
19,10,0.12227200328510182
19,20,1.3178696499311378
19,30,1.3178696499311378
19,40,1.3178696499311378
19,50,1.3178696499311378
19,60,1.3178696499311378
19,70,1.3178696499311378
19,80,1.3178696499311378
19,90,1.3178696499311378
19,100,1.3178696499311378
19,110,1.3178696499311378
19,120,1.3189966115499743
19,130,1.3189966115499745
19,140,1.3189966115499745
19,150,1.3189966115499745
19,160,1.3189966115499745
19,170,1.3189966115499745
19,180,1.3189966115499745
19,190,1.3189966115499745
19,200,1.3189966115499745
19,210,1.3189966115499745
19,220,1.3189966115499745
19,230,1.3211316042551107
19,240,1.3216946358038364
19,250,1.3216946358038364
19,260,1.3216946358038364
19,270,1.3216946358038364
19,272,1.3216946358038364
20,10,1.3143582808966192
20,20,1.3230488425157259
20,30,1.3230488425157259
20,40,1.323048842515726
20,50,1.323048842515726
20,60,1.323048842515726
20,70,1.323105272475986
20,80,1.323105272475986
20,90,1.323105272475986
20,100,1.3232180584900082
20,110,1.3232180584900082
20,120,1.3232180584900082
20,130,1.3232180584900082
20,140,1.3232180584900082
20,150,1.3232180584900082
20,160,1.3232180584900082
20,170,1.3232180584900082
20,180,1.323218095443257
20,190,1.323218095443257
20,200,1.323218095443257
20,210,1.323218095443257
20,220,1.323218095443257
20,230,1.323218095443257
20,240,1.323218095443257
20,250,1.323218095443257
20,260,1.323218095443257
20,270,1.323218095443257
20,273,1.323218095443257
21,10,0.12000688328241114
21,20,0.12016386414192098
21,30,0.9934488059524075
21,40,0.9934488059524075
21,50,0.9934488059524075
21,60,0.9934488059524075
21,70,1.3161440261889872
21,80,1.316927566708255
21,90,1.316927566708255
21,100,1.3170803014676828
21,110,1.3170803014676828
21,120,1.3170803014676828
21,130,1.3170803014676828
21,140,1.3170803014676828
21,150,1.3172497022082101
21,160,1.3172497022082101
21,170,1.3172497022082101
21,180,1.3172497022082101
21,190,1.3172497022082101
21,200,1.3172497022082101
21,210,1.3172497022082101
21,220,1.3172497022082101
21,230,1.3199466987703707
21,240,1.3199466987703707
21,250,1.3199466987703707
21,260,1.3199466987703707
21,270,1.3199466987703707
21,272,1.3199466987703707
22,10,0.12022070058792048
22,20,1.318827210809447
22,30,1.318827210809447
22,40,1.318827210809447
22,50,1.318827210809447
22,60,1.318827210809447
22,70,1.318827210809447
22,80,1.318827210809447
22,90,1.3188272108094468
22,100,1.3188272108094468
22,110,1.3188272108094468
22,120,1.319389953142668
22,130,1.3215239815152213
22,140,1.3215239815152213
22,150,1.3215239815152213
22,160,1.3215239815152213
22,170,1.3215239815152213
22,180,1.3215239815152213
22,190,1.3215239815152213
22,200,1.3215252332969574
22,210,1.3215252332969574
22,220,1.3215252332969574
22,230,1.3215252332969574
22,240,1.3215252332969574
22,250,1.3215252332969574
22,260,1.3215252332969574
22,270,1.3215252332969574
22,272,1.3215252332969574
23,10,0.12835536324400978
23,20,0.12862527793053793
23,30,1.3173576143929422
23,40,1.3173576513461913
23,50,1.317920682894917
23,60,1.31797700199543
23,70,1.3179770389486791
23,80,1.3179770389486791
23,90,1.3180899727756974
23,100,1.3180899727756974
23,110,1.3180899727756974
23,120,1.3180899727756974
23,130,1.3180899727756974
23,140,1.3180901205886935
23,150,1.3203444930870594
23,160,1.3219118004738204
23,170,1.3219118004738204
23,180,1.3219118004738204
23,190,1.3219118004738204
23,200,1.3219118004738204
23,210,1.3219118004738204
23,220,1.3219118004738204
23,230,1.3219118004738204
23,240,1.3219118004738204
23,250,1.3219118004738204
23,260,1.3219118004738204
23,270,1.3219118004738204
23,271,1.3219118004738204
24,10,1.2379123691171592
24,20,1.238194703684705
24,30,1.238194703684705
24,40,1.238194703684705
24,50,1.3202365069958293
24,60,1.3218067659322437
24,70,1.3218067659322437
24,80,1.3218067659322437
24,90,1.3226329118405775
24,100,1.3226329118405775
24,110,1.3226329118405775
24,120,1.3226329118405775
24,130,1.3226329118405775
24,140,1.3226341618559627
24,150,1.3226341618559627
24,160,1.3226341618559627
24,170,1.3226341618559627
24,180,1.3226341618559627
24,190,1.3226341618559627
24,200,1.3226349032760782
24,210,1.3226349032760782
24,220,1.3226349032760782
24,230,1.3226349032760782
24,240,1.3226349032760782
24,250,1.3226349032760782
24,260,1.3226349032760782
24,270,1.3226349032760782
24,273,1.3226349032760782
25,10,0.12445063948381684
25,20,1.3169673676406646
25,30,1.3170238345541738
25,40,1.3170238345541738
25,50,1.3214699558866891
25,60,1.3214699558866891
25,70,1.3214699558866891
25,80,1.3214699558866891
25,90,1.3215263488937001
25,100,1.3215263488937001
25,110,1.3215828897137074
25,120,1.3215828897137074
25,130,1.3215828897137074
25,140,1.3216613062369644
25,150,1.3216613062369644
25,160,1.3216613062369644
25,170,1.3216613062369644
25,180,1.3216613062369644
25,190,1.3216613062369644
25,200,1.3216613062369644
25,210,1.3216613062369644
25,220,1.3216613062369644
25,230,1.3216613062369644
25,240,1.3216613062369644
25,250,1.3216613062369644
25,260,1.3216613062369644
25,270,1.3216613062369644
25,271,1.3216613062369644
26,10,1.3168887293979135
26,20,1.3170803014676828
26,30,1.3170803014676828
26,40,1.3170803014676828
26,50,1.3182065246103225
26,60,1.3182065246103225
26,70,1.3183191628113486
26,80,1.3183191628113486
26,90,1.3183191628113486
26,100,1.3183191628113486
26,110,1.3183191628113486
26,120,1.3183191628113486
26,130,1.3183191628113486
26,140,1.3198857323106967
26,150,1.3198857323106967
26,160,1.3198857323106967
26,170,1.3198857323106967
26,180,1.3198857323106967
26,190,1.3198857323106967
26,200,1.3215769132151485
26,210,1.3215769132151485
26,220,1.3215769132151485
26,230,1.3215772088411408
26,240,1.3215772088411408
26,250,1.3215772088411408
26,260,1.3215772088411408
26,270,1.3215772088411408
27,10,1.3169229510756828
27,20,1.3170800797481887
27,30,1.3170800797481887
27,40,1.3170800797481887
27,50,1.3170800797481887
27,60,1.3170801536546866
27,70,1.3171365466616978
27,80,1.318261133984323
27,90,1.318261133984323
27,100,1.318261133984323
27,110,1.3182612448440703
27,120,1.3198883062325588
27,130,1.3198890441199722
27,140,1.3198890441199722
27,150,1.3198890441199722
27,160,1.3198890441199722
27,170,1.3198890441199722
27,180,1.3198890441199722
27,190,1.3198890441199722
27,200,1.3198890441199722
27,210,1.3198890441199722
27,220,1.3198890441199722
27,230,1.3198890441199722
27,240,1.3198890441199722
27,250,1.3198890441199722
27,260,1.3198890441199722
27,270,1.3198890441199722
27,271,1.3198890441199722
28,10,1.3183723189866512
28,20,1.3184855484396618
28,30,1.318654727460695
28,40,1.318654727460695
28,50,1.318654727460695
28,60,1.318654727460695
28,70,1.318654727460695
28,80,1.318654727460695
28,90,1.318654727460695
28,100,1.318654727460695
28,110,1.318654801367193
28,120,1.318654801367193
28,130,1.318654801367193
28,140,1.318654801367193
28,150,1.318654801367193
28,160,1.318654801367193
28,170,1.318654801367193
28,180,1.318654801367193
28,190,1.318654801367193
28,200,1.318654801367193
28,210,1.318654801367193
28,220,1.318654801367193
28,230,1.318654801367193
28,240,1.318654801367193
28,250,1.318654801367193
28,260,1.318654801367193
28,270,1.318654801367193
28,272,1.318654801367193
29,10,1.3171365097084486
29,20,1.3171366944746938
29,30,1.3171366944746938
29,40,1.3171366944746938
29,50,1.3171366944746938
29,60,1.3171366944746938
29,70,1.3171366944746938
29,80,1.3171366944746938
29,90,1.3171366944746938
29,100,1.3171366944746938
29,110,1.317136731427943
29,120,1.317136731427943
29,130,1.317136731427943
29,140,1.317136731427943
29,150,1.317136731427943
29,160,1.317136731427943
29,170,1.317136731427943
29,180,1.317136731427943
29,190,1.317136731427943
29,200,1.317136731427943
29,210,1.317136731427943
29,220,1.317136731427943
29,230,1.3172495174419652
29,240,1.3172495174419652
29,250,1.3172495174419652
29,260,1.3172495174419652
29,270,1.31781258594394
29,273,1.31781258594394
30,10,0.12010776676090218
30,20,0.12010776676090218
30,30,1.3163518097744527
30,40,1.3163518097744527
30,50,1.3163518097744527
30,60,1.3163518097744527
30,70,1.3163518097744527
30,80,1.3163518097744527
30,90,1.3163518097744527
30,100,1.3190451802586654
30,110,1.3190464302740506
30,120,1.3190464302740506
30,130,1.319384788316117
30,140,1.319384788316117
30,150,1.319384788316117
30,160,1.319384788316117
30,170,1.319384788316117
30,180,1.3205108514135684
30,190,1.320515918411555
30,200,1.320515918411555
30,210,1.320515918411555
30,220,1.320515918411555
30,230,1.320515918411555
30,240,1.320515918411555
30,250,1.320515918411555
30,260,1.320515918411555
30,270,1.320515918411555
30,271,1.320515918411555
31,10,0.12415991841452871
31,20,0.12787125342941708
31,30,1.3183201969135379
31,40,1.3192735491210392
31,50,1.3192735491210392
31,60,1.3192735491210392
31,70,1.3204005107398757
31,80,1.3204005107398757
31,90,1.3204005107398757
31,100,1.3204005107398757
31,110,1.3204005107398757
31,120,1.3204005107398757
31,130,1.3204005107398757
31,140,1.3204005107398757
31,150,1.3204005107398757
31,160,1.3204005107398757
31,170,1.3204005107398757
31,180,1.3204005107398757
31,190,1.3204005107398757
31,200,1.3204005107398757
31,210,1.3204005107398757
31,220,1.3204005107398757
31,230,1.3204005107398757
31,240,1.3204005107398757
31,250,1.3204005107398757
31,260,1.3204005107398757
31,270,1.3204005107398757
31,272,1.3204005107398757
32,10,1.3148874647620326
32,20,1.318037788439494
32,30,1.318037788439494
32,40,1.3180378623459923
32,50,1.3180378623459923
32,60,1.3180378623459923
32,70,1.3183201969135379
32,80,1.3183201969135379
32,90,1.3183201969135379
32,100,1.3183201969135379
32,110,1.3183201969135379
32,120,1.3188050300079803
32,130,1.3188050300079803
32,140,1.3188050300079803
32,150,1.3188050300079803
32,160,1.3188050300079803
32,170,1.3188050300079803
32,180,1.3188050300079803
32,190,1.3188836150174899
32,200,1.3188836150174899
32,210,1.3188836150174899
32,220,1.3188836150174899
32,230,1.3188836150174899
32,240,1.3188836150174899
32,250,1.3188836150174899
32,260,1.3188836150174899
32,270,1.3188836150174899
32,273,1.3188836150174899
33,10,0.12860322152902312
33,20,1.3172521138362485
33,30,1.3172521138362485
33,40,1.3172521138362485
33,50,1.3172521138362485
33,60,1.3172521138362485
33,70,1.3172521138362485
33,80,1.3172521138362485
33,90,1.318820159110423
33,100,1.318820159110423
33,110,1.318820159110423
33,120,1.318820159110423
33,130,1.318820159110423
33,140,1.318820159110423
33,150,1.3214661046380836
33,160,1.3214661046380836
33,170,1.3214661046380836
33,180,1.3214661046380836
33,190,1.3214661046380836
33,200,1.3214661046380836
33,210,1.3214661046380836
33,220,1.3214661046380836
33,230,1.3214661046380836
33,240,1.3214661046380836
33,250,1.3214661046380836
33,260,1.3215790384651018
33,270,1.3215790384651018
33,272,1.3215790384651018
34,10,0.992400559909197
34,20,1.317195277390249
34,30,1.317195277390249
34,40,1.317195277390249
34,50,1.3171954991097432
34,60,1.3171954991097432
34,70,1.3172521138362485
34,80,1.3172521138362485
34,90,1.318204665289057
34,100,1.3227052294583583
34,110,1.3227052294583583
34,120,1.3229310971123949
34,130,1.3229310971123949
34,140,1.3229310971123949
34,150,1.3229310971123949
34,160,1.3229310971123949
34,170,1.3229310971123949
34,180,1.3229310971123949
34,190,1.3229310971123949
34,200,1.3229323471277799
34,210,1.3229323471277799
34,220,1.3229323471277799
34,230,1.3229323471277799
34,240,1.3229323471277799
34,250,1.3229323471277799
34,260,1.322933245649165
34,269,1.322933245649165
35,10,0.12438786421737637
35,20,0.12438786421737637
35,30,0.1288356913526023
35,40,0.1288356913526023
35,50,0.1288356913526023
35,60,0.1288356913526023
35,70,0.1288356913526023
35,80,0.1288356913526023
35,90,1.3180980692937017
35,100,1.318882829818202
35,110,1.3227076503312534
35,120,1.3227076503312534
35,130,1.3227076503312534
35,140,1.3227082759277295
35,150,1.3227082759277295
35,160,1.3227082759277295
35,170,1.3227082759277295
35,180,1.3227082759277295
35,190,1.3228210619417518
35,200,1.3228210619417518
35,210,1.3228213899836516
35,220,1.3228213899836516
35,230,1.3228213899836516
35,240,1.3228213899836516
35,250,1.3228226429429553
35,260,1.3228226429429553
35,270,1.3228226429429553
35,271,1.3228226429429553
36,10,1.3177019159319638
36,20,1.318711633212472
36,30,1.3188808122335052
36,40,1.3188808122335052
36,50,1.3188818865018903
36,60,1.3188818865018903
36,70,1.3188819604083883
36,80,1.3188833081904656
36,90,1.3188833820969639
36,100,1.318883677722956
36,110,1.318883677722956
36,120,1.318883677722956
36,130,1.318883677722956
36,140,1.318883677722956
36,150,1.318883677722956
36,160,1.318883677722956
36,170,1.318883677722956
36,180,1.3200097408204077
36,190,1.3200097408204077
36,200,1.3200097408204077
36,210,1.3200097408204077
36,220,1.3200097408204077
36,230,1.3200097408204077
36,240,1.3200097408204077
36,250,1.3200097408204077
36,260,1.3200097408204077
36,270,1.3200097408204077
36,272,1.3200097408204077
37,10,0.12027716750142962
37,20,1.3165732875717737
37,30,1.3165732875717737
37,40,1.3165732875717737
37,50,1.3165732875717737
37,60,1.3165732875717737
37,70,1.3165732875717737
37,80,1.3165732875717737
37,90,1.3165732875717737
37,100,1.316742688312301
37,110,1.3178696499311378
37,120,1.3178696499311378
37,130,1.3178696499311378
37,140,1.3178696499311378
37,150,1.3178696499311378
37,160,1.3206848076747668
37,170,1.3206848076747668
37,180,1.320797741501785
37,190,1.320797741501785
37,200,1.320797741501785
37,210,1.320797741501785
37,220,1.320797741501785
37,230,1.320797741501785
37,240,1.320797741501785
37,250,1.320797741501785
37,260,1.320797741501785
37,270,1.320797741501785
38,10,1.3186680433440052
38,20,1.319678385632206
38,30,1.319678385632206
38,40,1.3198475646532393
38,50,1.3198475646532393
38,60,1.3198475646532393
38,70,1.3198475646532393
38,80,1.3198475646532393
38,90,1.3198475646532393
38,100,1.3198478926951394
38,110,1.3198478926951394
38,120,1.3198478926951394
38,130,1.3198478926951394
38,140,1.3198478926951394
38,150,1.3198478926951394
38,160,1.3198478926951394
38,170,1.3198478926951394
38,180,1.3198478926951394
38,190,1.3198478926951394
38,200,1.3198478926951394
38,210,1.3198478926951394
38,220,1.3198478926951394
38,230,1.3198480139139317
38,240,1.3198480139139317
38,250,1.319904406920943
38,260,1.319904406920943
38,270,1.319904406920943
38,273,1.319904406920943
39,10,1.3185356300056024
39,20,1.318591949106115
39,30,1.3185922447321077
39,40,1.3198265747220743
39,50,1.3198265747220743
39,60,1.3199784909827113
39,70,1.3202819486841657
39,80,1.3202819486841657
39,90,1.3202819486841657
39,100,1.3203383416911767
39,110,1.3203383416911767
39,120,1.3203384155976747
39,130,1.3203384155976747
39,140,1.3203384155976747
39,150,1.3209026348832902
39,160,1.3209027087897882
39,170,1.3209027087897882
39,180,1.3209027087897882
39,190,1.3209027087897882
39,200,1.3209027826962862
39,210,1.3209027826962862
39,220,1.3209027826962862
39,230,1.3209027826962862
39,240,1.3209057366010741
39,250,1.3209057366010741
39,260,1.3209057366010741
39,270,1.3209057366010741
39,271,1.3209057366010741
40,10,0.12027701968843348
40,20,1.3203465915775254
40,30,1.3203465915775257
40,40,1.3203465915775257
40,50,1.3203467393905217
40,60,1.3203467393905217
40,70,1.3203467393905217
40,80,1.3203467393905217
40,90,1.3203467393905217
