run,budget,hv
1,10,0.010120013661202194
1,20,0.1135316076132683
1,30,0.1135316076132683
1,40,0.1135316076132683
1,50,0.1135316076132683
1,60,0.1135316076132683
1,70,0.1135316076132683
1,80,0.1135316076132683
1,90,0.1135316076132683
1,100,0.1135316076132683
1,110,0.1135316076132683
1,120,0.1135316076132683
1,130,0.1135316076132683
1,140,0.1137346813837601
1,150,0.1137346813837601
1,160,0.1137346813837601
1,170,0.1137346813837601
1,180,0.113734692098932
1,190,0.11375570918145242
1,200,0.11375570918145242
1,210,0.11375570918145242
1,220,0.11375570918145242
1,230,0.11375570918145242
1,240,0.11375570918145242
1,250,0.11375570918145242
1,260,0.11375570918145242
1,270,0.11375570918145242
1,272,0.11375570918145242
2,10,0.11055444528377716
2,20,0.11136659827277563
2,30,0.11136659827277565
2,40,0.11150198078643685
2,50,0.11150198078643685
2,60,0.11150198078643685
2,70,0.11150198078643685
2,80,0.11150198078643685
2,90,0.11150198078643685
2,100,0.11150198078643685
2,110,0.11150198078643685
2,120,0.11156967204326744
2,130,0.11156967204326744
2,140,0.11156967204326744
2,150,0.11156967204326744
2,160,0.11156967204326744
2,170,0.11156967204326744
2,180,0.11156967204326744
2,190,0.11226782786885253
2,200,0.11226782786885253
2,210,0.11226782786885253
2,220,0.11226782786885253
2,230,0.11226782786885253
2,240,0.11226782786885252
2,250,0.11226782786885252
2,260,0.11226782786885252
2,270,0.11226782786885252
2,273,0.11226782786885252
3,10,0.010007162354932304
3,20,0.11008521715654813
3,30,0.11015290841337876
3,40,0.1107573921117914
3,50,0.1107573921117914
3,60,0.1107573921117914
3,70,0.1107573921117914
3,80,0.1107573921117914
3,90,0.1107573921117914
3,100,0.11075739211179139
3,110,0.11075739211179139
3,120,0.11075739211179139
3,130,0.11075742425730709
3,140,0.11075742425730709
3,150,0.11075742425730709
3,160,0.11278783048028083
3,170,0.11278783048028083
3,180,0.11307983876488234
3,190,0.11307983876488233
3,200,0.11307983876488233
3,210,0.11307983876488233
3,220,0.11307983876488233
3,230,0.11307983876488233
3,240,0.11307983876488233
3,250,0.11307983876488233
3,260,0.11307983876488233
3,270,0.11307983876488233
3,271,0.11307983876488233
4,10,0.010255396174863395
4,20,0.01964673337133139
4,30,0.01964673337133139
4,40,0.01964673337133139
4,50,0.01964673337133139
4,60,0.019821629894510195
4,70,0.11145553278688533
4,80,0.11145553278688533
4,90,0.11145553278688533
4,100,0.11145553278688533
4,110,0.11145553278688533
4,120,0.11145553278688533
4,130,0.11145553278688533
4,140,0.11145553278688533
4,150,0.11152322404371592
4,160,0.11152322404371592
4,170,0.11152322404371592
4,180,0.11152322404371592
4,190,0.11152322404371592
4,200,0.11287648080845313
4,210,0.11287648080845313
4,220,0.11287648080845313
4,230,0.11287648080845313
4,240,0.11287648080845313
4,250,0.11287648080845313
4,260,0.11287648080845313
4,270,0.11287648080845313
4,271,0.11287648080845313
5,10,0.11134535501549658
5,20,0.1113453550154966
5,30,0.11136659827277565
5,40,0.11143428952960624
5,50,0.11143428952960624
5,60,0.11143428952960625
5,70,0.11143428952960625
5,80,0.11143428952960625
5,90,0.11143428952960625
5,100,0.11143428952960625
5,110,0.11150198078643686
5,120,0.11150198078643686
5,130,0.11150198078643686
5,140,0.11150198078643686
5,150,0.11150198078643686
5,160,0.11150198078643686
5,170,0.11150198078643686
5,180,0.11150198078643686
5,190,0.11150198078643686
5,200,0.11150198078643686
5,210,0.11150198078643686
5,220,0.11150198078643685
5,230,0.11150198078643685
5,240,0.11150198078643685
5,250,0.11150198078643685
5,260,0.11150198078643685
5,270,0.11150198078643685
6,10,0.010007162354932306
6,20,0.09063107447696418
6,30,0.09088908851940922
6,40,0.12065502179438109
6,50,0.1231244225255384
6,60,0.1231244225255384
6,70,0.18512671989677246
6,80,0.18512671989677246
6,90,0.18512671989677246
6,100,0.18512671989677246
6,110,0.18512671989677246
6,120,0.18512671989677246
6,130,0.185147726264121
6,140,0.185147726264121
6,150,0.185147726264121
6,160,0.185147726264121
6,170,0.185147726264121
6,180,0.185147726264121
6,190,0.185147726264121
6,200,0.185147726264121
6,210,0.185147726264121
6,220,0.185147726264121
6,230,0.185147726264121
6,240,0.185147726264121
6,250,0.185147726264121
6,260,0.185147726264121
6,270,0.185147726264121
6,272,0.185147726264121
7,10,0.02015069376289219
7,20,0.02015069376289219
7,30,0.020150693762892195
7,40,0.1104747084218542
7,50,0.1104747084218542
7,60,0.1104747084218542
7,70,0.1104747084218542
7,80,0.1104747084218542
7,90,0.1104747084218542
