run,budget,hv
8,220,1.2985257410157611
8,230,1.2985257410157611
8,240,1.2985257410157611
8,250,1.2985257410157613
8,260,1.2985257410157611
8,270,1.2985257410157611
8,272,1.2985257410157611
9,10,0.1181728006549811
9,20,0.1181728006549811
9,30,1.294565858951212
9,40,1.2948905857502166
9,50,1.2952153125492212
9,60,1.2952153125492212
9,70,1.2952153125492212
9,80,1.2952167851868375
9,90,1.295218257824454
9,100,1.2955429846234585
9,110,1.2955429846234585
9,120,1.2955429846234585
9,130,1.2955429846234585
9,140,1.2955429846234585
9,150,1.2955429846234585
9,160,1.2955429846234585
9,170,1.2955429846234585
9,180,1.2955429846234585
9,190,1.2955429846234585
9,200,1.2955429846234585
9,210,1.2955429846234585
9,220,1.2955429846234585
9,230,1.2955429846234585
9,240,1.2955429846234585
9,250,1.2958089957173293
9,260,1.3073329232248991
9,270,1.3073329232248991
10,10,1.0287688068521077
10,20,1.0287688068521077
10,30,1.0289685665420587
10,40,1.0289685665420587
10,50,1.0289685665420587
10,60,1.0291316662603691
10,70,1.0291316662603691
10,80,1.0291316662603691
10,90,1.0291316662603691
10,100,1.0305545310340127
10,110,1.030554531034013
10,120,1.030554531034013
10,130,1.030554531034013
10,140,1.2933617606822687
10,150,1.2933617606822687
10,160,1.2933617606822687
10,170,1.29381523979608
10,180,1.29381523979608
10,190,1.3026369306499004
10,200,1.3026369306499004
10,210,1.3026369306499004
10,220,1.3026369306499004
10,230,1.3026369306499004
10,240,1.3026369306499004
10,250,1.3026369306499004
10,260,1.3026369306499004
10,270,1.3026369306499004
10,271,1.3026369306499004
11,10,1.2914455372549576
11,20,1.2925994191068246
11,30,1.2925994191068246
11,40,1.293028161759602
11,50,1.293028161759602
11,60,1.293028161759602
11,70,1.293028161759602
11,80,1.293028529919006
11,90,1.293028529919006
11,100,1.2930292662378142
11,110,1.2930292662378142
11,120,1.2930292662378142
11,130,1.2930292662378142
11,140,1.2931916296373165
11,150,1.2982984026432718
11,160,1.29829913896208
11,170,1.29829913896208
11,180,1.29829913896208
11,190,1.298299875280888
11,200,1.298299875280888
11,210,1.298299875280888
11,220,1.298299875280888
11,230,1.298299875280888
11,240,1.301272803614297
11,250,1.301272803614297
11,260,1.301272803614297
11,270,1.301272803614297
11,272,1.301272803614297
12,10,1.2962134187042809
12,20,1.2963765184225913
12,30,1.2963765184225913
12,40,1.2963765184225913
12,50,1.2963765184225913
12,60,1.2963765184225913
12,70,1.3016857553851822
12,80,1.3016857553851822
12,90,1.3016857553851822
12,100,1.3016857553851822
12,110,1.3016857553851822
12,120,1.3016857553851822
12,130,1.3016857553851822
12,140,1.3016857553851822
12,150,1.3016857553851822
12,160,1.3016857553851822
12,170,1.3016857553851822
12,180,1.3016864917039903
12,190,1.3016864917039903
12,200,1.3016864917039903
12,210,1.3016864917039903
12,220,1.3016864917039903
12,230,1.3016864917039903
12,240,1.3016864917039903
12,250,1.301725105959227
12,260,1.301725105959227
12,270,1.301725105959227
12,272,1.301725105959227
13,10,0.11849900009160207
13,20,1.3031682944569905
13,30,1.3031682944569905
13,40,1.3031682944569905
13,50,1.3031682944569905
13,60,1.3031682944569905
13,70,1.3035679951092816
13,80,1.3035698135017797
13,90,1.3035698135017797
13,100,1.3035698135017797
13,110,1.3037351221765145
13,120,1.3037351221765145
13,130,1.3037351221765145
13,140,1.3037351221765145
13,150,1.3037351221765145
13,160,1.3037351221765145
13,170,1.3037351221765145
13,180,1.3037351221765145
13,190,1.3037351221765145
13,200,1.3037351221765145
13,210,1.3037351221765145
13,220,1.3037351221765145
13,230,1.3037351221765145
13,240,1.3037351221765145
13,250,1.3041349835065439
13,260,1.3041349835065439
13,270,1.3041349835065439
13,271,1.3041349835065439
14,10,1.2930281640977024
14,20,1.2999827390638052
14,30,1.2999827390638052
14,40,1.2999827390638052
14,50,1.2999842117014215
14,60,1.3001465751009238
14,70,1.3001465751009238
14,80,1.3001465751009238
14,90,1.3001465751009238
14,100,1.3001465751009238
14,110,1.3001465751009238
14,120,1.3001465751009238
14,130,1.3001469432603279
14,140,1.3001469432603279
14,150,1.3001469432603279
14,160,1.3001469432603279
14,170,1.3001469432603279
14,180,1.3003111474568507
14,190,1.3003111474568507
14,200,1.3003111474568507
14,210,1.3003111474568507
14,220,1.3003111474568507
14,230,1.3003111474568507
14,240,1.3003111474568507
14,250,1.3003111474568507
14,260,1.3003111474568507
14,270,1.3003111474568507
14,273,1.3003111474568507
15,10,0.11866025901289208
15,20,1.2930292685759142
15,30,1.2930303730541266
15,40,1.2930303730541266
15,50,1.2930307412135307
15,60,1.2930307412135307
15,70,1.2930307412135307
15,80,1.2933554680125352
15,90,1.2933554680125352
15,100,1.2933565724907476
15,110,1.2933565724907476
15,120,1.2933565724907476
15,130,1.2933565724907476
15,140,1.2933565724907476
15,150,1.2937558804126206
15,160,1.2937558804126206
15,170,1.2937558804126206
15,180,1.2937558804126206
15,190,1.2937558804126206
15,200,1.2937558804126206
15,210,1.2953716003211146
15,220,1.2953716003211146
15,230,1.2953716003211146
15,240,1.2953716003211146
15,250,1.2953716003211146
15,260,1.2953716003211146
15,270,1.2953716003211146
15,271,1.2953716003211146
16,10,0.12188984652090194
16,20,0.12264736572612868
16,30,1.2914006681076948
16,40,1.2914006681076948
16,50,1.2914006681076948
16,60,1.2914006681076948
16,70,1.2914006681076948
16,80,1.2920530669809367
16,90,1.2920530669809367
16,100,1.2926035618706324
16,110,1.2926035618706324
16,120,1.2926035618706324
16,130,1.2926035618706324
16,140,1.2926035618706324
16,150,1.2926035618706324
16,160,1.2926035618706324
16,170,1.2926035618706324
16,180,1.2926035618706324
16,190,1.2926035618706324
16,200,1.2926035618706324
16,210,1.3039006012246055
16,220,1.3039006012246055
16,230,1.3039006012246055
16,240,1.3039006012246055
16,250,1.3039006012246055
16,260,1.3039006012246055
16,270,1.3039006012246055
16,273,1.3039006012246055
17,10,1.2865757467624013
17,20,1.2892148015329719
17,30,1.2892148015329719
17,40,1.28937679677307
17,50,1.28937679677307
17,60,1.28937679677307
17,70,1.28937679677307
17,80,1.28937679677307
17,90,1.28937679677307
17,100,1.28937679677307
17,110,1.294499707250448
17,120,1.294499707250448
17,130,1.294499707250448
17,140,1.294499707250448
17,150,1.294499707250448
17,160,1.294499707250448
17,170,1.294499707250448
17,180,1.294499707250448
17,190,1.294499707250448
17,200,1.294499707250448
17,210,1.2948156797663264
17,220,1.2948156797663264
17,230,1.2948156797663264
17,240,1.2948156797663264
17,250,1.2948156797663264
17,260,1.2948156797663264
17,270,1.2948156797663264
17,272,1.2948156797663264
18,10,1.2893856402773283
18,20,1.289711103395141
18,30,1.289711103395141
18,40,1.289711103395141
18,50,1.289711103395141
18,60,1.289711103395141
18,70,1.2898734667946432
18,80,1.2898734667946432
18,90,1.2898734667946432
18,100,1.2898734667946432
18,110,1.2898734667946432
18,120,1.2898734667946432
18,130,1.2898734667946432
18,140,1.2906709758220771
18,150,1.2906709758220771
18,160,1.2906709758220771
18,170,1.2906709758220771
18,180,1.2939176904039669
18,190,1.2939176904039669
18,200,1.2939176904039669
18,210,1.2939176904039669
18,220,1.2939176904039669
18,230,1.2939176904039669
18,240,1.2939176904039669
18,250,1.2939176904039669
18,260,1.2939176904039669
18,270,1.2939176904039669
18,272,1.2939176904039669
19,10,0.712644967920574
19,20,1.2934494234045213
19,30,1.2936125231228317
19,40,1.2944153904736426
19,50,1.2944153904736428
19,60,1.2944153904736428
19,70,1.2944153904736428
19,80,1.2944153904736428
19,90,1.2944153904736428
19,100,1.2944153904736428
19,110,1.2944153904736428
19,120,1.2944153904736428
19,130,1.2944153904736428
19,140,1.2944153904736428
19,150,1.2944153904736428
19,160,1.2944153904736428
19,170,1.2944153904736428
19,180,1.2944153904736428
19,190,1.2944153904736428
19,200,1.2944153904736428
19,210,1.2944153904736428
19,220,1.2944153904736428
19,230,1.2944153904736428
19,240,1.2944153904736428
19,250,1.2944153904736428
19,260,1.2944153904736428
19,270,1.2944153904736428
19,273,1.2944153904736428
20,10,1.287672568457403
20,20,1.2879972952564076
20,30,1.2879972952564076
20,40,1.290021156402764
20,50,1.290021156402764
20,60,1.290021156402764
20,70,1.2916405566504443
20,80,1.2916405566504443
20,90,1.2916405566504443
20,100,1.2916405566504443
20,110,1.2916405566504443
20,120,1.2916405566504443
20,130,1.2916405566504443
20,140,1.2916405566504443
20,150,1.2916405566504443
20,160,1.2916405566504443
20,170,1.2916405566504443
20,180,1.2916405566504443
20,190,1.2932673175764975
20,200,1.2932673175764975
20,210,1.299922003323467
20,220,1.299922003323467
20,230,1.299922003323467
20,240,1.299922003323467
20,250,1.299922003323467
20,260,1.299922003323467
20,270,1.299922003323467
20,271,1.299922003323467
21,10,0.1270005241175761
21,20,0.12937103286554547
21,30,0.12996164210648747
21,40,0.518631369588128
21,50,0.5186313695881279
21,60,0.518631369588128
21,70,0.518631369588128
21,80,0.518631369588128
21,90,0.518631369588128
21,100,0.518631369588128
21,110,1.2982265505701565
21,120,1.2982265505701565
21,130,1.2982265505701565
21,140,1.2984936661422395
21,150,1.2984936661422395
21,160,1.2984936661422395
21,170,1.2988935274722688
21,180,1.2988935274722688
21,190,1.2988935274722688
21,200,1.2988935274722688
21,210,1.2988935274722688
21,220,1.299055890871771
21,230,1.2990566271905792
21,240,1.2990566271905792
21,250,1.2990566271905795
21,260,1.2990566271905795
21,270,1.30067915436929
21,274,1.3006808145937583
22,10,0.5213641804649172
22,20,0.5224911644838991
22,30,1.2972857735851926
22,40,1.2972857735851926
22,50,1.2972857735851926
22,60,1.2972857735851926
22,70,1.2972857735851926
22,80,1.2972857735851926
22,90,1.2972857735851926
22,100,1.2972857735851926
22,110,1.2972857735851926
22,120,1.2972857735851926
22,130,1.2972857735851926
22,140,1.2972857735851926
22,150,1.2972857735851926
22,160,1.2972857735851926
22,170,1.2972857735851926
22,180,1.2972857735851926
22,190,1.297549674669267
22,200,1.297549674669267
22,210,1.297549674669267
22,220,1.297549674669267
22,230,1.297549674669267
22,240,1.297549674669267
22,250,1.297549674669267
22,260,1.297549674669267
22,270,1.297549674669267
22,272,1.297549674669267
23,10,0.12675339479066206
23,20,1.294325045247948
23,30,1.2962772705466685
23,40,1.2962772705466685
23,50,1.2962772705466685
23,60,1.2966787921011664
23,70,1.2966787921011664
23,80,1.2970027825813628
23,90,1.2970027825813628
23,100,1.2970027825813628
23,110,1.2970027825813628
23,120,1.297002782581363
23,130,1.297002782581363
23,140,1.297002782581363
23,150,1.297002782581363
23,160,1.297002782581363
23,170,1.297002782581363
23,180,1.297002782581363
23,190,1.297002782581363
23,200,1.297002782581363
23,210,1.2970027825813628
23,220,1.2970027825813628
23,230,1.2970027825813628
23,240,1.2970027825813628
23,250,1.2970027825813628
23,260,1.2970027825813628
23,270,1.2970027825813628
24,10,0.1413066449513635
24,20,1.297335176452571
24,30,1.302644413415162
24,40,1.3034416111259537
24,50,1.3034439804168994
24,60,1.3036063438164016
24,70,1.3037701798535204
24,80,1.3053927070322309
24,90,1.3053927070322309
24,100,1.3053927070322309
24,110,1.3053927070322309
24,120,1.3053927070322309
24,130,1.3053927070322309
24,140,1.3053927070322309
24,150,1.3053927070322309
24,160,1.3053927070322309
24,170,1.3053927070322309
24,180,1.3053927070322309
24,190,1.3053927070322309
24,200,1.3053927070322309
24,210,1.3053945229150203
24,220,1.3053945229150203
24,230,1.30543424398657
24,240,1.30543424398657
24,250,1.30543424398657
24,260,1.30543424398657
24,270,1.30543424398657
24,271,1.30543424398657
25,10,0.13624807140243214
25,20,0.5203575110645984
25,30,0.5203575110645984
25,40,1.2886048277058206
25,50,1.2886048277058206
25,60,1.2955444572610748
25,70,1.2955444572610748
25,80,1.2955444572610748
25,90,1.296099043611388
25,100,1.296099043611388
25,110,1.296099043611388
25,120,1.296099043611388
25,130,1.296099043611388
25,140,1.3004136990216753
25,150,1.3004136990216753
25,160,1.3004136990216753
25,170,1.3004136990216753
25,180,1.3004136990216753
25,190,1.3004136990216753
25,200,1.3004136990216753
25,210,1.3004136990216753
25,220,1.3004136990216753
25,230,1.3004136990216753
25,240,1.3004136990216753
25,250,1.3004136990216753
25,260,1.3004136990216753
25,270,1.3004136990216753
25,271,1.3004136990216753
26,10,0.14137620780502444
26,20,1.297736515096417
26,30,1.297736515096417
26,40,1.297736515096417
26,50,1.297736515096417
26,60,1.297736515096417
26,70,1.2978988784959193
26,80,1.303374498677809
26,90,1.303374498677809
26,100,1.303374498677809
26,110,1.3035368620773113
26,120,1.3035368620773113
26,130,1.3035368620773113
26,140,1.3035375983961195
26,150,1.3035375983961195
26,160,1.3035375983961195
26,170,1.3035375983961195
26,180,1.3035375983961195
26,190,1.3035375983961195
26,200,1.3035375983961195
26,210,1.303574389239441
26,220,1.303574389239441
26,230,1.303574389239441
26,240,1.303574389239441
26,250,1.303574389239441
26,260,1.303574389239441
26,270,1.303574389239441
26,271,1.303574389239441
27,10,0.12170353761463598
27,20,0.12186663733294643
27,30,1.2962772705466685
27,40,1.2967665697016
27,50,1.2967665697016
27,60,1.2967665697016
27,70,1.2967665697016
27,80,1.2967665697016
27,90,1.2967665697016
27,100,1.3066756223206673
27,110,1.3066756223206673
27,120,1.3066756223206673
27,130,1.3066756223206673
27,140,1.3066756223206673
27,150,1.3066756223206673
27,160,1.3066756223206673
27,170,1.3066756223206673
27,180,1.3066756223206673
27,190,1.3070765904670087
27,200,1.3070765904670087
27,210,1.3070765904670087
27,220,1.3070765904670087
27,230,1.3070765904670087
27,240,1.3070765904670087
27,250,1.3070765904670087
27,260,1.3070765904670087
27,270,1.3070765904670087
28,10,0.11852990174294266
28,20,1.291077411436598
28,30,1.291081829349447
28,40,1.291081829349447
28,50,1.291081829349447
28,60,1.2959494108855791
28,70,1.2964379737217024
28,80,1.2964379737217022
28,90,1.2964379737217022
28,100,1.2964379737217022
28,110,1.2964379737217022
28,120,1.2964379737217022
28,130,1.2972915722749943
28,140,1.2972923085938024
28,150,1.2972923085938024
28,160,1.2972923085938024
28,170,1.2972923085938024
28,180,1.302616261893722
28,190,1.3026166199594145
28,200,1.3026166199594145
28,210,1.3026166199594145
28,220,1.3026166199594145
28,230,1.3026166199594145
28,240,1.3026266646264277
28,250,1.3026266646264277
28,260,1.3026266646264277
28,270,1.3026266646264277
28,274,1.3026266646264277
29,10,1.3030591514170413
29,20,1.3033875598100866
29,30,1.3033875598100866
29,40,1.3033875598100866
29,50,1.3033875598100866
29,60,1.303712286609091
29,70,1.303978297702962
29,80,1.303978297702962
29,90,1.303978297702962
29,100,1.303978297702962
29,110,1.303978297702962
29,120,1.303978297702962
29,130,1.303978297702962
29,140,1.303978297702962
29,150,1.303978297702962
29,160,1.30397903402177
29,170,1.30397903402177
29,180,1.30397903402177
29,190,1.30397903402177
29,200,1.30397903402177
29,210,1.30397903402177
29,220,1.30397903402177
29,230,1.3039801383283738
29,240,1.3039801383283738
29,250,1.3039801383283738
29,260,1.3039801383283738
29,270,1.3039801383283738
30,10,1.2959495984724314
30,20,1.303092847055524
30,30,1.303092847055524
30,40,1.303092847055524
30,50,1.303092847055524
30,60,1.303092847055524
30,70,1.303092847055524
30,80,1.303092847055524
30,90,1.303092847055524
30,100,1.3030935833743325
30,110,1.3030935833743322
30,120,1.308424894842916
30,130,1.308424894842916
30,140,1.308424894842916
30,150,1.308424894842916
30,160,1.308424894842916
30,170,1.308424894842916
30,180,1.30842526300232
30,190,1.30842526300232
30,200,1.30842526300232
30,210,1.30842526300232
30,220,1.30842526300232
30,230,1.30842526300232
30,240,1.30842526300232
30,250,1.30842526300232
30,260,1.30842526300232
30,270,1.30842526300232
30,273,1.30842526300232
31,10,0.11947612576384851
31,20,0.12385037760399685
31,30,0.12385037760399685
31,40,0.5204293619941316
31,50,0.5204293619941314
31,60,1.2914443028144493
31,70,1.2914443028144493
31,80,1.2914443028144493
31,90,1.2914443028144493
31,100,1.2914443028144493
31,110,1.2914443028144493
31,120,1.2914443028144493
31,130,1.2914443028144493
31,140,1.2914443028144493
31,150,1.2914443028144493
31,160,1.291705106151051
31,170,1.291705106151051
31,180,1.291705106151051
31,190,1.2927736698669334
31,200,1.2927736698669334
31,210,1.2927736698669334
31,220,1.2927736698669334
31,230,1.2954682159137378
31,240,1.2954682159137378
31,250,1.2954682159137378
31,260,1.2954682159137378
31,270,1.2954682159137376
31,272,1.2954682159137376
32,10,0.12232599255875747
32,20,0.14149732558444802
32,30,0.14166042530275852
32,40,0.14198662473937942
32,50,0.14198662473937942
32,60,0.14198662473937942
32,70,1.2911712671743492
32,80,1.2911712671743492
32,90,1.2911712671743492
32,100,1.2968816229221853
32,110,1.2968816229221853
32,120,1.2968816229221853
32,130,1.3001504195391942
32,140,1.3001504195391942
32,150,1.3001504195391942
32,160,1.3001504195391942
32,170,1.3001504195391942
32,180,1.3001504195391942
32,190,1.3003135192575048
32,200,1.3003135192575048
32,210,1.3003135192575048
32,220,1.3003135192575048
32,230,1.3003135192575048
32,240,1.3003135192575048
32,250,1.3003135192575048
32,260,1.3003135192575048
32,270,1.3003135192575048
32,272,1.3003135192575048
33,10,1.2944910902414912
33,20,1.2944910902414914
33,30,1.2944910902414914
33,40,1.2961141708283581
33,50,1.2961141708283581
33,60,1.2961141708283581
33,70,1.2964388976273626
33,80,1.296440370264979
33,90,1.296440370264979
33,100,1.296440370264979
33,110,1.296440370264979
33,120,1.2964403702649792
33,130,1.2964403702649792
33,140,1.3017716817335627
33,150,1.3017716817335627
33,160,1.301771681733563
33,170,1.301771681733563
33,180,1.3019336769736611
33,190,1.3019336769736611
33,200,1.3019336769736611
33,210,1.3019336769736611
33,220,1.3019340451330652
33,230,1.3035736654691763
33,240,1.3035736654691763
33,250,1.3035736654691763
33,260,1.3035736654691763
33,270,1.3035736654691763
34,10,0.13633880934911233
34,20,0.13633880934911233
34,30,0.1383857597680985
34,40,0.1383857597680985
34,50,0.1383857597680985
34,60,0.1383857597680985
34,70,0.1383857597680985
34,80,0.1383857597680985
34,90,0.13992438209999541
34,100,0.13999491080488505
34,110,0.13999491080488505
34,120,0.1416436692333189
34,130,0.14164579874736027
34,140,0.14180889846567074
34,150,0.14180889846567074
34,160,1.3000127308753338
34,170,1.3000127308753338
34,180,1.3000127308753338
34,190,1.3000127308753335
34,200,1.3000127308753335
34,210,1.3000127308753335
34,220,1.3000127308753335
34,230,1.3000127308753335
34,240,1.3000127308753335
34,250,1.3000127308753335
34,260,1.3000127308753335
34,270,1.3000127308753335
34,274,1.3000127308753335
35,10,1.2886391155720498
35,20,1.2886391155720498
35,30,1.2886391155720498
35,40,1.2886391155720498
35,50,1.2886391155720498
35,60,1.2886391155720498
35,70,1.2886391155720498
35,80,1.2886391155720498
35,90,1.2888014789715523
35,100,1.2888014789715523
35,110,1.3013088757067712
35,120,1.3013088757067712
35,130,1.3013088757067712
35,140,1.3013088757067712
35,150,1.3013088757067712
35,160,1.3013088757067712
35,170,1.3013088757067712
35,180,1.3013088757067712
35,190,1.3013088757067712
35,200,1.3013092438661753
35,210,1.3013092438661753
35,220,1.3013092438661753
35,230,1.3013092438661753
35,240,1.3013092438661753
35,250,1.3013092438661753
35,260,1.3013092438661753
35,270,1.3013092438661753
35,271,1.3013092438661753
36,10,1.288924517618414
36,20,1.2894572761249639
36,30,1.2896196395244661
36,40,1.2899451026422788
36,50,1.2899451026422788
36,60,1.2952153125492212
36,70,1.301690704926735
36,80,1.301690704926735
36,90,1.301690704926735
36,100,1.304365927786116
36,110,1.304365927786116
36,120,1.304365927786116
36,130,1.304365927786116
36,140,1.304365927786116
36,150,1.304365927786116
36,160,1.304365927786116
36,170,1.304366664104924
36,180,1.304366664104924
36,190,1.304366664104924
36,200,1.3070230934495917
36,210,1.3070230934495917
36,220,1.3070230934495917
36,230,1.307186193167902
36,240,1.308871291711868
36,250,1.308871291711868
36,260,1.308871291711868
36,270,1.308871291711868
36,273,1.308871291711868
37,10,1.2903557685827967
37,20,1.2906819680194177
37,30,1.2911690582179245
37,40,1.2911712671743492
37,50,1.2948172896781123
37,60,1.2957709359829883
37,70,1.2957709359829883
37,80,1.2957709359829883
37,90,1.2957709359829883
37,100,1.2957709359829883
37,110,1.2962580261814953
37,120,1.297326768385359
37,130,1.3043022906427504
37,140,1.3043022906427504
37,150,1.3043022906427504
37,160,1.3043026588021545
37,170,1.3043026588021547
37,180,1.3043026588021547
37,190,1.3043026588021547
37,200,1.3043026588021547
37,210,1.304303763280367
37,220,1.304303763280367
37,230,1.304303763280367
37,240,1.304303763280367
37,250,1.304303763280367
37,260,1.304303763280367
37,270,1.304303763280367
37,271,1.304303763280367
38,10,0.11854127327331532
38,20,0.11854495486735615
38,30,0.12845477043393141
38,40,1.289305703183225
38,50,1.2965618649344772
38,60,1.2965618649344772
38,70,1.2965618649344772
38,80,1.2965618649344772
38,90,1.2967257009715958
38,100,1.2967257009715958
38,110,1.2967257009715958
38,120,1.2967257009715958
38,130,1.2967257009715958
38,140,1.3032452423610958
38,150,1.3032452423610958
38,160,1.303245978679904
38,170,1.3033843506604326
38,180,1.3033843506604326
38,190,1.3033843506604326
38,200,1.3033843506604326
38,210,1.3033843506604326
38,220,1.3139839628760726
38,230,1.3139839628760726
38,240,1.3139839628760726
38,250,1.3139839628760726
38,260,1.3139839628760726
38,270,1.3139839628760726
38,272,1.3139839628760726
39,10,0.12738550881485003
39,20,0.12738550881485003
39,30,0.12738550881485003
39,40,1.291081829349447
39,50,1.291081829349447
39,60,1.291081829349447
39,70,1.291081829349447
39,80,1.291081829349447
39,90,1.291081829349447
39,100,1.2914080287860679
39,110,1.293629597762353
39,120,1.293629597762353
39,130,1.2950977008433342
39,140,1.2950977008433342
39,150,1.2950977008433342
39,160,1.2950977008433342
39,170,1.3018063470756622
39,180,1.3018063470756622
39,190,1.3018063470756622
39,200,1.3039733438885535
39,210,1.3039744507048658
39,220,1.3039744507048658
39,230,1.3039744507048658
39,240,1.3039744507048658
39,250,1.3039744507048658
39,260,1.3039744507048658
39,270,1.303975187023674
39,272,1.303975187023674
40,10,0.12273990423741722
40,20,0.12372728246958967
40,30,0.1240534819062106
40,40,1.289711839713949
40,50,1.289711839713949
40,60,1.289711839713949
40,70,1.289711839713949
40,80,1.289711839713949
