run,budget,hv
4,30,0.31706251836037014
4,40,0.31706251836037014
4,50,0.31706251836037014
4,60,0.31706251836037014
4,70,0.3188654087755446
4,80,0.3188654087755446
4,90,0.3188654087755446
4,100,0.3188654087755446
4,110,0.3188654087755446
4,120,0.3188654087755446
4,130,0.3188654087755446
4,140,0.3214665777746588
4,150,0.3214665777746588
4,160,0.3214665777746588
4,170,0.3214665777746588
4,180,0.3214665777746588
4,190,0.3214665777746588
4,200,0.3214665777746588
4,210,0.3214665777746588
4,220,0.3214665777746588
4,230,0.3214665777746588
4,240,0.3214665777746588
4,250,0.3214665777746588
4,260,0.3214665777746588
4,270,0.3214665777746588
4,280,0.3214665777746588
4,290,0.3214665777746588
4,300,0.3214665777746588
5,10,0.12789870599993675
5,20,0.12789870599993675
5,30,0.12789870599993658
5,40,0.1426559729790673
5,50,0.1426559729790673
5,60,0.1426559729790673
5,70,0.1428070358802226
5,80,0.1428070358802226
5,90,0.1428070358802226
5,100,0.1428070358802226
5,110,0.1428070358802226
5,120,0.1428070358802226
5,130,0.1428070358802226
5,140,0.2341418555360621
5,150,0.2341418555360621
5,160,0.23414185553606218
5,170,0.23414185553606212
5,180,0.23414185553606212
5,190,0.23414185553606212
5,200,0.23414185553606212
5,210,0.23414185553606212
5,220,0.3675064055092846
5,230,0.3675064055092846
5,240,0.3675064055092846
5,250,0.3675064055092846
5,260,0.3675064055092846
5,270,0.41560253383331014
5,280,0.41560253383331014
5,290,0.41560253383331014
5,300,0.41560253383331014
6,10,0.010000000000000002
6,20,0.10619272232496701
6,30,0.2115779189772447
6,40,0.21157791897724465
6,50,0.21157791897724476
6,60,0.21251622258295808
6,70,0.21251622258295808
6,80,0.21251622258295808
6,90,0.21251622258295808
6,100,0.212516222582958
6,110,0.212516222582958
6,120,0.212516222582958
6,130,0.21251622258295802
6,140,0.21251622258295802
6,150,0.21251622258295813
6,160,0.21251622258295796
6,170,0.21251622258295796
6,180,0.2219818947303559
6,190,0.2219818947303559
6,200,0.2219818947303559
6,210,0.2219818947303559
6,220,0.2219818947303559
6,230,0.2219818947303559
6,240,0.2219818947303559
6,250,0.2219818947303559
6,260,0.2219818947303559
6,270,0.2219818947303559
6,280,0.2219818947303559
6,290,0.22198189473035593
6,300,0.24376638674205064
7,10,0.08079762498209045
7,20,0.11595027922627602
7,30,0.12256876151153756
7,40,0.12385449202672913
7,50,0.12385449202672913
7,60,0.12385449202672913
7,70,0.12385449202672913
7,80,0.12385449202672913
7,90,0.12385449202672913
7,100,0.12385449202672913
7,110,0.13789192192511213
7,120,0.138630608161404
7,130,0.138630608161404
7,140,0.138630608161404
7,150,0.138630608161404
7,160,0.1395059035203609
7,170,0.13950590352036088
7,180,0.13950590352036088
7,190,0.1472135394613763
7,200,0.1472135394613763
7,210,0.1472135394613763
7,220,0.14762942429129491
7,230,0.14762942429129491
7,240,0.14762942429129491
7,250,0.14762942429129491
7,260,0.14762942429129491
7,270,0.14762942429129491
7,280,0.14818872101405856
7,290,0.24263190031229442
7,300,0.24263190031229442
8,10,0.1121626018600532
8,20,0.2387229483723532
8,30,0.23872294837235314
8,40,0.23872294837235325
8,50,0.23872294837235328
8,60,0.23872294837235328
8,70,0.23872294837235328
8,80,0.24618134147291126
8,90,0.24618134147291126
8,100,0.25529394131583194
8,110,0.2816775897806199
8,120,0.2816775897806199
8,130,0.2816775897806199
8,140,0.2816775897806199
8,150,0.2816775897806199
8,160,0.2816775897806199
8,170,0.2816775897806199
8,180,0.2816775897806199
8,190,0.28167758978061996
8,200,0.28167758978061996
8,210,0.28167758978061996
8,220,0.28167758978061996
8,230,0.28167758978061996
8,240,0.28167758978061996
8,250,0.4238198657915221
8,260,0.4238198657915221
8,270,0.4238198657915221
8,280,0.4238198657915221
8,290,0.423819865791522
8,300,0.423819865791522
9,10,0.0671302524363441
9,20,0.10342797886393662
9,30,0.1272089888831558
9,40,0.1272089888831558
9,50,0.12720898888315563
9,60,0.13393243414294875
9,70,0.30165823471338327
9,80,0.3018179707767911
9,90,0.3749264200466453
9,100,0.38027938346299245
9,110,0.3802793834629925
9,120,0.3802793834629925
9,130,0.38027938346299267
9,140,0.38027938346299267
9,150,0.38027938346299267
9,160,0.38027938346299267
9,170,0.38027938346299267
9,180,0.38027938346299267
9,190,0.38027938346299267
9,200,0.38089317799780587
9,210,0.38089317799780587
9,220,0.38089317799780587
9,230,0.38089317799780587
9,240,0.38089317799780587
9,250,0.38089317799780587
9,260,0.38089317799780587
9,270,0.38089317799780587
9,280,0.38089317799780587
9,290,0.38089317799780587
9,300,0.38089317799780587
10,10,0.10753902246040328
10,20,0.24117129598061837
10,30,0.24117129598061837
10,40,0.24117129598061837
10,50,0.255270114743539
10,60,0.255270114743539
10,70,0.255270114743539
10,80,0.255270114743539
10,90,0.255270114743539
10,100,0.255270114743539
10,110,0.255270114743539
10,120,0.255270114743539
10,130,0.255270114743539
10,140,0.255270114743539
10,150,0.255270114743539
10,160,0.25527011474353917
10,170,0.25659233490556793
10,180,0.25659233490556793
10,190,0.25659233490556793
10,200,0.2816270723399238
10,210,0.2816270723399238
10,220,0.2816270723399238
10,230,0.2816270723399238
10,240,0.2816270723399238
10,250,0.2816270723399238
10,260,0.2816270723399238
10,270,0.2816270723399238
10,280,0.2816270723399238
10,290,0.2816270723399238
10,300,0.2816270723399238
11,10,0.19182266286127664
11,20,0.19182266286127664
11,30,0.19182266286127664
11,40,0.22086903064210023
11,50,0.22086903064210023
11,60,0.22086903064210023
11,70,0.22086903064210023
11,80,0.22086903064210023
11,90,0.2272762827274103
11,100,0.2272762827274103
11,110,0.2272762827274103
11,120,0.2272762827274103
11,130,0.2272762827274103
11,140,0.2272762827274103
11,150,0.2272762827274103
11,160,0.2272762827274103
11,170,0.2272762827274103
11,180,0.2701810469340664
11,190,0.2701810469340664
11,200,0.2701810469340664
11,210,0.2701810469340664
11,220,0.2778454199278446
11,230,0.2778454199278446
11,240,0.2778454199278446
11,250,0.2778454199278446
11,260,0.2778454199278446
11,270,0.2778454199278446
11,280,0.2778454199278446
11,290,0.2778454199278446
11,300,0.2778454199278446
12,10,0.18873254401050088
12,20,0.18873254401050088
12,30,0.19090426765647175
12,40,0.19090426765647175
12,50,0.1909042676564717
12,60,0.1909042676564717
12,70,0.2172356783901313
12,80,0.21723567839013136
12,90,0.21723567839013147
12,100,0.21723567839013144
12,110,0.21723567839013144
12,120,0.21852796493209795
12,130,0.21852796493209795
12,140,0.21852796493209795
12,150,0.2187637633468932
12,160,0.2198216211091905
12,170,0.2198216211091905
12,180,0.27247651533966866
12,190,0.27247651533966866
12,200,0.27247651533966866
12,210,0.3038328930744016
12,220,0.3038328930744016
12,230,0.3038328930744016
12,240,0.3053488443762323
12,250,0.3053488443762323
12,260,0.3053488443762323
12,270,0.3053488443762323
12,280,0.3053488443762323
12,290,0.3053488443762323
12,300,0.3053488443762323
13,10,0.37244269537024044
13,20,0.37244269537024044
13,30,0.37498091756310703
13,40,0.3749809175631069
13,50,0.3749809175631068
13,60,0.3749809175631068
13,70,0.3749809175631068
13,80,0.4226084050452231
13,90,0.42260840504522335
13,100,0.42260840504522335
13,110,0.4229264164058576
13,120,0.4229264164058576
13,130,0.42303339865440204
13,140,0.42303339865440204
13,150,0.42303339865440204
13,160,0.42303339865440204
13,170,0.42303339865440204
13,180,0.4230333986544018
13,190,0.4230333986544018
13,200,0.4230333986544018
13,210,0.4230333986544018
13,220,0.4230333986544018
13,230,0.4230333986544018
13,240,0.4230333986544018
13,250,0.4230333986544018
13,260,0.4230333986544018
13,270,0.4230333986544018
13,280,0.4230333986544018
13,290,0.4230333986544018
13,300,0.4230333986544018
14,10,0.07305542352001293
14,20,0.10826251257968872
14,30,0.10826251257968869
14,40,0.11110730216774689
14,50,0.1340244999022152
14,60,0.1340244999022152
14,70,0.1340244999022152
14,80,0.1340244999022152
14,90,0.1340244999022152
14,100,0.1412217260477867
14,110,0.1412217260477867
14,120,0.1412217260477867
14,130,0.14122172604778668
14,140,0.14122172604778668
14,150,0.14122172604778668
14,160,0.14122172604778668
14,170,0.14197978681396908
14,180,0.14197978681396908
14,190,0.14197978681396908
14,200,0.14197978681396908
14,210,0.14197978681396908
14,220,0.14197978681396908
14,230,0.14197978681396908
14,240,0.14197978681396908
14,250,0.14197978681396908
14,260,0.14644794942282902
14,270,0.14644794942282902
14,280,0.26273961249687267
14,290,0.26273961249687267
14,300,0.31066470183228867
15,10,0.09532447210506678
15,20,0.10158279535997436
15,30,0.10450392285336857
15,40,0.10450392285336857
15,50,0.10450392285336854
15,60,0.10450392285336857
15,70,0.10450392285336857
15,80,0.10450392285336857
15,90,0.10450392285336857
15,100,0.10450392285336857
15,110,0.10450392285336857
15,120,0.10450392285336857
15,130,0.10652890356671074
15,140,0.10652890356671071
15,150,0.13215326688179935
15,160,0.13215326688179935
15,170,0.13215326688179935
15,180,0.1321532668817993
15,190,0.1321532668817993
15,200,0.1321532668817993
15,210,0.13240526186198417
15,220,0.14894953518951448
15,230,0.14894953518951448
15,240,0.14914296270166894
15,250,0.14914296270166894
15,260,0.14914296270166894
15,270,0.14914296270166894
15,280,0.14914296270166894
15,290,0.17141450848424838
15,300,0.17141450848424838
16,10,0.06363916538969622
16,20,0.10980068590884784
16,30,0.1305524736543726
16,40,0.13832741247178335
16,50,0.14372549074904925
16,60,0.1437254907490492
16,70,0.1437254907490492
16,80,0.1437254907490492
16,90,0.14698134367977825
16,100,0.1469813436797782
16,110,0.2388435032558581
16,120,0.2388435032558581
16,130,0.2388435032558581
16,140,0.2388435032558581
16,150,0.3255731140973289
16,160,0.3255731140973289
16,170,0.3255731140973289
16,180,0.3255731140973289
16,190,0.3255731140973289
16,200,0.3255731140973289
16,210,0.3255731140973289
16,220,0.32557311409732886
16,230,0.3255731140973289
16,240,0.3255731140973289
16,250,0.3255731140973289
16,260,0.3255731140973289
16,270,0.3255731140973289
16,280,0.3255731140973289
16,290,0.3255731140973289
16,300,0.3255731140973289
17,10,0.06371840366943077
17,20,0.06579797090853248
17,30,0.09139942844220766
17,40,0.11273974383467086
17,50,0.11273974383467086
17,60,0.11273974383467086
17,70,0.185763816652249
17,80,0.185763816652249
17,90,0.185763816652249
17,100,0.185763816652249
17,110,0.185763816652249
17,120,0.185763816652249
17,130,0.185763816652249
17,140,0.1863722197694113
17,150,0.1863722197694113
17,160,0.18874020731237656
17,170,0.2959541564863136
17,180,0.3032858877093022
17,190,0.3032858877093022
17,200,0.3032858877093022
17,210,0.3032858877093022
17,220,0.3032858877093022
17,230,0.3032858877093022
17,240,0.3032858877093022
17,250,0.3032858877093022
17,260,0.3032858877093022
17,270,0.3032858877093022
17,280,0.3032858877093022
17,290,0.30418054860503085
17,300,0.30418054860503085
18,10,0.52721992418657
18,20,0.52721992418657
18,30,0.52721992418657
18,40,0.52721992418657
18,50,0.52721992418657
18,60,0.52721992418657
18,70,0.5281489372443295
18,80,0.5281489372443295
18,90,0.5281489372443295
18,100,0.5281489372443295
18,110,0.5281489372443295
18,120,0.5281489372443295
18,130,0.5281489372443295
18,140,0.5281489372443295
18,150,0.5281489372443295
18,160,0.5281489372443295
18,170,0.5281489372443295
18,180,0.5281489372443295
18,190,0.5282167164484375
18,200,0.5282167164484375
18,210,0.5282167164484375
18,220,0.5282167164484375
18,230,0.5282167164484375
18,240,0.5282167164484375
18,250,0.5282167164484375
18,260,0.5282167164484375
18,270,0.5282167164484375
18,280,0.5282167164484375
18,290,0.5282167164484375
18,300,0.5282167164484375
19,10,0.06878397233834924
19,20,0.07195880668445226
19,30,0.07221854116265569
19,40,0.07221854116265566
19,50,0.08431036712330608
19,60,0.09562377104527986
19,70,0.0987931321213783
19,80,0.0987931321213783
19,90,0.0987931321213783
19,100,0.0987931321213783
19,110,0.10075112611666065
19,120,0.10075112611666062
19,130,0.1007511261166606
19,140,0.10696803388960205
19,150,0.10696803388960205
19,160,0.1316705384082086
19,170,0.13222777250834739
19,180,0.13222777250834739
19,190,0.14073503526804493
19,200,0.14073503526804493
19,210,0.14073503526804493
19,220,0.1502760465231915
19,230,0.1502760465231915
19,240,0.1502760465231915
19,250,0.1502760465231915
19,260,0.15567481099209368
19,270,0.15751301951003605
19,280,0.15751301951003605
19,290,0.15751301951003605
19,300,0.15751301951003605
20,10,0.20548678447145247
20,20,0.20548678447145247
20,30,0.20548678447145247
20,40,0.2054867844714525
20,50,0.20548678447145247
20,60,0.20548678447145247
20,70,0.20548678447145247
20,80,0.2842541938661013
20,90,0.2842541938661013
20,100,0.2842541938661013
20,110,0.2842541938661013
20,120,0.2865665757870022
20,130,0.2865665757870022
20,140,0.2865665757870022
20,150,0.2865665757870022
20,160,0.2865665757870022
20,170,0.28952663884789875
20,180,0.28952663884789887
20,190,0.28952663884789887
20,200,0.3116162953537256
20,210,0.3116162953537256
20,220,0.3116162953537256
20,230,0.3116162953537256
20,240,0.3116162953537256
20,250,0.3116162953537256
20,260,0.3116162953537256
20,270,0.3116162953537256
20,280,0.3116162953537256
20,290,0.3116162953537256
20,300,0.31161629535372565
21,10,0.06797756473694097
21,20,0.09158965663219679
21,30,0.11985279602249999
21,40,0.15949747898780497
21,50,0.15949747898780497
21,60,0.1786415089366536
21,70,0.1786415089366536
21,80,0.1786415089366536
21,90,0.1786415089366536
21,100,0.1786415089366536
21,110,0.1786415089366536
21,120,0.17864150893665362
21,130,0.17864150893665362
21,140,0.1786415089366536
21,150,0.1786415089366536
21,160,0.1786415089366536
21,170,0.1786415089366536
21,180,0.22063968243239795
21,190,0.22063968243239795
21,200,0.22063968243239795
21,210,0.22063968243239795
21,220,0.22063968243239795
21,230,0.22063968243239795
21,240,0.22063968243239795
21,250,0.22063968243239795
21,260,0.22063968243239795
21,270,0.22063968243239795
21,280,0.22063968243239795
21,290,0.2508745878883022
21,300,0.2508745878883022
22,10,0.10483854691749453
22,20,0.28477295829877347
22,30,0.2915902165695411
22,40,0.2915902165695411
22,50,0.29493682066920923
22,60,0.29735944866439423
22,70,0.29735944866439423
22,80,0.3000120167222253
22,90,0.3000120167222253
22,100,0.3000120167222253
22,110,0.3000120167222253
22,120,0.3000120167222253
22,130,0.3000120167222253
22,140,0.3000120167222253
22,150,0.3000120167222253
22,160,0.3000120167222253
22,170,0.3000120167222253
22,180,0.3000120167222253
22,190,0.3000120167222253
22,200,0.3281153668439203
22,210,0.3281153668439203
22,220,0.3281153668439203
22,230,0.3281153668439203
22,240,0.3281153668439203
22,250,0.3281153668439203
22,260,0.3281153668439203
22,270,0.3281153668439203
22,280,0.3417142066397767
22,290,0.3417142066397767
22,300,0.3417142066397767
23,10,0.09638495366964689
23,20,0.10133027703852923
23,30,0.12279412157883829
23,40,0.12279412157883801
23,50,0.12289857612462707
23,60,0.1255924549974029
23,70,0.1255924549974029
23,80,0.1255924549974029
23,90,0.1255924549974029
23,100,0.14217112754866068
23,110,0.14217112754866068
23,120,0.14217112754866065
23,130,0.14217112754866065
23,140,0.14217112754866065
23,150,0.20113248906780018
23,160,0.20113248906780018
23,170,0.20113248906780018
23,180,0.20113248906780018
23,190,0.20114933472551128
23,200,0.20114933472551128
23,210,0.20114933472551128
23,220,0.20114933472551128
23,230,0.20114933472551128
23,240,0.30698293351622485
23,250,0.30698293351622485
23,260,0.30698293351622485
23,270,0.30698293351622485
23,280,0.30698293351622485
23,290,0.30698293351622485
23,300,0.30698293351622485
24,10,0.08398896318356866
24,20,0.4652993914856761
24,30,0.4652993914856761
24,40,0.46529939148567623
24,50,0.4652993914856763
24,60,0.4652993914856763
24,70,0.4664096250391766
24,80,0.4664096250391766
24,90,0.47054031293578524
24,100,0.47054031293578547
24,110,0.47054031293578547
24,120,0.4744596744892463
24,130,0.4744596744892463
24,140,0.4744596744892463
24,150,0.4744596744892463
24,160,0.4744596744892463
24,170,0.47445967448924614
24,180,0.47445967448924614
24,190,0.47445967448924614
24,200,0.47445967448924614
24,210,0.47445967448924614
24,220,0.47445967448924614
24,230,0.4744596744892461
24,240,0.4744596744892461
24,250,0.4744596744892462
24,260,0.4744596744892462
24,270,0.47592885327578294
24,280,0.47592885327578294
24,290,0.47592885327578294
24,300,0.47592885327578294
25,10,0.23164659036434676
25,20,0.2316465903643468
25,30,0.23164659036434695
25,40,0.23164659036434695
25,50,0.23164659036434684
25,60,0.23164659036434684
25,70,0.2790554411875543
25,80,0.2790554411875543
25,90,0.2790554411875543
25,100,0.2790554411875543
25,110,0.27905544118755427
25,120,0.27905544118755427
25,130,0.27905544118755427
25,140,0.27905544118755427
25,150,0.27905544118755427
25,160,0.27905544118755427
25,170,0.27905544118755427
25,180,0.27905544118755427
25,190,0.27905544118755427
25,200,0.27905544118755427
25,210,0.27905544118755427
25,220,0.27905544118755427
25,230,0.30137237326923805
25,240,0.30137237326923805
25,250,0.30137237326923805
25,260,0.30137237326923805
25,270,0.30137237326923805
25,280,0.30137237326923805
25,290,0.30137237326923805
25,300,0.30137237326923805
26,10,0.07039921799702115
26,20,0.08505650612332791
26,30,0.12305718646959063
26,40,0.20310880624809385
26,50,0.20451599288306088
26,60,0.20451599288306088
26,70,0.20560085642418868
26,80,0.20560085642418868
26,90,0.20560085642418868
26,100,0.20560085642418868
26,110,0.20560085642418868
26,120,0.20560085642418868
26,130,0.20560085642418868
26,140,0.20560085642418868
26,150,0.20560085642418868
26,160,0.20560085642418868
26,170,0.20560085642418868
26,180,0.20560085642418868
26,190,0.20560085642418868
26,200,0.20560085642418868
26,210,0.20560085642418868
26,220,0.20560085642418868
26,230,0.20560085642418868
26,240,0.20560085642418868
26,250,0.20560085642418868
26,260,0.20560085642418868
26,270,0.20560085642418868
26,280,0.20560085642418863
26,290,0.20560085642418863
26,300,0.20560085642418863
27,10,0.06285996195508586
27,20,0.10539996195508589
27,30,0.10694165648267004
27,40,0.10694165648267004
27,50,0.10694165648267007
27,60,0.10694165648267007
27,70,0.10694165648267007
27,80,0.10694165648267007
27,90,0.10694165648267007
27,100,0.10694165648267007
27,110,0.10694165648267007
27,120,0.10694165648267007
27,130,0.10694165648267007
27,140,0.10694165648267007
27,150,0.10694165648267007
27,160,0.1084265143932685
27,170,0.12837846082131177
27,180,0.12837846082131177
27,190,0.14926782068977923
27,200,0.14926782068977923
27,210,0.14926782068977923
27,220,0.14926782068977923
27,230,0.14926782068977923
27,240,0.14926782068977923
27,250,0.14926782068977923
27,260,0.14926782068977923
27,270,0.14926782068977923
27,280,0.15041299472867403
27,290,0.15041299472867403
27,300,0.15041299472867403
28,10,0.08253763958413185
28,20,0.1029316106927955
28,30,0.10710098425196027
28,40,0.10710098425196027
28,50,0.14984810563856543
28,60,0.14984810563856543
28,70,0.14984810563856543
28,80,0.14984810563856543
28,90,0.14984810563856543
28,100,0.14984810563856543
28,110,0.14984810563856543
28,120,0.14984810563856543
28,130,0.14984810563856543
28,140,0.14984810563856543
28,150,0.14984810563856543
28,160,0.14984810563856543
28,170,0.14984810563856543
28,180,0.14984810563856543
28,190,0.14984810563856543
28,200,0.14984810563856543
28,210,0.14984810563856543
28,220,0.14984810563856543
28,230,0.14984810563856543
28,240,0.14984810563856543
28,250,0.14984810563856543
28,260,0.14984810563856543
28,270,0.14984810563856543
28,280,0.14984810563856543
28,290,0.14984810563856543
28,300,0.14984810563856543
29,10,0.06436898690629012
29,20,0.0801038848441595
29,30,0.0801038848441595
29,40,0.0801038848441595
29,50,0.08639710940525452
29,60,0.0863971094052545
29,70,0.0863971094052545
29,80,0.09455727869641328
29,90,0.09455727869641328
29,100,0.2722335021371829
29,110,0.2722335021371829
29,120,0.2722335021371829
29,130,0.2722335021371829
29,140,0.2722335021371829
29,150,0.2722335021371829
29,160,0.2722335021371829
29,170,0.2722335021371829
29,180,0.2722335021371829
29,190,0.31780534129484017
29,200,0.3480714965421513
29,210,0.3480714965421513
29,220,0.3480714965421513
29,230,0.3480714965421513
29,240,0.3480714965421513
29,250,0.3480714965421513
29,260,0.3480714965421513
29,270,0.3480714965421513
29,280,0.3480714965421513
29,290,0.3480714965421513
29,300,0.3480714965421513
30,10,0.05175604032392176
30,20,0.07552682352580573
30,30,0.11082878166519053
30,40,0.11082878166519053
30,50,0.16101995434651195
30,60,0.16101995434651195
30,70,0.16101995434651195
30,80,0.1628091614790051
30,90,0.1638857376501514
30,100,0.1638857376501514
30,110,0.1638857376501514
30,120,0.21842437342940657
30,130,0.21842437342940657
30,140,0.21842437342940657
30,150,0.21842437342940657
30,160,0.21842437342940657
30,170,0.21842437342940657
30,180,0.21842437342940652
30,190,0.21922255406271673
30,200,0.21922255406271673
30,210,0.21922255406271673
30,220,0.24328305777472248
30,230,0.24328305777472248
30,240,0.2912079794058214
30,250,0.2912079794058214
30,260,0.2912079794058214
30,270,0.2912079794058214
30,280,0.2912079794058214
30,290,0.2912079794058214
30,300,0.2912079794058214
31,10,0.2220657529357327
31,20,0.22375778427413978
31,30,0.22375778427413984
31,40,0.2376838499485281
31,50,0.23768384994852826
31,60,0.23768384994852815
31,70,0.26935303195877724
31,80,0.26935303195877713
31,90,0.2696029148513518
31,100,0.2696029148513518
31,110,0.2696029148513518
31,120,0.2696029148513518
31,130,0.2696029148513518
31,140,0.2696029148513518
31,150,0.2696029148513518
31,160,0.2696029148513518
31,170,0.2696029148513518
31,180,0.26960291485135174
31,190,0.26960291485135174
31,200,0.26960291485135174
31,210,0.26960291485135174
31,220,0.26960291485135174
31,230,0.26960291485135174
31,240,0.26960291485135174
31,250,0.26960291485135174
31,260,0.26960291485135174
31,270,0.26960291485135174
31,280,0.26960291485135174
31,290,0.26960291485135174
31,300,0.2983062642677413
32,10,0.0783712799200188
32,20,0.11796833598588694
32,30,0.12349418703022622
32,40,0.12349418703022622
32,50,0.12349418703022622
32,60,0.1680867274046294
32,70,0.1680867274046294
32,80,0.1680867274046294
32,90,0.16808672740462943
32,100,0.16808672740462943
32,110,0.16808672740462943
32,120,0.26171479625276894
32,130,0.26171479625276894
32,140,0.26171479625276894
32,150,0.26171479625276894
32,160,0.26171479625276894
32,170,0.26171479625276883
32,180,0.26171479625276883
32,190,0.2617147962527689
32,200,0.2617147962527689
32,210,0.2617147962527689
32,220,0.261801293094908
32,230,0.261801293094908
32,240,0.2665292229522914
32,250,0.2665292229522914
32,260,0.2665292229522914
32,270,0.2665292229522914
32,280,0.2665292229522914
32,290,0.2665292229522914
32,300,0.2665292229522914
33,10,0.08662781067424269
33,20,0.08662781067424269
33,30,0.12127948166704222
33,40,0.12127948166704222
33,50,0.12127948166704222
33,60,0.12127948166704228
33,70,0.12127948166704228
33,80,0.12127948166704228
33,90,0.12127948166704228
33,100,0.1266120247573565
33,110,0.16979090406036035
33,120,0.16979090406036035
33,130,0.16979090406036035
33,140,0.16979090406036035
33,150,0.16979090406036035
33,160,0.16979090406036035
33,170,0.16979090406036035
33,180,0.16979090406036035
33,190,0.16979090406036035
33,200,0.16979090406036035
33,210,0.16979090406036035
33,220,0.16979090406036035
33,230,0.16979090406036035
33,240,0.16979090406036035
33,250,0.16979090406036035
33,260,0.16979090406036035
33,270,0.16979090406036035
33,280,0.16979090406036035
33,290,0.33696511833190257
33,300,0.33696511833190257
34,10,0.039608342379958174
34,20,0.06082314134742408
34,30,0.06268190224570677
34,40,0.06909057829203427
34,50,0.08209197467895085
34,60,0.10270622545496702
34,70,0.1035860452059855
34,80,0.1035860452059855
34,90,0.10988639515720336
34,100,0.10988639515720336
34,110,0.10988639515720336
34,120,0.114753269314706
34,130,0.114753269314706
34,140,0.11633366956666244
34,150,0.11633366956666244
34,160,0.11633366956666244
34,170,0.11633366956666244
34,180,0.11633366956666244
34,190,0.11633366956666258
34,200,0.11633366956666258
34,210,0.31372096091316204
34,220,0.31372096091316204
34,230,0.31372096091316204
34,240,0.31372096091316204
34,250,0.31372096091316204
34,260,0.31372096091316204
34,270,0.31372096091316204
34,280,0.31372096091316204
34,290,0.31372096091316204
34,300,0.31372096091316204
35,10,0.3202907970414838
35,20,0.321846461770678
35,30,0.321846461770678
35,40,0.321846461770678
35,50,0.321846461770678
35,60,0.321846461770678
35,70,0.321846461770678
35,80,0.321846461770678
35,90,0.321846461770678
35,100,0.321846461770678
35,110,0.321846461770678
35,120,0.321846461770678
35,130,0.32184646177067805
35,140,0.32184646177067805
35,150,0.321846461770678
35,160,0.321846461770678
35,170,0.321846461770678
35,180,0.321846461770678
35,190,0.321846461770678
35,200,0.3218464617706781
35,210,0.3218464617706781
35,220,0.3218464617706781
35,230,0.3218671197856303
35,240,0.3218671197856303
35,250,0.3225103438279025
35,260,0.3231032551897236
35,270,0.4033579264503372
35,280,0.4033579264503372
35,290,0.4033579264503372
35,300,0.4033579264503372
36,10,0.10583831994715984
36,20,0.11993215805446561
36,30,0.11993215805446558
36,40,0.11993215805446558
36,50,0.1199321580544652
36,60,0.11993215805446544
36,70,0.11993215805446544
36,80,0.11993215805446544
36,90,0.15675262381791943
36,100,0.15675262381791943
36,110,0.15675262381791943
36,120,0.1578681719067031
36,130,0.1578681719067031
36,140,0.1578681719067031
36,150,0.16321439458319525
36,160,0.16321439458319525
36,170,0.16321439458319525
36,180,0.16321439458319525
36,190,0.16321439458319525
36,200,0.16321439458319525
36,210,0.16321439458319525
36,220,0.16321439458319525
36,230,0.16321439458319525
36,240,0.16321439458319525
36,250,0.16321439458319525
36,260,0.16321439458319525
36,270,0.19595862058415603
36,280,0.19595862058415603
36,290,0.19595862058415603
