run,budget,hv
1,10,0.06892163597122314
1,20,0.06892163597122311
1,30,0.06892163597122311
1,40,0.06892163597122314
1,50,0.06892163597122314
1,60,0.06892163597122311
1,70,0.06892163597122311
1,80,0.06892163597122311
1,90,0.06892163597122311
1,100,0.06892163597122311
1,110,0.09556513510952758
1,120,0.09556513510952758
1,130,0.1036014767134332
1,140,0.1036014767134332
1,150,0.1036014767134332
1,160,0.1036014767134332
1,170,0.1036014767134332
1,180,0.11222552083805518
1,190,0.11222552083805518
1,200,0.11222552083805518
1,210,0.11222552083805518
1,220,0.11222552083805518
1,230,0.11222552083805518
1,240,0.16987819689150752
1,250,0.16987819689150752
1,260,0.16987819689150752
1,270,0.16987819689150752
1,280,0.16987819689150752
1,290,0.16987819689150752
1,300,0.16987819689150752
2,10,0.06378438145801338
2,20,0.06552465366731566
2,30,0.06552465366731522
2,40,0.09804283383230411
2,50,0.09804283383230411
2,60,0.13226036221876764
2,70,0.1322603622187676
2,80,0.1322603622187676
2,90,0.1322603622187676
2,100,0.1322603622187675
2,110,0.1322603622187675
2,120,0.13226036221876775
2,130,0.13226036221876775
2,140,0.13226036221876775
2,150,0.13226036221876775
2,160,0.13226036221876775
2,170,0.13226036221876775
2,180,0.13226036221876775
2,190,0.13226036221876775
2,200,0.13226036221876775
2,210,0.13226036221876775
2,220,0.14073200105954853
2,230,0.14073200105954853
2,240,0.14073200105954853
2,250,0.14073200105954853
2,260,0.15219186018561948
2,270,0.15219186018561948
2,280,0.15219186018561948
2,290,0.15219186018561948
2,300,0.15219186018561948
3,10,0.027281661620602665
3,20,0.04615117406976746
3,30,0.06291269445188175
3,40,0.06442571607978875
3,50,0.06513674410304454
3,60,0.06513674410304424
3,70,0.06513674410304407
3,80,0.07316965818883203
3,90,0.07316965818883203
3,100,0.07316965818883203
3,110,0.07316965818883203
3,120,0.07316965818883203
3,130,0.07316965818883203
3,140,0.07316965818883203
3,150,0.07316965818883203
3,160,0.07316965818883203
3,170,0.07316965818883203
3,180,0.07316965818883203
3,190,0.07316965818883203
3,200,0.07960168118951094
3,210,0.07960168118951094
3,220,0.07960168118951094
3,230,0.07960168118951094
3,240,0.08223871088981316
3,250,0.08259185274961936
3,260,0.08259185274961936
3,270,0.08539736189029778
3,280,0.08539736189029778
3,290,0.09098478767646745
3,300,0.09098478767646745
4,10,0.05009847648725214
4,20,0.05009847648725214
4,30,0.050098476487252144
4,40,0.050098476487252144
4,50,0.09219987296112325
4,60,0.09219987296112325
4,70,0.09219987296112325
4,80,0.09219987296112325
4,90,0.09804418622207264
4,100,0.09804418622207264
4,110,0.09804418622207264
4,120,0.09804418622207264
4,130,0.09804418622207264
4,140,0.09804418622207264
4,150,0.09804418622207264
4,160,0.09804418622207264
4,170,0.09804418622207264
4,180,0.09804418622207264
4,190,0.09804418622207264
4,200,0.09804418622207264
4,210,0.09899138496307971
4,220,0.09899138496307971
4,230,0.09899138496307971
4,240,0.09899138496307971
4,250,0.09899138496307971
4,260,0.09899138496307971
4,270,0.09899138496307971
4,280,0.09899138496307971
4,290,0.09899138496307971
4,300,0.09899138496307971
5,10,0.09970356098085412
5,20,0.09970356098085412
5,30,0.09970356098085412
5,40,0.10430695212936739
5,50,0.10430695212936739
5,60,0.10430695212936739
5,70,0.10906429115814409
5,80,0.10906429115814414
5,90,0.10906429115814414
5,100,0.10906429115814403
5,110,0.10906429115814403
5,120,0.10906429115814403
5,130,0.10906429115814403
5,140,0.10906429115814403
5,150,0.10906429115814403
5,160,0.10906429115814403
5,170,0.10906429115814403
5,180,0.10906429115814403
5,190,0.10906429115814403
5,200,0.10906429115814403
5,210,0.10906429115814403
5,220,0.10906429115814403
5,230,0.109064291158144
5,240,0.109064291158144
5,250,0.14456414976899906
5,260,0.14456414976899906
5,270,0.14456414976899906
5,280,0.14456414976899906
5,290,0.14456414976899906
5,300,0.14456414976899906
6,10,0.010000000000000002
6,20,0.06584717038061855
6,30,0.06584717038061855
6,40,0.06584717038061855
6,50,0.06584717038061855
6,60,0.08682367547078962
6,70,0.08682367547078962
6,80,0.08682367547078962
6,90,0.09477694683392576
6,100,0.09477694683392576
6,110,0.09477694683392576
6,120,0.118746743422253
6,130,0.11874674342225289
6,140,0.11874674342225311
6,150,0.12568764159830592
6,160,0.12568764159830592
6,170,0.12568764159830592
6,180,0.12568764159830592
6,190,0.12568764159830592
6,200,0.12568764159830592
6,210,0.12568764159830592
6,220,0.12568764159830592
6,230,0.12568764159830592
6,240,0.12568764159830592
6,250,0.12568764159830592
6,260,0.12568764159830592
6,270,0.12568764159830592
6,280,0.12568764159830592
6,290,0.12568764159830592
6,300,0.12568764159830592
7,10,0.048574799069767464
7,20,0.06424748185717033
7,30,0.06424748185717033
7,40,0.06429281793671338
7,50,0.06429281793671338
7,60,0.06429281793671338
7,70,0.06527821305299245
7,80,0.06527821305299245
7,90,0.06527821305299245
7,100,0.06872426226746314
7,110,0.06872426226746314
7,120,0.07288196358501381
7,130,0.07288196358501381
7,140,0.07296971313519857
7,150,0.07332939161017096
7,160,0.07332939161017096
7,170,0.1024033463177976
7,180,0.1024033463177976
7,190,0.1024033463177976
7,200,0.1024033463177976
7,210,0.1024033463177976
7,220,0.1024033463177976
7,230,0.1024033463177976
7,240,0.1024033463177976
7,250,0.1024033463177976
7,260,0.1024033463177976
7,270,0.1024033463177976
7,280,0.1024033463177976
7,290,0.1024033463177976
7,300,0.1024033463177976
8,10,0.10383639472471146
8,20,0.13862820842182005
8,30,0.14088801981492483
8,40,0.14088801981492483
8,50,0.14088801981492483
8,60,0.14088801981492483
8,70,0.14088801981492483
8,80,0.14088801981492483
8,90,0.14088801981492483
8,100,0.14088801981492483
8,110,0.14107241163935308
8,120,0.14658943303480304
8,130,0.14658943303480304
8,140,0.14658943303480304
8,150,0.14658943303480304
8,160,0.14658943303480304
8,170,0.14658943303480304
8,180,0.14658943303480304
8,190,0.14658943303480304
8,200,0.14904097606894717
8,210,0.14904097606894717
8,220,0.14904097606894717
8,230,0.15036343277252628
8,240,0.15036343277252628
8,250,0.15036343277252628
8,260,0.15036343277252628
8,270,0.15036343277252628
8,280,0.15036343277252628
8,290,0.15036343277252628
8,300,0.15036343277252628
9,10,0.04518260627906978
