run,budget,hv
14,180,0.15540213730757785
14,190,0.15540213730757785
14,200,0.15540213730757785
14,210,0.15540213730757785
14,220,0.15540213730757785
14,230,0.15540213730757785
14,240,0.15560600603914115
14,250,0.15582901046391956
14,260,0.15582901046391956
14,270,0.15582901046391956
14,280,0.15582901046391956
14,290,0.15582901046391956
14,300,0.15582901046391956
15,10,0.04479766892601662
15,20,0.06163203354335046
15,30,0.08671921652583003
15,40,0.09009445841373542
15,50,0.09531143717479734
15,60,0.09531143717479734
15,70,0.09531143717479734
15,80,0.0977466749329094
15,90,0.098096177232012
15,100,0.098096177232012
15,110,0.098096177232012
15,120,0.098096177232012
15,130,0.098096177232012
15,140,0.098096177232012
15,150,0.098096177232012
15,160,0.098096177232012
15,170,0.098096177232012
15,180,0.098096177232012
15,190,0.098096177232012
15,200,0.098096177232012
15,210,0.098096177232012
15,220,0.098096177232012
15,230,0.098096177232012
15,240,0.098096177232012
15,250,0.098096177232012
15,260,0.098096177232012
15,270,0.098096177232012
15,280,0.098096177232012
15,290,0.098096177232012
15,300,0.098096177232012
16,10,0.053504704129793836
16,20,0.053504704129793836
16,30,0.05582526599693497
16,40,0.07673919926606065
16,50,0.08966715156780311
16,60,0.08966715156780311
16,70,0.08966715156780311
16,80,0.08966715156780311
16,90,0.08966715156780311
16,100,0.1485320875666427
16,110,0.1485320875666427
16,120,0.1485320875666427
16,130,0.16214022948221196
16,140,0.16214022948221196
16,150,0.16214022948221196
16,160,0.16214022948221196
16,170,0.16214022948221196
16,180,0.16214022948221196
16,190,0.16214022948221196
16,200,0.16214022948221196
16,210,0.16214022948221196
16,220,0.16214022948221196
16,230,0.16214022948221196
16,240,0.16214022948221196
16,250,0.16214022948221196
16,260,0.16214022948221196
16,270,0.16214022948221196
16,280,0.16214022948221196
16,290,0.16214022948221196
16,300,0.16214022948221196
17,10,0.042768991445428034
17,20,0.08788162840251534
17,30,0.08788162840251534
17,40,0.08968391630811992
17,50,0.08968391630811992
17,60,0.08968391630811992
17,70,0.1000226369570873
17,80,0.1000226369570873
17,90,0.1000226369570873
17,100,0.1000226369570873
17,110,0.1000226369570873
17,120,0.1000226369570873
17,130,0.1000226369570873
17,140,0.1000226369570873
17,150,0.1000226369570873
17,160,0.1000226369570873
17,170,0.1000226369570873
17,180,0.10071
17,190,0.10071
17,200,0.10071
17,210,0.10071
17,220,0.10071
17,230,0.10071
17,240,0.10071
17,250,0.10071
17,260,0.10071000000000002
17,270,0.10071000000000002
17,280,0.10071000000000002
17,290,0.10071000000000002
17,300,0.10071000000000002
18,10,0.32029409285160804
18,20,0.32029409285160804
18,30,0.32029409285160804
18,40,0.32029409285160804
18,50,0.32029409285160804
18,60,0.32029409285160804
18,70,0.32239313119969015
18,80,0.32239313119969015
18,90,0.32239313119969015
18,100,0.32239313119969015
18,110,0.32239313119969015
18,120,0.32239313119969015
18,130,0.32239313119969015
18,140,0.32239313119969015
18,150,0.32239313119969015
18,160,0.32239313119969015
18,170,0.32239313119969015
18,180,0.32239313119969015
18,190,0.32239313119969015
18,200,0.32239313119969015
18,210,0.32239313119969015
18,220,0.32239313119969015
18,230,0.32239313119969015
18,240,0.32239313119969015
18,250,0.32239313119969015
18,260,0.32239313119969015
18,270,0.32239313119969015
18,280,0.32239313119969015
18,290,0.32239313119969015
18,300,0.32239313119969015
19,10,0.024535472566371792
19,20,0.04529769970501488
19,30,0.04529769970501488
19,40,0.04529769970501489
19,50,0.09111801496326039
19,60,0.09111801496326039
19,70,0.09111801496326039
19,80,0.09111801496326039
19,90,0.09111801496326039
19,100,0.09111801496326039
19,110,0.09111801496326039
19,120,0.09111801496326039
19,130,0.09111801496326039
19,140,0.09284814528305646
19,150,0.09284814528305646
19,160,0.09284814528305646
19,170,0.09284814528305646
19,180,0.09284814528305646
19,190,0.09284814528305646
19,200,0.09284814528305646
19,210,0.09284814528305646
19,220,0.09284814528305646
19,230,0.09284814528305646
19,240,0.09511894132778878
19,250,0.09511894132778878
19,260,0.09511894132778878
19,270,0.09511894132778878
19,280,0.09511894132778878
19,290,0.09511894132778878
19,300,0.09511894132778878
20,10,0.05431635152188669
20,20,0.05431635152188669
20,30,0.0819718018774605
20,40,0.0819718018774605
20,50,0.11180222328892375
20,60,0.11180222328892378
20,70,0.11180222328892378
20,80,0.11180222328892375
20,90,0.11180222328892375
20,100,0.13039370765969296
20,110,0.13039370765969296
20,120,0.13039370765969296
20,130,0.13039370765969296
20,140,0.13039370765969296
20,150,0.13039370765969296
20,160,0.13039370765969296
20,170,0.13039370765969296
20,180,0.13039370765969296
20,190,0.13076228759520944
20,200,0.13544147172436216
20,210,0.13544147172436216
20,220,0.13544147172436216
20,230,0.13544147172436216
20,240,0.13544147172436216
20,250,0.13544147172436216
20,260,0.13544147172436216
20,270,0.13544147172436216
20,280,0.13544147172436216
20,290,0.13544147172436216
20,300,0.13544147172436216
21,10,0.038999407079646414
21,20,0.08479940707964642
21,30,0.10071000000000002
21,40,0.14178852659523672
21,50,0.14178852659523583
21,60,0.1417885265952376
21,70,0.1417885265952376
21,80,0.1496652863092332
21,90,0.1496652863092332
21,100,0.1496652863092332
21,110,0.1496652863092332
21,120,0.1496652863092332
21,130,0.1663326873296011
21,140,0.1663326873296011
21,150,0.1663326873296011
21,160,0.1663326873296011
21,170,0.1663326873296011
21,180,0.1663326873296011
21,190,0.1663326873296011
21,200,0.1663326873296011
21,210,0.1803178055929488
21,220,0.1803178055929488
21,230,0.1803178055929488
21,240,0.1803178055929488
21,250,0.1803178055929488
21,260,0.1803178055929488
21,270,0.1803178055929488
21,280,0.1803178055929488
21,290,0.1803178055929488
21,300,0.1803178055929488
22,10,0.08042469321533946
22,20,0.09051980176991162
22,30,0.10071
22,40,0.10071
22,50,0.10071
22,60,0.10071
22,70,0.10071
22,80,0.10070999999999997
22,90,0.10071
22,100,0.10071
22,110,0.10071
22,120,0.10071
22,130,0.10071
22,140,0.10071
22,150,0.10071
22,160,0.10071
22,170,0.10071
22,180,0.10071
22,190,0.10071
22,200,0.10071
22,210,0.10071
22,220,0.10071
22,230,0.10071
22,240,0.10071
22,250,0.10071
22,260,0.10071
22,270,0.10071
22,280,0.10071
22,290,0.10071
22,300,0.10071
23,10,0.046770690148756934
23,20,0.07146235829034986
23,30,0.098881412746808
23,40,0.098881412746808
23,50,0.098881412746808
23,60,0.098881412746808
23,70,0.098881412746808
23,80,0.10071000000000002
23,90,0.10071000000000002
23,100,0.10071000000000002
23,110,0.10071000000000002
23,120,0.10071000000000002
23,130,0.10071000000000002
23,140,0.10071000000000002
23,150,0.10071000000000002
23,160,0.10071000000000002
23,170,0.20856809725681613
23,180,0.20856809725681613
23,190,0.20856809725681613
23,200,0.20856809725681613
23,210,0.20856809725681613
23,220,0.20856809725681613
23,230,0.20856809725681613
23,240,0.20856809725681613
23,250,0.20856809725681613
23,260,0.20856809725681613
23,270,0.20856809725681613
23,280,0.20856809725681613
23,290,0.20856809725681613
23,300,0.20856809725681613
24,10,0.04747283923303881
24,20,0.24536861631749263
24,30,0.24536861631749246
24,40,0.2455608564354863
24,50,0.2528057770844541
24,60,0.2528057770844541
24,70,0.2528057770844541
24,80,0.25280577708445384
24,90,0.26873499215294716
24,100,0.26873499215294716
24,110,0.2687349921529473
24,120,0.2687349921529473
24,130,0.2687349921529473
24,140,0.2687349921529473
24,150,0.26873499215294705
24,160,0.26873499215294705
24,170,0.26873499215294705
24,180,0.26873499215294705
24,190,0.26873499215294705
24,200,0.26873499215294705
24,210,0.26873499215294705
24,220,0.26873499215294705
24,230,0.26873499215294705
24,240,0.26873499215294705
24,250,0.26873499215294705
24,260,0.26873499215294705
24,270,0.26873499215294705
24,280,0.26873499215294705
24,290,0.26873499215294705
24,300,0.26873499215294705
25,10,0.10071000000000002
25,20,0.20201680336283379
25,30,0.20201680336283379
25,40,0.20201680336283379
25,50,0.20201680336283379
25,60,0.20201680336283379
25,70,0.21052274558702175
25,80,0.22509192882709916
25,90,0.22509192882709916
25,100,0.22509192882709916
25,110,0.22509192882709916
25,120,0.22509192882709916
25,130,0.22509192882709916
25,140,0.22509192882709916
25,150,0.22509192882709916
25,160,0.22509192882709916
25,170,0.22509192882709916
25,180,0.22509192882709916
25,190,0.22509192882709916
25,200,0.22509192882709916
25,210,0.22847218987944717
25,220,0.22847218987944717
25,230,0.22847218987944717
25,240,0.22847218987944717
25,250,0.22847218987944717
25,260,0.22847218987944717
25,270,0.22847218987944717
25,280,0.22847218987944717
25,290,0.22847218987944717
25,300,0.22847218987944717
26,10,0.050790674041298306
26,20,0.050790674041298306
26,30,0.09384750489842408
26,40,0.09384750489842408
26,50,0.09384750489842408
26,60,0.09384750489842408
26,70,0.09796683085712574
26,80,0.09796683085712574
26,90,0.09796683085712574
26,100,0.09796683085712574
26,110,0.13395739551232783
26,120,0.24174796142672134
26,130,0.24174796142672134
26,140,0.24174796142672134
26,150,0.24174796142672134
26,160,0.24174796142672134
26,170,0.24174796142672134
26,180,0.24174796142672134
26,190,0.24174796142672128
26,200,0.24174796142672128
26,210,0.2417479614267213
26,220,0.2417479614267213
26,230,0.2417479614267213
26,240,0.2417479614267213
26,250,0.24174796142672128
26,260,0.24174796142672128
26,270,0.24174796142672128
26,280,0.24174796142672128
26,290,0.24174796142672128
26,300,0.24174796142672128
27,10,0.049029159882005964
27,20,0.08707789588152665
27,30,0.10843594284883576
27,40,0.10843594284883576
27,50,0.11110240790136239
27,60,0.11110240790136239
27,70,0.11110240790136239
27,80,0.11110240790136239
27,90,0.11110240790136239
27,100,0.11110240790136239
27,110,0.11110240790136239
27,120,0.11110240790136239
27,130,0.11110240790136239
27,140,0.11110240790136239
27,150,0.11110240790136239
27,160,0.11110240790136236
27,170,0.11110240790136236
27,180,0.11110240790136236
27,190,0.11110240790136236
27,200,0.11110240790136236
27,210,0.11110240790136236
27,220,0.11110240790136236
27,230,0.11110240790136236
27,240,0.11110240790136236
27,250,0.11110240790136236
27,260,0.11110240790136236
27,270,0.11110240790136236
27,280,0.11110240790136236
27,290,0.11110240790136236
27,300,0.11110240790136236
28,10,0.027650027433628543
28,20,0.05494972532513386
28,30,0.08304222487852717
28,40,0.09742505349209604
28,50,0.09742505349209604
28,60,0.10919690442891955
28,70,0.10919690442891955
28,80,0.10919690442891955
28,90,0.10919690442891952
28,100,0.10919690442891952
28,110,0.10919690442891952
28,120,0.10919690442891952
28,130,0.10919690442891952
28,140,0.10919690442891952
28,150,0.19731240874583
28,160,0.19731240874583
28,170,0.19731240874583
28,180,0.19731240874583
28,190,0.19731240874583
28,200,0.19731240874583
28,210,0.24548143613016893
28,220,0.24548143613016882
28,230,0.24548143613016882
28,240,0.24548143613016876
28,250,0.24548143613016876
28,260,0.24548143613016876
28,270,0.24548143613016876
28,280,0.24548143613016887
28,290,0.24548143613016887
28,300,0.24548143613016887
29,10,0.054909999999999994
29,20,0.054909999999999994
29,30,0.054909999999999994
29,40,0.054909999999999994
29,50,0.13619305383492014
29,60,0.14069355581922732
29,70,0.14069355581922732
29,80,0.14069355581922732
29,90,0.14069355581922732
29,100,0.14069355581922732
29,110,0.14069355581922732
29,120,0.14069355581922732
29,130,0.14069355581922732
29,140,0.14069355581922732
29,150,0.14069355581922732
29,160,0.14069355581922732
29,170,0.14069355581922732
29,180,0.14069355581922732
29,190,0.14069355581922732
29,200,0.14069355581922732
29,210,0.14069355581922732
29,220,0.14069355581922732
29,230,0.14069355581922732
29,240,0.14069355581922732
29,250,0.14069355581922732
29,260,0.14069355581922732
29,270,0.14069355581922732
29,280,0.14069355581922732
29,290,0.14069355581922732
29,300,0.14069355581922732
30,10,0.021854709144543107
30,20,0.09604509056380628
30,30,0.09604509056380628
30,40,0.0960450905638063
30,50,0.0960450905638063
30,60,0.10381373476597175
30,70,0.10381373476597203
30,80,0.10381373476597247
30,90,0.10381373476597155
30,100,0.10381373476597155
30,110,0.10381373476597155
30,120,0.10381373476597155
30,130,0.12603107183043938
30,140,0.12603107183043938
30,150,0.1260310718304392
30,160,0.1260310718304392
30,170,0.1260310718304392
30,180,0.1260310718304392
30,190,0.1260310718304392
30,200,0.1260310718304392
30,210,0.1260310718304392
30,220,0.1260310718304392
30,230,0.1260310718304392
30,240,0.1260310718304392
30,250,0.1260310718304392
30,260,0.1260310718304392
30,270,0.1260310718304392
30,280,0.1260310718304392
30,290,0.1260310718304392
30,300,0.1260310718304392
31,10,0.05491000000000002
31,20,0.05491000000000002
31,30,0.11836312131568716
31,40,0.11836312131568716
31,50,0.11836312131568683
31,60,0.11836312131568727
31,70,0.11836312131568713
31,80,0.11836312131568713
31,90,0.11836312131568713
31,100,0.11836312131568713
31,110,0.11836312131568713
31,120,0.11836312131568713
31,130,0.16602598295261017
31,140,0.16602598295261017
31,150,0.16602598295261017
31,160,0.16602598295261017
31,170,0.16602598295261017
31,180,0.16602598295261017
31,190,0.16602598295261017
31,200,0.16602598295261017
31,210,0.16602598295261017
31,220,0.16602598295261017
31,230,0.16602598295261017
31,240,0.16602598295261017
31,250,0.16602598295261017
31,260,0.16602598295261017
31,270,0.16602598295261017
31,280,0.16602598295261017
31,290,0.16602598295261017
31,300,0.23359441824200133
32,10,0.030500006659928407
32,20,0.0709954943295451
32,30,0.09830183415255381
32,40,0.09830183415255381
32,50,0.09830183415255381
32,60,0.09830183415255381
32,70,0.09830183415255381
32,80,0.10050034097289129
32,90,0.10050034097289129
32,100,0.10050034097289129
32,110,0.10050034097289129
32,120,0.10050034097289129
32,130,0.10050034097289129
32,140,0.10050034097289129
32,150,0.10050034097289129
32,160,0.10050034097289129
32,170,0.10050034097289129
32,180,0.10050034097289129
32,190,0.10050034097289129
32,200,0.10050034097289129
32,210,0.10720745154789327
32,220,0.10720745154789327
32,230,0.10720745154789327
32,240,0.10720745154789327
32,250,0.10720745154789327
32,260,0.10720745154789327
32,270,0.10720745154789327
32,280,0.10720745154789327
32,290,0.10720745154789327
32,300,0.10720745154789327
33,10,0.05491000000000002
33,20,0.05491000000000002
33,30,0.10071000000000002
33,40,0.10071000000000002
33,50,0.10071000000000002
33,60,0.10071000000000002
33,70,0.10071000000000002
33,80,0.10071000000000002
33,90,0.10071000000000002
33,100,0.10071000000000002
33,110,0.10071000000000002
33,120,0.10071000000000002
33,130,0.10071000000000002
33,140,0.10071000000000002
33,150,0.10071
33,160,0.10071
33,170,0.10071
33,180,0.10071
33,190,0.10071000000000002
33,200,0.10071000000000002
33,210,0.10071000000000002
33,220,0.10071000000000002
33,230,0.10071000000000002
33,240,0.10071000000000002
33,250,0.10071000000000002
33,260,0.10071000000000002
33,270,0.10071000000000002
33,280,0.10071000000000002
33,290,0.19153700977092208
33,300,0.19153700977092208
34,10,0.018605174041297978
34,20,0.03733018584070828
34,30,0.048006430678466466
34,40,0.048006430678466466
34,50,0.054910000000000014
34,60,0.054910000000000014
34,70,0.054910000000000014
34,80,0.054910000000000014
34,90,0.06966587354067533
34,100,0.07762103241166957
34,110,0.07762103241166957
34,120,0.07762103241166957
34,130,0.07762103241166957
34,140,0.08801901733078477
34,150,0.08801901733078477
34,160,0.08801901733078477
34,170,0.08801901733078477
34,180,0.08801901733078477
34,190,0.08801901733078477
34,200,0.08801901733078477
34,210,0.08801901733078477
34,220,0.08801901733078477
34,230,0.08801901733078477
34,240,0.08801901733078477
34,250,0.08801901733078477
34,260,0.08801901733078477
34,270,0.08801901733078477
34,280,0.08801901733078477
34,290,0.2133137894808268
34,300,0.2133137894808268
35,10,0.19882258825859372
35,20,0.20775792660667636
35,30,0.20775792660667636
35,40,0.20885183827864923
35,50,0.20885183827864923
35,60,0.20885183827864923
35,70,0.20885183827864923
35,80,0.21281733170328582
35,90,0.217000541437799
35,100,0.217000541437799
35,110,0.217000541437799
35,120,0.21700054143779895
35,130,0.21700054143779895
35,140,0.21700054143779898
35,150,0.21700054143779898
35,160,0.21700054143779898
35,170,0.21700054143779898
35,180,0.21700054143779898
35,190,0.21700054143779898
35,200,0.21700054143779904
35,210,0.21700054143779904
35,220,0.21700054143779904
35,230,0.21700054143779904
35,240,0.21700054143779904
35,250,0.21700054143779904
35,260,0.21700054143779904
35,270,0.21700054143779904
35,280,0.21700054143779904
35,290,0.21700054143779904
35,300,0.21700054143779907
36,10,0.0948014506865981
36,20,0.09786787192553645
36,30,0.09816447517037372
36,40,0.09816447517037372
36,50,0.09816447517037372
36,60,0.09816447517037372
36,70,0.09816447517037372
36,80,0.09816447517037374
36,90,0.09816447517037374
36,100,0.09816447517037374
36,110,0.09816447517037374
36,120,0.09816447517037374
36,130,0.09816447517037374
36,140,0.09816447517037374
36,150,0.09816447517037374
36,160,0.09816447517037374
36,170,0.09816447517037374
36,180,0.09816447517037372
36,190,0.09816447517037372
36,200,0.09816447517037372
36,210,0.09816447517037372
36,220,0.09816447517037372
36,230,0.09816447517037372
36,240,0.09816447517037372
36,250,0.09816447517037372
36,260,0.09816447517037372
36,270,0.09816447517037372
36,280,0.09816447517037372
36,290,0.09816447517037372
36,300,0.09816447517037374
37,10,0.08594612958806175
37,20,0.08967096587124807
37,30,0.08967096587124809
37,40,0.11715161368894708
37,50,0.11715161368894708
37,60,0.11715161368894725
37,70,0.11715161368894725
37,80,0.11715161368894725
37,90,0.11715161368894725
37,100,0.11715161368894725
37,110,0.11715161368894725
37,120,0.12551921073909422
37,130,0.12551921073909422
37,140,0.12551921073909422
