run,budget,hv
1,10,0.24458445825012404
1,20,0.27599982962088954
1,30,0.27739973615579705
1,40,0.3059296695918643
1,50,0.3083834082889472
1,60,0.32068796127014676
1,70,0.3382163697330207
1,80,0.34403563368600887
1,90,0.34778271265899563
1,100,0.3523478241458321
1,110,0.3523478241458321
1,120,0.3523478241458321
1,130,0.3636047330417883
1,140,0.3636047330417883
1,150,0.37157938807078916
1,160,0.37157938807078916
1,170,0.38592482746739165
1,180,0.38592482746739165
1,190,0.38592482746739165
1,200,0.40910094585135837
1,210,0.40910094585135837
1,220,0.40910094585135837
1,230,0.40910094585135837
1,240,0.43104211907856765
1,250,0.4310421190785678
1,260,0.4310421190785678
1,270,0.4310421190785678
1,280,0.4310421190785678
1,290,0.4310421190785678
1,300,0.4310421190785678
2,10,0.2555093832209393
2,20,0.26758547933231414
2,30,0.2906912451802818
2,40,0.2906912451802818
2,50,0.2906912451802818
2,60,0.2906912451802818
2,70,0.2952218190617175
2,80,0.2952218190617175
2,90,0.2952218190617175
2,100,0.2952218190617175
2,110,0.2952218190617175
2,120,0.3453992535497967
2,130,0.3453992535497967
2,140,0.3453992535497967
2,150,0.3453992535497967
2,160,0.34539925354979684
2,170,0.3454151417885144
2,180,0.3454151417885144
2,190,0.3454151417885143
2,200,0.3454151417885143
2,210,0.3454151417885143
2,220,0.3454151417885143
2,230,0.3454151417885142
2,240,0.3790744932979383
2,250,0.3790744932979383
2,260,0.3820244025049565
2,270,0.38202440250495673
2,280,0.38581104833290003
2,290,0.38581104833290003
2,300,0.38581104833290003
3,10,0.21359194493179653
3,20,0.26942190447943476
3,30,0.28435299501205885
3,40,0.2990502643112402
3,50,0.3422651193335004
3,60,0.3423705707849609
3,70,0.3423705707849609
3,80,0.3547624715978853
3,90,0.3547624715978853
3,100,0.3547624715978853
3,110,0.3547624715978853
3,120,0.36507505855199984
3,130,0.36513911675083055
3,140,0.36513911675083055
3,150,0.36513911675083055
3,160,0.3651391167508304
3,170,0.3651391167508304
3,180,0.3651391167508305
3,190,0.3651391167508305
3,200,0.3676085008138843
3,210,0.3676085008138843
3,220,0.3676085008138843
3,230,0.3676085008138843
3,240,0.3676085008138843
3,250,0.3690529892407287
3,260,0.3690529892407287
3,270,0.3690529892407287
3,280,0.3690529892407287
3,290,0.37014161056570627
3,300,0.387679642439562
4,10,0.2133940335365898
4,20,0.4189579659392308
4,30,0.5383760727550297
4,40,0.5383760727550297
4,50,0.5383760727550295
4,60,0.5383760727550295
4,70,0.5383760727550295
4,80,0.5383760727550295
4,90,0.5383760727550295
4,100,0.5383760727550297
4,110,0.5383760727550297
4,120,0.5408700364255767
4,130,0.5488574814408016
4,140,0.5488574814408016
4,150,0.5488574814408016
4,160,0.5488574814408016
4,170,0.5488574814408038
4,180,0.5488574814408038
4,190,0.5488574814408038
4,200,0.5488574814408038
4,210,0.5488574814408038
4,220,0.5488574814408038
4,230,0.5488574814408038
4,240,0.5526677270565459
4,250,0.5526677270565459
4,260,0.5622256932221125
4,270,0.5634987120235513
4,280,0.5634987120235513
4,290,0.5634987120235513
4,300,0.5634987120235513
5,10,0.1959929528788289
5,20,0.205651803878106
5,30,0.2121535431922793
5,40,0.29741204739721516
5,50,0.3501683864466856
5,60,0.3501683864466857
5,70,0.3501683864466857
5,80,0.3501683864466857
5,90,0.35073958641863723
5,100,0.3531224206273743
5,110,0.3531224206273743
5,120,0.3531224206273743
5,130,0.3531224206273743
5,140,0.3531224206273743
5,150,0.35659209398227165
5,160,0.35659209398227154
