run,budget,hv
14,230,0.055682517612286216
14,240,0.055682517612286216
14,250,0.055682517612286216
14,260,0.055682517612286216
14,270,0.055682517612286216
14,280,0.055682517612286216
14,290,0.055682517612286216
14,300,0.055682517612286216
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.010000000000000002
15,50,0.010000000000000002
15,60,0.010000000000000002
15,70,0.010000000000000002
15,80,0.010000000000000002
15,90,0.010000000000000002
15,100,0.010000000000000002
15,110,0.010000000000000002
15,120,0.01332144248704651
15,130,0.01332144248704651
15,140,0.01332144248704651
15,150,0.01332144248704651
15,160,0.01332144248704651
15,170,0.01332144248704651
15,180,0.01332144248704651
15,190,0.01332144248704651
15,200,0.01332144248704651
15,210,0.01332144248704651
15,220,0.01332144248704651
15,230,0.03513707739470656
15,240,0.03513707739470656
15,250,0.03513707739470656
15,260,0.03513707739470656
15,270,0.03513707739470656
15,280,0.03513707739470656
15,290,0.03513707739470656
15,300,0.03513707739470656
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.010000000000000002
16,50,0.010000000000000002
16,60,0.028515205880651054
16,70,0.030594886709667528
16,80,0.030594886709667528
16,90,0.030594886709667528
16,100,0.030594886709667528
16,110,0.030594886709667528
16,120,0.030594886709667528
16,130,0.030594886709667528
16,140,0.030594886709667528
16,150,0.03501680039309227
16,160,0.03501680039309227
16,170,0.03501680039309227
16,180,0.03501680039309227
16,190,0.03501680039309227
16,200,0.03501680039309227
16,210,0.03501680039309227
16,220,0.03501680039309227
16,230,0.03501680039309227
16,240,0.03501680039309227
16,250,0.03501680039309227
16,260,0.03501680039309227
16,270,0.03501680039309227
16,280,0.03501680039309227
16,290,0.03501680039309227
16,300,0.03501680039309227
17,10,0.010000000000000002
17,20,0.013092122699369258
17,30,0.013092122699369258
17,40,0.01452392788071889
17,50,0.01452392788071889
17,60,0.01452392788071889
17,70,0.01452392788071889
17,80,0.01452392788071889
17,90,0.033956250193657146
17,100,0.033956250193657146
17,110,0.033956250193657146
17,120,0.033956250193657146
17,130,0.033956250193657146
17,140,0.033956250193657146
17,150,0.033956250193657146
17,160,0.033956250193657146
17,170,0.033956250193657146
17,180,0.033956250193657146
17,190,0.033956250193657146
17,200,0.033956250193657146
17,210,0.033956250193657146
17,220,0.033956250193657146
17,230,0.033956250193657146
17,240,0.033956250193657146
17,250,0.03416668522792981
17,260,0.03416668522792981
17,270,0.03416668522792981
17,280,0.03416668522792981
17,290,0.03416668522792981
17,300,0.03416668522792981
18,10,0.03305233073826866
18,20,0.03305233073826866
18,30,0.05402285929881701
18,40,0.05402285929881701
18,50,0.05402285929881701
18,60,0.05402285929881701
18,70,0.05402285929881701
18,80,0.05402285929881701
18,90,0.05402285929881701
18,100,0.05402285929881701
18,110,0.05402285929881701
18,120,0.05402285929881701
18,130,0.05402285929881701
18,140,0.05402285929881701
18,150,0.05402285929881701
18,160,0.05556715419599905
18,170,0.05556715419599905
18,180,0.05556715419599905
18,190,0.05556715419599905
18,200,0.05556715419599905
18,210,0.05556715419599905
18,220,0.05556715419599905
18,230,0.05556715419599905
18,240,0.05556715419599905
18,250,0.05556715419599905
18,260,0.05556715419599905
18,270,0.05556715419599905
18,280,0.05556715419599905
18,290,0.05556715419599905
18,300,0.05556715419599905
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.010000000000000002
19,60,0.026890143216702772
19,70,0.026890143216702772
19,80,0.026890143216702772
19,90,0.026890143216702772
19,100,0.11000000000000001
19,110,0.11000000000000001
19,120,0.11000000000000001
19,130,0.11000000000000001
19,140,0.11000000000000001
19,150,0.11000000000000001
19,160,0.1309276671744098
19,170,0.1309276671744098
19,180,0.1309276671744098
19,190,0.1309276671744098
19,200,0.1309276671744098
19,210,0.1309276671744098
19,220,0.1309276671744098
19,230,0.1309276671744098
19,240,0.1309276671744098
19,250,0.1309276671744098
19,260,0.1309276671744098
19,270,0.1309276671744098
19,280,0.1309276671744098
19,290,0.1309276671744098
19,300,0.1309276671744098
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.013621624870467863
20,40,0.013621624870467863
20,50,0.014082872448756972
20,60,0.014082872448756972
20,70,0.014082872448756972
20,80,0.014082872448756972
20,90,0.014082872448756972
20,100,0.014082872448756972
20,110,0.014082872448756972
20,120,0.014082872448756972
20,130,0.014082872448756972
20,140,0.014082872448756972
20,150,0.014082872448756972
20,160,0.014082872448756972
20,170,0.036014384499078594
20,180,0.036014384499078594
20,190,0.036014384499078594
20,200,0.05413961187537387
20,210,0.05413961187537387
20,220,0.05413961187537387
20,230,0.05413961187537387
20,240,0.05413961187537387
20,250,0.05413961187537387
20,260,0.05413961187537387
20,270,0.055047816749707455
20,280,0.055047816749707455
20,290,0.055047816749707455
20,300,0.055047816749707455
21,10,0.010000000000000002
21,20,0.017196062706360715
21,30,0.03262335583579498
21,40,0.03262335583579498
21,50,0.03262335583579498
21,60,0.03262335583579498
21,70,0.03262335583579498
21,80,0.03262335583579498
21,90,0.03262335583579498
21,100,0.03262335583579498
21,110,0.03262335583579498
21,120,0.03262335583579498
21,130,0.03262335583579498
21,140,0.03262335583579498
21,150,0.03262335583579498
21,160,0.03262335583579498
21,170,0.03262335583579498
21,180,0.03262335583579498
21,190,0.03262335583579498
21,200,0.03262335583579498
21,210,0.03262335583579498
21,220,0.03262335583579498
21,230,0.03262335583579498
21,240,0.03262335583579498
21,250,0.03262335583579498
21,260,0.03262335583579498
21,270,0.03262335583579498
21,280,0.03262335583579498
21,290,0.03262335583579498
21,300,0.03262335583579498
22,10,0.026741898470222618
22,20,0.026741898470222618
22,30,0.04033432955830568
22,40,0.04033432955830568
22,50,0.04033432955830568
22,60,0.04033432955830568
22,70,0.04033432955830568
22,80,0.04902368110540925
22,90,0.04902368110540925
22,100,0.04902368110540925
22,110,0.04902368110540925
22,120,0.04902368110540924
22,130,0.04902368110540924
22,140,0.053339667395340844
22,150,0.053339667395340844
22,160,0.053339667395340844
22,170,0.053339667395340844
22,180,0.05333966739534083
22,190,0.05333966739534083
22,200,0.05333966739534083
22,210,0.05333966739534083
22,220,0.05333966739534083
22,230,0.05333966739534083
22,240,0.05333966739534083
22,250,0.05333966739534083
22,260,0.05333966739534083
22,270,0.05333966739534083
22,280,0.05333966739534083
22,290,0.05333966739534083
22,300,0.05333966739534083
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.010000000000000002
23,50,0.010000000000000002
23,60,0.010000000000000002
23,70,0.0314245380045697
23,80,0.0314245380045697
23,90,0.0314245380045697
23,100,0.0314245380045697
23,110,0.0314245380045697
23,120,0.0314245380045697
23,130,0.0314245380045697
23,140,0.0314245380045697
23,150,0.0314245380045697
23,160,0.0314245380045697
23,170,0.0314245380045697
23,180,0.0314245380045697
23,190,0.0314245380045697
23,200,0.0314245380045697
23,210,0.0314245380045697
23,220,0.0314245380045697
23,230,0.0314245380045697
23,240,0.0314245380045697
23,250,0.0314245380045697
23,260,0.0314245380045697
23,270,0.03186139087774189
23,280,0.03186139087774189
23,290,0.04683411027224821
23,300,0.04683411027224821
24,10,0.017248605148151238
24,20,0.017248605148151238
24,30,0.017248605148151238
24,40,0.019455387703351038
24,50,0.019455387703351038
24,60,0.019455387703351038
24,70,0.019455387703351038
24,80,0.019455387703351038
24,90,0.04190775358301596
24,100,0.04190775358301596
24,110,0.04190775358301596
24,120,0.04190775358301596
24,130,0.04190775358301596
24,140,0.04190775358301596
24,150,0.04190775358301596
24,160,0.04190775358301596
24,170,0.04190775358301596
24,180,0.04190775358301596
24,190,0.04190775358301596
24,200,0.04190775358301596
24,210,0.05517009112038019
24,220,0.05517009112038019
24,230,0.05517009112038019
24,240,0.05517009112038019
24,250,0.05517009112038019
24,260,0.05517009112038019
24,270,0.05517009112038019
24,280,0.05517009112038019
24,290,0.05517009112038019
24,300,0.05517009112038019
25,10,0.04605815527721791
25,20,0.04605815527721792
25,30,0.04605815527721792
25,40,0.04605815527721792
25,50,0.04605815527721792
25,60,0.04605815527721792
25,70,0.04605815527721792
25,80,0.04605815527721792
25,90,0.04605815527721792
25,100,0.04605815527721792
25,110,0.04605815527721792
25,120,0.04605815527721792
25,130,0.04605815527721792
25,140,0.04605815527721792
25,150,0.04605815527721792
25,160,0.04605815527721792
25,170,0.04605815527721792
25,180,0.04605815527721792
25,190,0.04605815527721792
25,200,0.04605815527721792
25,210,0.04605815527721792
25,220,0.04605815527721792
25,230,0.04605815527721792
25,240,0.04647322595505493
25,250,0.04647322595505493
25,260,0.04647322595505493
25,270,0.04647322595505493
25,280,0.046473225955054924
25,290,0.046473225955054924
25,300,0.0467715310578729
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.010000000000000002
26,60,0.010000000000000002
26,70,0.010000000000000002
26,80,0.010000000000000002
26,90,0.010000000000000002
26,100,0.010000000000000002
26,110,0.010000000000000002
26,120,0.010000000000000002
26,130,0.010000000000000002
26,140,0.010000000000000002
26,150,0.010000000000000002
26,160,0.010000000000000002
26,170,0.010000000000000002
26,180,0.031214424219345047
26,190,0.032994862389730706
26,200,0.032994862389730706
26,210,0.032994862389730706
26,220,0.032994862389730706
26,230,0.039483853950854055
26,240,0.039483853950854055
26,250,0.039483853950854055
26,260,0.039483853950854055
26,270,0.039483853950854055
26,280,0.039483853950854055
26,290,0.039483853950854055
26,300,0.039483853950854055
27,10,0.010000000000000002
27,20,0.02235085154916175
27,30,0.02235085154916175
27,40,0.02235085154916175
27,50,0.02235085154916175
27,60,0.02235085154916175
27,70,0.02235085154916175
27,80,0.02235085154916175
27,90,0.02235085154916175
27,100,0.03228494512030127
27,110,0.03228494512030127
27,120,0.03228494512030127
27,130,0.03228494512030127
27,140,0.03228494512030127
27,150,0.03228494512030128
27,160,0.05324015517361428
27,170,0.05324015517361428
27,180,0.05324015517361428
27,190,0.05324015517361428
27,200,0.05324015517361428
27,210,0.05324015517361428
27,220,0.05324015517361428
27,230,0.05324015517361428
27,240,0.05324015517361428
27,250,0.05324015517361428
27,260,0.05324015517361428
27,270,0.05324015517361428
27,280,0.05324015517361428
27,290,0.05324015517361428
27,300,0.05324015517361428
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.010000000000000002
28,80,0.010000000000000002
28,90,0.010000000000000002
28,100,0.010000000000000002
28,110,0.010000000000000002
28,120,0.010000000000000002
28,130,0.010000000000000002
28,140,0.010000000000000002
28,150,0.010000000000000002
28,160,0.029147591697914886
28,170,0.029147591697914886
28,180,0.029147591697914886
28,190,0.03921018029895205
28,200,0.050422004950009335
28,210,0.050422004950009335
28,220,0.050422004950009335
28,230,0.05088247319067956
28,240,0.05088247319067956
28,250,0.05088247319067956
28,260,0.05088247319067956
28,270,0.05088247319067956
28,280,0.05088247319067956
28,290,0.05088247319067956
28,300,0.05088247319067956
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.022636081947452827
29,80,0.022636081947452827
29,90,0.022636081947452827
29,100,0.022636081947452827
29,110,0.04304071939221649
29,120,0.04304071939221649
29,130,0.04304071939221649
29,140,0.04304071939221649
29,150,0.04304071939221649
29,160,0.04304071939221649
29,170,0.06569919189792864
29,180,0.06569919189792864
29,190,0.06569919189792864
29,200,0.06569919189792864
29,210,0.06569919189792864
29,220,0.06569919189792864
29,230,0.06569919189792864
29,240,0.06569919189792864
29,250,0.06744955353855803
29,260,0.06744955353855803
29,270,0.06744955353855803
29,280,0.06744955353855803
29,290,0.06744955353855803
29,300,0.06744955353855803
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.010000000000000002
30,60,0.010000000000000002
30,70,0.010000000000000002
30,80,0.020603564766840093
30,90,0.03115889885757809
30,100,0.03115889885757809
30,110,0.03692693305670493
30,120,0.03692693305670493
30,130,0.03692693305670493
30,140,0.03692693305670493
30,150,0.03692693305670493
30,160,0.03692693305670493
30,170,0.03692693305670493
30,180,0.03692693305670493
30,190,0.03692693305670493
30,200,0.03692693305670493
30,210,0.03692693305670493
30,220,0.03692693305670493
30,230,0.03692693305670493
30,240,0.03692693305670493
30,250,0.03692693305670493
30,260,0.04531120555384173
30,270,0.04531120555384173
30,280,0.04531120555384173
30,290,0.05303110467195111
30,300,0.05303110467195111
31,10,0.010000000000000002
31,20,0.026916414437598034
31,30,0.026916414437598034
31,40,0.026916414437598034
31,50,0.026916414437598034
31,60,0.04660643516298613
31,70,0.04660643516298613
31,80,0.04660643516298613
31,90,0.04777558793340916
31,100,0.04825954117027131
31,110,0.054375162975260134
31,120,0.054375162975260134
31,130,0.054375162975260134
31,140,0.054375162975260134
31,150,0.054375162975260134
31,160,0.054375162975260134
31,170,0.054375162975260134
31,180,0.054375162975260134
31,190,0.054375162975260134
31,200,0.054375162975260134
31,210,0.054375162975260134
31,220,0.054375162975260134
31,230,0.054375162975260134
31,240,0.054375162975260134
31,250,0.054375162975260134
31,260,0.054375162975260134
31,270,0.054375162975260134
31,280,0.054375162975260134
31,290,0.054375162975260134
31,300,0.054375162975260134
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.010000000000000002
32,60,0.010000000000000002
32,70,0.010000000000000002
32,80,0.010000000000000002
32,90,0.010000000000000002
32,100,0.010000000000000002
32,110,0.010000000000000002
32,120,0.010000000000000002
32,130,0.010000000000000002
32,140,0.010000000000000002
32,150,0.010000000000000002
32,160,0.010000000000000002
32,170,0.03255917449320135
32,180,0.03255917449320135
32,190,0.03255917449320135
32,200,0.03255917449320135
32,210,0.03255917449320135
32,220,0.03255917449320135
32,230,0.03255917449320135
32,240,0.03255917449320135
32,250,0.03255917449320135
32,260,0.03255917449320135
32,270,0.03255917449320135
32,280,0.05364547106593554
32,290,0.05364547106593554
32,300,0.05364547106593554
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.02767452681200344
33,40,0.02767452681200344
33,50,0.02767452681200344
33,60,0.02767452681200344
33,70,0.02767452681200344
33,80,0.02767452681200344
33,90,0.02767452681200344
33,100,0.02767452681200344
33,110,0.04915776885313062
33,120,0.04915776885313062
33,130,0.04915776885313062
33,140,0.04915776885313062
33,150,0.04915776885313062
33,160,0.04915776885313062
33,170,0.04915776885313062
33,180,0.04915776885313062
33,190,0.04915776885313062
33,200,0.04915776885313062
33,210,0.04915776885313062
33,220,0.04915776885313062
33,230,0.04915776885313062
33,240,0.04915776885313062
33,250,0.04915776885313062
33,260,0.04915776885313062
33,270,0.04915776885313062
33,280,0.04915776885313062
33,290,0.049157768853130605
33,300,0.049157768853130605
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.02748687523418033
34,50,0.02748687523418033
34,60,0.02748687523418033
34,70,0.02748687523418033
34,80,0.02748687523418033
34,90,0.02748687523418033
34,100,0.02748687523418033
34,110,0.02748687523418033
34,120,0.02748687523418033
34,130,0.02748687523418033
34,140,0.02748687523418033
34,150,0.02748687523418033
34,160,0.02748687523418033
34,170,0.02748687523418033
34,180,0.02748687523418033
34,190,0.02931272508639928
34,200,0.02931272508639928
34,210,0.02931272508639928
34,220,0.02931272508639928
34,230,0.02931272508639928
34,240,0.02931272508639928
34,250,0.02931272508639928
34,260,0.02931272508639928
34,270,0.02931272508639928
34,280,0.02931272508639928
34,290,0.02931272508639928
34,300,0.02931272508639928
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.010000000000000002
35,60,0.010000000000000002
35,70,0.010000000000000002
35,80,0.010000000000000002
35,90,0.010000000000000002
35,100,0.011624687360792422
35,110,0.011624687360792422
35,120,0.011624687360792422
35,130,0.011624687360792422
35,140,0.032800832219893744
35,150,0.032800832219893744
35,160,0.032800832219893744
35,170,0.032800832219893744
35,180,0.032800832219893744
35,190,0.032800832219893744
35,200,0.032800832219893744
35,210,0.032800832219893744
35,220,0.032800832219893744
35,230,0.032800832219893744
35,240,0.032800832219893744
35,250,0.032800832219893744
35,260,0.0534610899794026
35,270,0.0534610899794026
35,280,0.0534610899794026
35,290,0.05346108997940261
35,300,0.05346108997940261
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.010000000000000002
36,60,0.010000000000000002
36,70,0.010000000000000002
36,80,0.010000000000000002
36,90,0.010000000000000002
36,100,0.010000000000000002
36,110,0.03230672170601676
36,120,0.051998502979618694
36,130,0.051998502979618694
36,140,0.051998502979618694
36,150,0.051998502979618694
36,160,0.05386918278004658
36,170,0.05386918278004658
36,180,0.05386918278004658
36,190,0.05386918278004658
36,200,0.05386918278004658
36,210,0.05386918278004658
36,220,0.05386918278004658
36,230,0.05386918278004658
36,240,0.05386918278004658
