HV,front
0.2755348715079594,"[[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9894963773701075, 0.9891988370530851, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [1.0, 0.9796293856702922, 0.0], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.21150626638066844, 0.45831398169133597, 0.47010202459641015], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605]]"
0.27421267513996117,"[[0.9894963773701075, 0.9891988370530851, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.9846095067356002, 0.9857879434909016, 0.0], [0.9847947558119652, 0.9747972864571989, 0.0], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165]]"
0.2755926108811529,"[[0.984420552677708, 0.9996210118264239, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.0, 0.19218506565845783, 0.996888659693371], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.20948878867605344, 0.4228071444486072, 0.6158929907497837], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.20943178074743504, 0.44142237950790203, 0.6173413209198623], [0.9736538763593774, 0.9630486530763441, 0.0]]"
0.2673132865809746,"[[0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.9981438042548233, 0.9872091491418115, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.9969322752953965, 0.9637118823801021, 0.0], [0.994272098558796, 0.9758395039345327, 0.0], [0.0, 0.0, 0.9270450167355142], [0.21196753726463352, 0.5489770709616038, 0.47034948782489416]]"
0.27242672614323915,"[[0.9756138115873185, 0.9945994185265425, 0.0], [0.9871733539524912, 0.9768817214118665, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.2145649610123086, 0.6751037785247557, 0.266261870711946], [0.9755100721045541, 0.9772607095854425, 0.0], [0.9782221185825369, 0.9729023455893191, 0.0], [0.9762362484839047, 0.9714811399384093, 0.0]]"
0.27293662281229225,"[[0.9965877120133577, 0.9530054664765814, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9855728019326979, 0.9981998061755141, 0.0], [0.9959838000244079, 0.9801978679306561, 0.0], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.0, 0.2897426864321685, 0.9936443880289716], [0.9756138115873185, 0.9945994185265425, 0.0], [0.9846095067356002, 0.9857879434909016, 0.0]]"
0.2719269574318775,"[[0.9947685660834539, 0.94514146187488, 0.0], [0.0, 0.2669907324708084, 0.9965279388948124], [0.9847725259228014, 1.0, 0.0], [0.9947426312127627, 0.9524369842162173, 0.0], [0.0, 0.3528276496886666, 0.9946128603992793], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.21190600707244686, 0.52070949179749, 0.4706834976611135]]"
0.2713257035029276,"[[0.0, 0.19218506565845783, 0.996888659693371], [0.9894963773701075, 0.9891988370530851, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.20734673868896236, 0.4745161307244254, 0.6097739725257513], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429]]"
0.2747749084394518,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9894963773701075, 0.9891988370530851, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.9995887470504699, 0.9693967049837415, 0.0], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.209711475897219, 0.46486378661960615, 0.5988957111334279], [0.2118336508553543, 0.5307065624774815, 0.4703703690516665], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.9988699806341739, 0.9560373718651889, 0.0]]"
0.27583037047923387,"[[0.9894963773701075, 0.9891988370530851, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9955095623889136, 0.9803873620174441, 0.0], [0.9988699806341739, 0.9560373718651889, 0.0], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.0, 0.40453663596448486, 0.9932284236552816], [0.0, 0.433493668278943, 0.9915385337696238], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.21196753726463352, 0.5489770709616038, 0.47034948782489416], [0.9619794795668585, 0.9730918396761069, 0.0]]"
0.26770395130092706,"[[0.0, 0.36971925187210053, 0.9940603524026619], [0.9847725259228014, 1.0, 0.0], [0.9960134398766264, 0.9421095564862726, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.0, 0.19218506565845783, 0.996888659693371], [0.005503258754255014, 0.32593897682524126, 0.9958241251516599], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195]]"
0.2741325735870826,"[[0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.9924047878690372, 0.9833245203626579, 0.0], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.9846095067356002, 0.9857879434909016, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.9756138115873185, 0.9945994185265425, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.21458099449223253, 0.5989624243615613, 0.25637505809343225]]"
0.27722918844226113,"[[0.984420552677708, 0.9996210118264239, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.21483328198402687, 0.6751563945057505, 0.2560980005171521]]"
0.2753130346711888,"[[0.9756138115873185, 0.9945994185265425, 0.0], [0.977640436482751, 0.9668385348121037, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.21458551675580081, 0.6807336884912051, 0.26627734804344083], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9721311289516574, 0.973660321936471, 0.0], [0.005503258754255014, 0.32593897682524126, 0.9958241251516599], [0.8500519876271581, 0.8601533639504717, 0.0]]"
0.27462665804143993,"[[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9894963773701075, 0.9891988370530851, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.20948878867605344, 0.4228071444486072, 0.6158929907497837], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032]]"
0.2584595226273021,"[[0.9955095623889136, 0.9803873620174441, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.9995887470504699, 0.9693967049837415, 0.0], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124], [0.209711475897219, 0.46486378661960615, 0.5988957111334279], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.20953702615411515, 0.3924712058334606, 0.6074409444618474]]"
0.27883006402198207,"[[0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.9894963773701075, 0.9891988370530851, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.9848799703870932, 0.9962101182642404, 0.0], [0.9995887470504699, 0.9693967049837415, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.2095885525511356, 0.4459038249851394, 0.6110016564244782]]"
0.2606547604067653,"[[0.994272098558796, 0.9758395039345327, 0.0], [0.9969322752953965, 0.9637118823801021, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.20969270165149612, 0.3707534315976171, 0.6031474942877149], [0.20964953459016247, 0.4517641767630657, 0.6043347300945292], [0.851574735034878, 0.893978058442126, 0.0], [0.0, 0.0, 0.9336144105226274]]"
0.26163806161722253,"[[0.9981438042548233, 0.9872091491418115, 0.0], [0.0, 0.2897426864321685, 0.9936443880289716], [1.0, 0.9796293856702922, 0.0], [0.0, 0.40453663596448486, 0.9932284236552816], [0.20961760466860457, 0.3679956189962399, 0.6157245552248983], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.20968708308160824, 0.4538325362140981, 0.6146590090567359], [0.20963144553588933, 0.44797218443617226, 0.6107203684884557], [0.9818381805531806, 0.9488365965672457, 0.0], [0.9707010060821202, 0.9545214191708851, 0.0]]"
0.2669818888370163,"[[0.994272098558796, 0.9758395039345327, 0.0], [0.0, 0.35144874338797816, 0.9967531275046876], [0.9968211258495776, 0.9590692772537965, 0.0], [0.9988699806341739, 0.9560373718651889, 0.0], [0.0, 0.36041163434245344, 0.9949579280488253], [0.2146850065543031, 0.677839809536488, 0.27901932804688856], [0.010123703083348411, 0.36282472036865804, 0.993732912607081], [0.0, 0.4110864408927551, 0.9873669454759365], [0.20961883801321413, 0.4717583181230486, 0.6068986231089574], [0.20953181869909712, 0.41832569897136973, 0.6139633059389338]]"
0.27332609388196294,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9757953556821561, 0.9981050591321202, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.21458551675580081, 0.6807336884912051, 0.26627734804344083], [0.2146570507431537, 0.6728412913419769, 0.26885545785209425], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.9773736778127855, 0.9707231635912572, 0.0], [0.977640436482751, 0.9668385348121037, 0.0]]"
0.2610614464807117,"[[0.0, 0.36041163434245344, 0.9949579280488253], [0.9848429205718202, 0.9729023455893191, 0.0], [0.9847317711260012, 0.9748920335005928, 0.0], [0.0, 0.3690297987217565, 0.9863823142394941], [0.20966474584034672, 0.36868507214658425, 0.6171460689804492], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.2146530766327452, 0.6758404022586837, 0.2760368729529389], [0.9847465910521103, 0.9664595466385277, 0.0], [0.9721311289516574, 0.973660321936471, 0.0], [0.20968708308160824, 0.4538325362140981, 0.6146590090567359]]"
0.27100604958828856,"[[0.984420552677708, 0.9996210118264239, 0.0], [0.0, 0.3386938601066095, 0.9945117410566564], [0.9855728019326979, 0.9981998061755141, 0.0], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.20683080818075097, 0.4386645669065248, 0.6105484590189609], [0.0, 0.433493668278943, 0.9915385337696238], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.9757953556821561, 0.9981050591321202, 0.0], [0.9847465910521103, 0.9664595466385277, 0.0], [0.0, 0.4028130030886242, 0.9841734863414094]]"
0.2762828180106143,"[[0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.20094920038714098, 0.4910630063326875, 0.5999687943393096], [0.0, 0.36041163434245344, 0.9949579280488253], [0.9971842140392528, 0.9665542936819218, 0.0], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.9630279893390841, 0.9878723784455694, 0.0], [0.2146850065543031, 0.677839809536488, 0.27901932804688856], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.962283288052097, 0.973660321936471, 0.0]]"
0.26695823386628126,"[[0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.9619794795668585, 0.9730918396761069, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.9431248285744344, 0.9217389421565648, 0.0], [0.9432989627062173, 0.902600039390979, 0.0], [0.8529233483108147, 0.8711440209841744, 0.0]]"
0.2749446337902976,"[[0.9809786248388472, 0.9518685019558535, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.976847570435909, 0.9902410545304191, 0.0], [0.9757953556821561, 0.9981050591321202, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.9755100721045541, 0.9772607095854425, 0.0], [0.010123703083348411, 0.36282472036865804, 0.993732912607081]]"
0.2733964763673761,"[[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9848799703870932, 0.9962101182642404, 0.0], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9894963773701075, 0.9891988370530851, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817]]"
0.2797127964543077,"[[0.9981438042548233, 0.9872091491418115, 0.0], [0.9847725259228014, 1.0, 0.0], [1.0, 0.9796293856702922, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.20956388565894496, 0.3824741351534692, 0.6087715871399878], [0.0, 0.19218506565845783, 0.996888659693371], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431]]"
