HV,front
0.07149921588938407,"[[0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9894850476687869], [0.3687591024008853, 0.7821612976367857, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.947667416769537]]"
0.11788000421311957,"[[0.0, 0.0, 0.999999255293894], [1.0, 0.7870588894154872, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.9723478707625102], [0.0, 0.0, 0.9632643925078339], [0.0, 0.0, 0.0]]"
0.1010973113890594,"[[1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.31803146032536295, 0.09536022702194616, 0.0], [0.30417685128986777, 0.13572776163734046, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07149921588938407,"[[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9894850476687869], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.9666815509448291], [0.0, 0.0, 0.9409643171113865]]"
0.10442561977674397,"[[0.0, 0.0, 0.999999255293894], [0.4950170665359042, 0.8462308653363381, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.9894850476687869], [0.4203793840202449, 0.9305191317445686, 0.0]]"
0.11910171254567094,"[[0.0, 0.0, 0.9894850476687869], [1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9872597168834873], [0.43181803361700705, 0.7760393079134089, 0.0], [0.4768811765016594, 0.5943090320863268, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9723478707625102]]"
0.11906447490537349,"[[0.0, 0.0, 0.9807569431677904], [0.42371812630323785, 1.0, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [1.0, 0.7870588894154872, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9741729964865627], [0.421841318511023, 0.995443877491446, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0]]"
0.07149921588938407,"[[0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9894850476687869], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07115676037296484,"[[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.42429104657665107, 0.9544387749144705, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9807569431677904], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.9797950807615619], [0.2676873460112016, 0.8542040797263062, 0.0], [0.0, 0.0, 0.9789355409742657]]"
0.10819845350756668,"[[1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.7101142118507271], [0.8533349457517847, 0.7429805634071748, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.6860570219966159], [0.39666157796241935, 0.7303284513121956, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.11915175595038345,"[[1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9894850476687869], [0.4950170665359042, 0.8462308653363381, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9807569431677904], [0.421841318511023, 0.995443877491446, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0]]"
0.11868004827300728,"[[0.4644152215870539, 0.8029760626962672, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.9872597168834873], [0.42429104657665107, 0.9544387749144705, 0.0], [0.42371812630323785, 1.0, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9864238587503567], [0.3687591024008853, 0.7821612976367857, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0]]"
0.07139407381313301,"[[0.42371812630323785, 1.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9894850476687869], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9872597168834873], [0.42429104657665107, 0.9544387749144705, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0]]"
0.11905152962519369,"[[0.0, 0.0, 0.9894850476687869], [1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9872597168834873], [0.8533349457517847, 0.7429805634071748, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.0]]"
0.049719789433586556,"[[0.40807147607761524, 0.5020265413518429, 0.0], [0.0, 0.0, 0.9894850476687869], [0.2562273607596213, 0.761346532577305, 0.0], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.9680681937137968], [0.0, 0.0, 0.9660561467571926], [0.0, 0.0, 0.9182853352483147], [0.0, 0.0, 0.6827631675126904], [0.0, 0.0, 0.664314629242016], [0.0, 0.0, 0.6091160899576751]]"
0.11906447490537349,"[[1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9807569431677904], [0.42371812630323785, 1.0, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9666815509448291], [0.48796422041147575, 0.6984941047506367, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0]]"
0.07256445932789302,"[[0.0, 0.0, 0.999999255293894], [0.4950170665359042, 0.8462308653363381, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.0, 0.0, 0.9894850476687869], [0.47701946760213854, 0.4073155640190798, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0], [0.37717873324846035, 0.93507525425312, 0.0], [0.0, 0.0, 0.943631109676195], [0.39666157796241935, 0.7303284513121956, 0.0], [0.2676873460112016, 0.8542040797263062, 0.0]]"
0.0700988481832139,"[[0.0, 0.0, 0.999999255293894], [0.42371812630323785, 1.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9807569431677904], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9799187019751209], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.9688157297027824]]"
0.028110057699514815,"[[0.0, 0.0, 0.6821164331641286], [0.38878514910501044, 0.3355470579835441, 0.0], [0.0, 0.0, 0.058279120258219845], [0.0, 0.0, 0.04926568195128508], [0.0, 0.0, 0.026639060827899044], [0.0, 0.0, 0.019389561426860758], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.09650784469878146,"[[0.4950170665359042, 0.8462308653363381, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.999999255293894], [0.39666157796241935, 0.7303284513121956, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.0, 0.0, 0.6821164331641286], [0.4768811765016594, 0.5943090320863268, 0.0], [0.44756346320011464, 0.6647351434363307, 0.0], [0.40348811389031153, 0.5797381124966735, 0.0], [0.0, 0.0, 0.0]]"
0.07284149581558914,"[[0.0, 0.0, 0.9785259526160863], [0.4279853945465891, 0.9783584180843725, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9688157297027824], [0.42429104657665107, 0.9544387749144705, 0.0], [0.47354243421866715, 0.5943090320863268, 0.0], [0.0, 0.0, 0.9522710409742672], [0.0, 0.0, 0.8735836065425894]]"
0.10329156338433505,"[[0.4950170665359042, 0.8462308653363381, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9807569431677904], [0.0, 0.0, 0.9789355409742657], [0.2676873460112016, 0.8542040797263062, 0.0], [0.0, 0.0, 0.9741729964865627], [0.24704796958795766, 0.7360423083873476, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.11915047225093067,"[[0.0, 0.0, 0.999999255293894], [0.42371812630323785, 1.0, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9894850476687869], [0.3687591024008853, 0.7821612976367857, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.9741729964865627]]"
0.11867464282697893,"[[0.0, 0.0, 0.9872597168834873], [1.0, 0.7870588894154872, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4836574404251303, 0.3395838114450845, 0.0], [0.4768811765016594, 0.5943090320863268, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0]]"
0.07149921588938409,"[[0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9864238587503567], [0.421841318511023, 0.995443877491446, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9807569431677904]]"
0.11920685462192201,"[[1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9738609646282401], [0.4236391028172496, 0.700942900639988, 0.0], [0.4067083209443228, 0.7070648903633647, 0.0], [0.0, 0.0, 0.6819612791878172], [0.3565008441561361, 0.7017591659364375, 0.0]]"
0.07136346192394871,"[[0.0, 0.0, 0.9864238587503567], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9807569431677904], [0.421841318511023, 0.995443877491446, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.4235798352027587, 0.7303284513121956, 0.0]]"
0.07149921588938407,"[[0.4644152215870539, 0.8029760626962672, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9894850476687869], [0.43651993103329245, 0.7752230426169585, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0]]"
0.11905152962519366,"[[0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9894850476687869], [0.4950170665359042, 0.8462308653363381, 0.0], [1.0, 0.7870588894154872, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9807569431677904], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.9267253874275955], [0.0, 0.0, 0.9038296960877419], [0.0, 0.0, 0.0]]"
0.07139407381313301,"[[0.0, 0.0, 0.9894850476687869], [0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9872597168834873], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9680681937137968], [0.24744707355194143, 0.5408823269242555, 0.0]]"
0.07149921588938407,"[[0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.999999255293894], [0.42371812630323785, 1.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07125739688271042,"[[0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9894850476687869], [0.43651993103329245, 0.7752230426169585, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.9872597168834873]]"
0.10428439270903886,"[[0.0, 0.0, 0.999999255293894], [0.8533349457517847, 0.7429805634071748, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.9723478707625102], [0.0, 0.0, 0.9606917307947958], [0.0, 0.0, 0.6821164331641286]]"
0.07149921588938407,"[[0.0, 0.0, 0.999999255293894], [0.42371812630323785, 1.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9864238587503567], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9807569431677904]]"
0.08155381354595202,"[[0.0, 0.0, 0.9688157297027824], [0.421841318511023, 0.995443877491446, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9654307425695562], [0.486719600507165, 0.6088799516759856, 0.0], [0.3899258732843592, 0.7580814713915043, 0.0]]"
0.07149921588938407,"[[0.0, 0.0, 0.999999255293894], [0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9738609646282401], [0.42284886795736965, 0.8291454059292646, 0.0]]"
