HV,front
0.13247312156729243,"[[1.0, 0.8539781901005083, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.996180502720677, 0.9083118868072959, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9501940604275103, 0.9864165758233031, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.017593249511300403, 0.0, 0.994657338012247], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9626283918897375, 0.6322635853341253, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0]]"
0.12429816140127539,"[[1.0, 0.8539781901005083, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.0310635224116053, 0.0, 0.9859649489401787], [0.03529945728591512, 0.0, 0.977872476495525], [0.9976747571453223, 0.6848645591006313, 0.0], [0.0, 0.0, 0.985503316062176], [0.9934588250186445, 0.7065980377833466, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.0, 0.0, 0.9825507019312298]]"
0.13375279256680925,"[[0.02688406666895316, 0.0, 0.9999996877060762], [0.9679421435937059, 0.9972833151646601, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [1.0, 0.8539781901005083, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9919303874705605], [0.9934588250186445, 0.7065980377833466, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9917968481585798, 0.5726159829008421, 0.0]]"
0.1333148890992618,"[[0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [1.0, 0.8539781901005083, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9991537640758388, 0.7806276995463454, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643]]"
0.13163435721234554,"[[0.02637575448403567, 0.0, 0.9943068193122941], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.0, 0.0, 0.9915788694300518], [0.968712142047222, 0.8193404584499319, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.0, 0.0, 0.9845948530381535]]"
0.1330500500075852,"[[0.9907600185578054, 0.8594115597711868, 0.0], [0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.03360508333619119, 0.0, 0.9866093362223267], [0.034452270311053156, 0.0, 0.9727770263777671], [0.018694592578620852, 0.0, 0.988404026943005], [0.0310635224116053, 0.0, 0.9859649489401787], [0.017593249511300403, 0.0, 0.994657338012247], [0.019259383895195492, 0.0, 0.9829407570419219], [0.0, 0.0, 0.9824371518605751]]"
0.13240532301261287,"[[0.9843713185177401, 0.8804658672450678, 0.0], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.025867442299118703, 0.0, 0.9955905347150257], [0.021716226122294877, 0.0, 0.9911665789919922], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9909948173339616], [0.0, 0.0, 0.9860278449364106], [0.0, 0.0, 0.9828508163918982]]"
0.13233223108397732,"[[0.021716226122294877, 0.0, 0.9911665789919922], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9909948173339616], [0.973606587662642, 0.8342822250442972, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643]]"
0.13262786935437829,"[[0.968666399564835, 1.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9688874882297062, 0.9728331516466062, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9683309546939962, 0.8981243186747733, 0.0]]"
0.1325806477773578,"[[0.9907600185578054, 0.8594115597711868, 0.0], [0.968666399564835, 1.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9917358581820634, 0.8580532173535167, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9688874882297062, 0.9728331516466062, 0.0]]"
0.13409471485178398,"[[0.968666399564835, 1.0, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.996180502720677, 0.9083118868072959, 0.0], [1.0, 0.8539781901005083, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525], [0.9462754544363484, 0.8458281355944899, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.0, 0.0, 0.9828508163918982], [0.9223902548832167, 0.8111904039439134, 0.0]]"
0.1324393196056074,"[[0.025867442299118703, 0.0, 0.9955905347150257], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9783866770720943, 0.922574482192827, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9909948173339616], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0]]"
0.1319730060560016,"[[0.02688406666895316, 0.0, 0.9999996877060762], [0.9783866770720943, 0.922574482192827, 0.0], [0.968666399564835, 1.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9679421435937059, 0.9972833151646601, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.975453135468677], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9221462949771521, 0.7806276995463454, 0.0]]"
0.11313309401160003,"[[0.9907600185578054, 0.8594115597711868, 0.0], [0.0, 0.0, 0.760284286026201], [1.0, 0.8539781901005083, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.9408778415146705, 0.7711193026226569, 0.0], [0.30804792823379634, 0.0, 0.0], [0.3051589102114258, 0.0, 0.0], [0.23250388344295442, 0.0, 0.0], [0.23181939387883066, 0.0, 0.0]]"
0.13241292817446015,"[[0.02637575448403567, 0.0, 0.9943068193122941], [0.9783866770720943, 0.922574482192827, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9919303874705605], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9673779863109315, 0.9585705562610751, 0.0]]"
0.13254384959647172,"[[0.017593249511300403, 0.0, 0.994657338012247], [0.9843713185177401, 0.8804658672450678, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9457875346242195, 0.7351232285544105, 0.0]]"
0.1327840487211043,"[[0.9991537640758388, 0.7806276995463454, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9909948173339616], [0.021320872200692727, 0.0, 0.9890385457371643], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9686130333353833, 0.7595733920724642, 0.0], [0.0, 0.0, 0.9835160024493639]]"
0.11089355480812785,"[[1.0, 0.8539781901005083, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0]]"
0.13238955648761946,"[[0.9843713185177401, 0.8804658672450678, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9919303874705605], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.018694592578620852, 0.0, 0.988404026943005]]"
0.12905446342944146,"[[0.9783866770720943, 0.922574482192827, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9919303874705605], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9679421435937059, 0.9972833151646601, 0.0], [0.968712142047222, 0.8193404584499319, 0.0], [0.0, 0.0, 0.9845948530381535]]"
0.13301124773772455,"[[0.9679421435937059, 0.9972833151646601, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.996180502720677, 0.9083118868072959, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9523592045938329, 0.9300453654900113, 0.0], [0.968712142047222, 0.8193404584499319, 0.0], [0.0, 0.0, 0.0]]"
0.13124538193442925,"[[0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.0, 0.0, 0.9860278449364106]]"
0.13170749001804738,"[[0.02688406666895316, 0.0, 0.9999996877060762], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.02637575448403567, 0.0, 0.9943068193122941], [0.968712142047222, 0.8193404584499319, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9769862487988692]]"
0.1316489945836136,"[[0.022224538307212365, 0.0, 0.9915270286387191], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.0, 0.0, 0.9909948173339616], [0.955187614754769, 0.805757034273235, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.0, 0.0, 0.9799847701365995]]"
0.11089355480812786,"[[0.996180502720677, 0.9083118868072959, 0.0], [1.0, 0.8539781901005083, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.3887, 0.0, 0.0], [0.3087654621217053, 0.0, 0.0], [0.30523916071204726, 0.0, 0.0], [0.30512586588764046, 0.0, 0.0], [0.29020871400742676, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.13220511696146153,"[[0.9679421435937059, 0.9972833151646601, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0]]"
0.13138485589597745,"[[0.025867442299118703, 0.0, 0.9955905347150257], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9501940604275103, 0.9864165758233031, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.22511139615041809, 0.0, 0.0], [0.21236572840466586, 0.0, 0.0]]"
0.1339086837425354,"[[0.968666399564835, 1.0, 0.0], [1.0, 0.8539781901005083, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9843713185177401, 0.8804658672450678, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.021320872200692727, 0.0, 0.9890385457371643], [0.03360508333619119, 0.0, 0.9866093362223267], [0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.9860278449364106]]"
0.13378973591525742,"[[0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9688874882297062, 0.9728331516466062, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525], [0.021716226122294877, 0.0, 0.9911665789919922], [0.0310635224116053, 0.0, 0.9859649489401787], [0.018694592578620852, 0.0, 0.988404026943005]]"
0.13325900932893303,"[[1.0, 0.8539781901005083, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.996180502720677, 0.9083118868072959, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9891819029154503, 0.6590560531649075, 0.0], [0.2254984868004743, 0.0, 0.0]]"
0.13406794841731107,"[[0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [1.0, 0.8539781901005083, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0]]"
0.13213005146169637,"[[0.9679421435937059, 0.9972833151646601, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9501940604275103, 0.9864165758233031, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0]]"
0.13250555733379563,"[[0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9919303874705605], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9688874882297062, 0.9728331516466062, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9843713185177401, 0.8804658672450678, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9679421435937059, 0.9972833151646601, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629]]"
0.132423553080614,"[[0.9843713185177401, 0.8804658672450678, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9919303874705605], [0.9688874882297062, 0.9728331516466062, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0]]"
0.13249617778234019,"[[0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.02688406666895316, 0.0, 0.9999996877060762], [0.025867442299118703, 0.0, 0.9955905347150257], [0.013554991597791406, 0.0, 0.9891693968911914], [0.0, 0.0, 0.9845948530381535], [0.0, 0.0, 0.9843676904380595]]"
0.1339397417297084,"[[0.0, 0.0, 0.9919303874705605], [0.968666399564835, 1.0, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [1.0, 0.8539781901005083, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9909948173339616], [0.971792135861287, 0.8356405674619672, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0]]"
0.13342810843533393,"[[0.02688406666895316, 0.0, 0.9999996877060762], [0.99368753743058, 0.7398774270162547, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9688874882297062, 0.9728331516466062, 0.0]]"
0.13398660169591237,"[[0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [1.0, 0.8539781901005083, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9915788694300518], [0.973606587662642, 0.8342822250442972, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.8949752604392136, 0.3348656802442309, 0.0]]"
0.1319147416529409,"[[0.025867442299118703, 0.0, 0.9955905347150257], [0.9783866770720943, 0.922574482192827, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9679421435937059, 0.9972833151646601, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.018694592578620852, 0.0, 0.988404026943005], [0.3887, 0.0046496995897464585, 0.0], [0.0, 0.0, 0.9835160024493639]]"
0.13318340407845222,"[[0.025867442299118703, 0.0, 0.9955905347150257], [1.0, 0.8539781901005083, 0.0], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.017593249511300403, 0.0, 0.994657338012247], [0.9891819029154503, 0.6590560531649075, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191]]"
0.13299896071659711,"[[0.02688406666895316, 0.0, 0.9999996877060762], [1.0, 0.8539781901005083, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.973606587662642, 0.8342822250442972, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9686130333353833, 0.7595733920724642, 0.0]]"
0.13304603297592463,"[[0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9679421435937059, 0.9972833151646601, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.99368753743058, 0.7398774270162547, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9759641732454074], [0.0, 0.0, 0.975453135468677]]"
0.1320750922808572,"[[0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525], [0.017593249511300403, 0.0, 0.994657338012247], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.921216197835281, 0.6441142865705406, 0.0]]"
0.13218637756642762,"[[0.017593249511300403, 0.0, 0.994657338012247], [0.9679421435937059, 0.9972833151646601, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9882136870382567, 0.8268113417471146, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9673779863109315, 0.9585705562610751, 0.0], [0.0, 0.0, 0.9909948173339616]]"
0.13249617778234019,"[[0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9843713185177401, 0.8804658672450678, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9919303874705605], [0.013554991597791406, 0.0, 0.9891693968911914]]"
0.13171694480009533,"[[0.025867442299118703, 0.0, 0.9955905347150257], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.973606587662642, 0.8342822250442972, 0.0], [0.9245401515554106, 0.7602525632813, 0.0], [0.0, 0.0, 0.9919303874705605]]"
0.016547540752240665,"[[0.0, 0.0, 0.07471395439739187], [0.5145624740671624, 0.1571, 0.0], [0.31812644698830783, 0.0, 0.0], [0.31812644698830783, 0.0, 0.0], [0.3167716297131112, 0.0, 0.0], [0.3153648856433948, 0.0, 0.0], [0.31220207179537485, 0.0, 0.0], [0.3111871389933983, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
