HV,front
0.05640087754191599,"[[0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.058519948086364085,"[[0.0, 0.952088397790043, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.9999840306122398], [0.8460962880519779, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.684573065076691, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.01574409596129382, 0.8154622923517695, 0.0], [0.6698025009763066, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158]]"
0.05366902631742636,"[[0.0, 0.0, 0.726798908163276], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5396031337958425], [0.0, 0.952088397790043, 0.0], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.0]]"
0.05702423111872424,"[[0.0, 0.0, 0.9999840306122398], [0.643914307983153, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.952088397790043, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.7736419036596873, 0.0], [0.0, 0.0, 0.0]]"
0.060784185783105876,"[[0.0, 0.0, 0.726798908163276], [0.09446457576771697, 0.8671227725008085, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.9439891408976124, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.15164292316925163], [0.6798083669797924, 0.0, 0.0], [0.0, 0.0, 0.08858990636253246], [0.0, 0.0, 0.0]]"
0.06058508803889272,"[[0.09446457576771697, 0.8671227725008085, 0.0], [1.0, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05640087754191601,"[[0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.7638018122027305, 0.0], [0.0, 0.0, 0.7088796124876242], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.0, 0.0, 0.0]]"
0.061344294374129756,"[[0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.09446457576771697, 0.8671227725008085, 0.0], [0.9439891408976124, 0.0, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.5483818751238643]]"
0.00946096288051978,"[[0.8460962880519779, 0.0, 0.0], [0.69537304742966, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.581578950302329, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541915986,"[[0.0, 0.0, 0.9999840306122398], [0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.2763215130745655, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.726798908163276]]"
0.028282087899884317,"[[0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.9439891408976124, 0.0, 0.0], [0.8460962880519779, 0.0, 0.0], [0.69537304742966, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.5755789696457604, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04255923674160206,"[[0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.19417137669374396], [0.7471942305378464, 0.2039920395693993, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.11263870588233406], [0.69537304742966, 0.0, 0.0], [0.0, 0.0, 0.07363448859544858], [0.684573065076691, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.059950506689920156,"[[0.0, 0.0, 0.5874201397423158], [1.0, 0.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.5396031337958425], [0.0, 0.2837476403840673, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0]]"
0.05640087754191599,"[[0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.12093949339733626], [0.0, 0.0, 0.0]]"
0.05348983336066985,"[[0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.7088796124876242], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.0, 0.0, 0.44630586323089594], [0.0, 0.0, 0.15164292316925163], [0.0, 0.0, 0.11263870588233406], [0.0, 0.0, 0.0]]"
0.055874774708867585,"[[0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.952088397790043, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.9999840306122398], [0.0, 0.0, 0.4396180584737197], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.11263870588233406], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.010439891408976127,"[[0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04426883077191267,"[[0.0, 0.0, 0.77451863265305], [0.003536107114300385, 1.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.7638018122027305, 0.0], [0.2763215130745655, 0.0, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.050269282062816674,"[[0.0, 0.0, 0.726798908163276], [0.576057279944291, 0.44325884201337734, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.003536107114300385, 1.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.0, 0.952088397790043, 0.0], [0.006061897910222667, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.0]]"
0.0010000000000000002,"[[0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0]]"
0.05904605091941249,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.8460962880519779, 0.0, 0.0], [0.0, 0.0, 0.11263870588233406], [0.01574409596129382, 0.8154622923517695, 0.0], [0.684573065076691, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010000000000000002,"[[0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0]]"
0.03828192820600672,"[[1.0, 0.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.9999840306122398], [0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.4396180584737197], [0.6698025009763066, 0.0, 0.0], [0.0, 0.0, 0.20162802710024688], [0.5907085125677854, 0.0, 0.0], [0.0, 0.0, 0.14343020168066228], [0.0, 0.0, 0.0]]"
0.0541462235623241,"[[0.0, 0.0, 0.77451863265305], [0.003536107114300385, 1.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.726798908163276], [0.2763215130745655, 0.0, 0.0], [0.0, 0.8646627496365706, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.17613181150274165, 0.0, 0.0]]"
0.0541462235623241,"[[0.0, 0.0, 0.77451863265305], [0.581578950302329, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.952088397790043, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.0]]"
0.06270038651267863,"[[0.0, 0.0, 0.9999840306122398], [0.7471942305378464, 0.2039920395693993, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.5668044628345015], [0.9439891408976124, 0.0, 0.0], [0.006061897910222667, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05348983336066984,"[[0.581578950302329, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.11263870588233406], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.952088397790043, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.061021985070949455,"[[0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.9999840306122398], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.726798908163276], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.581578950302329, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.77451863265305], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.15164292316925163], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05587477470886759,"[[0.0, 0.0, 0.9999840306122398], [0.0, 0.952088397790043, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.8646627496365706, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011305833228658803,"[[0.8460962880519779, 0.0, 0.0], [0.0, 0.0, 0.18448703481390225], [0.69537304742966, 0.0, 0.0], [0.643914307983153, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05362012072927569,"[[0.0, 0.0, 0.77451863265305], [0.581578950302329, 0.0, 0.0], [0.0, 0.952088397790043, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.726798908163276], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.4396180584737197], [0.01153444463474647, 0.0, 0.0], [0.0, 0.0, 0.08858990636253246]]"
0.05084426284369563,"[[0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.5874201397423158], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.569454046580764], [0.17613181150274165, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.19417137669374396], [0.0, 0.0, 0.15164292316925163], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.058519948086364085,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.8460962880519779, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.952088397790043, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.4396180584737197], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.055819558005287206,"[[0.0, 0.0, 0.9999840306122398], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.11263870588233406], [0.2763215130745655, 0.0, 0.0], [0.0, 0.7736419036596873, 0.0], [0.0, 0.5685890718650058, 0.0], [0.0, 0.0, 0.09184157503000437]]"
0.056400877541916,"[[0.09446457576771697, 0.8671227725008085, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.01153444463474647, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05451977450841346,"[[0.684573065076691, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.7088796124876242], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.643914307983153, 0.0, 0.0], [0.0, 0.0, 0.5483818751238643], [0.0, 0.952088397790043, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0]]"
0.05411318693747808,"[[0.0, 0.0, 0.7088796124876242], [0.643914307983153, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.0, 0.952088397790043, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.17613181150274165, 0.0, 0.0]]"
0.04162537195274814,"[[0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.77451863265305], [1.0, 0.0, 0.0], [0.0, 0.7638018122027305, 0.0], [0.0, 0.0, 0.5396031337958425], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.19417137669374396], [0.0, 0.0, 0.11263870588233406], [0.0, 0.0, 0.07363448859544858], [0.0, 0.0, 0.0]]"
0.0640761455986194,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [1.0, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.9439891408976124, 0.0, 0.0], [0.0, 0.7638018122027305, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.028282087899884317,"[[0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05929343392440596,"[[0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.77451863265305], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.726798908163276], [0.01574409596129382, 0.8154622923517695, 0.0], [0.6798083669797924, 0.0, 0.0], [0.5851240736914388, 0.0, 0.0]]"
0.056400877541916,"[[0.581578950302329, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.9999840306122398], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.11263870588233406], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
