0.4408, [[0.0, 0.5581845130687318], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.9759078360145342, 0.0], [0.0, 0.5519571113262343], [0.47548116795439976, 0.028778874866308788], [0.6820366333426686, 0.0], [0.0, 0.5512938586640852], [0.288412067225401, 0.0], [0.0, 0.0]]
0.5183, [[0.6664475416152668, 0.5536913901258471], [0.8224443089881512, 0.0], [0.0, 0.57010198630137], [0.0, 0.5597610900290416], [0.7249066355930767, 0.0], [0.0, 0.273387574331557], [0.6820366333426686, 0.0], [0.5768102641826178, 0.0], [0.24164479204316017, 0.0], [0.0846158420159078, 0.0]]
0.0877, [[0.0, 0.5529818973862536], [0.22362758247058798, 0.0], [0.0, 0.11869525347594075], [0.01813196614624829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2211, [[0.3351793424076773, 0.0], [0.6976257250700704, 0.0], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5896472260273977], [0.24164479204316017, 0.0], [0.3429738882713782, 0.0], [0.0, 0.5529818973862536], [0.14505572917012374, 0.0], [0.0, 0.2660109336898415], [0.0, 0.0]]
0.2000, [[0.9774621691748857, 0.0], [0.0, 0.5491981568247822], [0.0, 0.5566867318489835], [0.0, 0.5566867318489835], [0.1903856445357857, 0.18536083636363979], [0.7249066355930767, 0.0], [0.039285926650245856, 0.0], [0.0, 0.3069198930481304], [0.0, 0.57010198630137], [0.0, 0.5496711519845112]]
0.1735, [[0.0, 0.5581845130687318], [0.0, 0.11869525347594075], [0.4871729867499689, 0.05609063743315577], [0.30400115895283825, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8040025490413469, 0.0], [0.43650843863585986, 0.0], [0.0, 0.0], [0.20549561632433969, 0.0]]
0.6094, [[0.805421145960324, 0.5584998063891579], [0.9370495070057117, 0.0], [0.47548116795439976, 0.028778874866308788], [0.7716739107753176, 0.0], [0.0, 0.5533760968054211], [0.6274748122967269, 0.0], [0.14505572917012374, 0.0], [0.07554985894276992, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2641, [[0.0, 0.5600763833494674], [0.9774621691748857, 0.0], [0.0, 0.5597610900290416], [0.8040025490413469, 0.0], [0.0, 0.5581845130687318], [0.7404957273204784, 0.0], [0.0, 0.5502229428848014], [0.6820366333426686, 0.0], [0.0, 0.549828743465634], [0.549529353659647, 0.18265548128342823]]
0.6133, [[0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.5027620784773706, 0.549986445304937], [0.14807772352781803, 0.5560561452081315], [0.7404957273204784, 0.0], [0.47548116795439976, 0.028778874866308788], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5590515972894482], [0.0, 0.5566867318489835], [0.07554985894276992, 0.3949466310160476]]
0.1202, [[0.1903856445357857, 0.18536083636363979], [0.01813196614624829, 0.0], [0.0, 0.5512938586640852], [0.0, 0.5566867318489835], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5590515972894482]]
0.1382, [[0.7249066355930767, 0.0], [0.0, 0.5566867318489835], [0.7054202709338067, 0.0], [0.6820366333426686, 0.0], [0.0, 0.5374677882352982], [0.0, 0.5206957604278128], [0.0846158420159078, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22362758247058798, 0.0]]
0.2210, [[0.549529353659647, 0.18265548128342823], [0.549529353659647, 0.18265548128342823], [0.0, 0.5568444336882865], [0.0, 0.5374677882352982], [0.3663575258624809, 0.0], [0.0, 0.5533760968054211], [0.0, 0.28596366096256387], [0.3507684341350791, 0.0], [0.0, 0.273387574331557], [0.11181379123529399, 0.0]]
0.1476, [[0.030219943577107965, 0.17278474973262248], [0.0, 0.5523431442400774], [0.7716739107753176, 0.0], [0.0, 0.0051172877005411475], [0.0, 0.030263592513371858], [0.7054202709338067, 0.0], [0.0, 0.0], [0.6274748122967269, 0.0], [0.0, 0.0], [0.22362758247058798, 0.0]]
0.3967, [[0.0, 0.5896472260273977], [0.5027620784773706, 0.549986445304937], [0.14807772352781803, 0.5560561452081315], [0.3507684341350791, 0.0], [0.2572338837705974, 0.04283967914438916], [0.0, 0.428478949732621], [0.0, 0.514193518716581], [0.0, 0.5146277839572209], [0.0, 0.27064114010694945], [0.2572338837705974, 0.0]]
0.1191, [[0.0, 0.5575539264278798], [0.0, 0.045410059893046674], [0.5339402619322097, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2195, [[0.9759078360145342, 0.0], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5374677882352982], [0.07554985894276992, 0.3949466310160476], [0.9370495070057117, 0.0], [0.0, 0.5506959380445304], [0.43650843863585986, 0.0], [0.0, 0.5896472260273977], [0.0, 0.5578692197483058], [0.0, 0.5523431442400774]]
0.2052, [[0.9759078360145342, 0.0], [0.07554985894276992, 0.3949466310160476], [0.0, 0.428478949732621], [0.0, 0.5542948286544046], [0.47548116795439976, 0.028778874866308788], [0.15714370660095592, 0.03864960641711455], [0.0, 0.5502229428848014], [0.8040025490413469, 0.0], [0.0, 0.5519571113262343], [0.0, 0.0]]
0.6252, [[0.6274748122967269, 0.7594753599999232], [0.5027620784773706, 0.0], [0.051373904081078045, 0.3362621390374396], [0.0, 0.5374677882352982], [0.0, 0.5590515972894482], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5578692197483058], [0.01813196614624829, 0.0], [0.0, 0.13924656256684517], [0.0, 0.11869525347594075]]
0.1511, [[0.0, 0.5551102652468537], [0.7716739107753176, 0.0], [0.0, 0.5543219767666989], [0.0, 0.5512938586640852], [0.0, 0.550068], [0.0, 0.4203863582887707], [0.0, 0.2230832278074878], [0.0936818250890182, 0.050814901604286714], [0.030219943577107965, 0.17278474973262248], [0.0, 0.0]]
0.2287, [[0.549529353659647, 0.18265548128342823], [0.051373904081078045, 0.3362621390374396], [0.0, 0.5544007725072604], [0.0, 0.5502229428848014], [0.20549561632433969, 0.0], [0.0, 0.0], [0.0, 0.5523431442400774], [0.0, 0.5497499477250725], [0.0, 0.0], [0.0, 0.27064114010694945]]
0.0658, [[0.0, 0.5374677882352982], [0.0, 0.0], [0.0, 0.5581845130687318], [0.0, 0.0], [0.0, 0.045410059893046674], [0.0, 0.5542948286544046], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5963, [[0.805421145960324, 0.5584998063891579], [0.0, 0.5597609796708615], [0.14807772352781803, 0.5560561452081315], [0.549529353659647, 0.18265548128342823], [0.0, 0.5575539264278798], [0.47548116795439976, 0.0], [0.0, 0.5566867318489835], [0.288412067225401, 0.0], [0.19642963325120177, 0.0], [0.0, 0.16859467700534786]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4706, [[0.5027620784773706, 0.549986445304937], [0.0, 1.0], [0.8405580476055684, 0.0], [0.7054202709338067, 0.0], [0.1903856445357857, 0.18536083636363979], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5491981568247822], [0.0, 0.5896472260273977], [0.0, 0.5590515972894482], [0.0, 0.5512938586640852]]
0.6758, [[0.6274748122967269, 0.7594753599999232], [0.9168431759211211, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5896472260273977], [0.549529353659647, 0.0], [0.2572338837705974, 0.04283967914438916], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5590515972894482], [0.5027620784773706, 0.0], [0.0, 0.16859467700534786]]
0.6252, [[0.6274748122967269, 0.7594753599999232], [0.0, 0.5502229428848014], [0.549529353659647, 0.18265548128342823], [0.0, 0.514193518716581], [0.0, 0.13924656256684517], [0.0, 0.013497433155079945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5974, [[0.805421145960324, 0.5584998063891579], [0.0, 0.57010198630137], [0.0, 0.428478949732621], [0.1903856445357857, 0.18536083636363979], [0.0, 0.213212496256682], [0.0, 0.0051172877005411475], [0.0, 0.0051172877005411475], [0.24164479204316017, 0.0], [0.0, 0.08894808449197986], [0.021153960503970077, 0.0]]
0.1748, [[0.2572338837705974, 0.04283967914438916], [0.0, 0.5600763833494674], [0.9774621691748857, 0.0], [0.0, 0.3069198930481304], [0.24164479204316017, 0.0], [0.7054202709338067, 0.0], [0.0, 0.0], [0.0, 0.030263592513371858], [0.22362758247058798, 0.0], [0.0, 0.0]]
0.7424, [[0.805421145960324, 0.5584998063891579], [0.6274748122967269, 0.7594753599999232], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5544007725072604], [0.0, 0.428478949732621], [0.3351793424076773, 0.0], [0.0, 0.0], [0.5027620784773706, 0.0], [0.0, 0.0], [0.0, 0.0]]
