0.1648, [[0.8224443089881512, 0.0], [0.9774621691748857, 0.0], [0.0, 0.57010198630137], [0.0, 0.0], [0.5768102641826178, 0.0], [0.6820366333426686, 0.0], [0.24164479204316017, 0.0], [0.0, 0.5597610900290416], [0.0, 0.273387574331557], [0.0, 0.0]]
0.4408, [[0.14807772352781803, 0.5560561452081315], [0.0, 0.5581845130687318], [0.5027620784773706, 0.549986445304937], [0.0, 0.5512938586640852], [0.0, 0.5519571113262343], [0.9759078360145342, 0.0], [0.288412067225401, 0.0], [0.805421145960324, 0.0], [0.7365984543886104, 0.0], [0.0, 0.0]]
0.2211, [[0.14807772352781803, 0.5560561452081315], [0.0, 0.5896472260273977], [0.0, 0.5529818973862536], [0.3351793424076773, 0.0], [0.0, 0.2660109336898415], [0.0, 0.0], [0.6976257250700704, 0.0], [0.24164479204316017, 0.0], [0.0, 0.0], [0.006043988715416096, 0.0]]
0.1648, [[0.9774621691748857, 0.0], [0.0, 0.57010198630137], [0.21153960503975575, 0.0], [0.14505572917012374, 0.0], [0.039285926650245856, 0.0], [0.0, 0.5491981568247822], [0.0, 0.3069198930481304], [0.0, 0.0051172877005411475], [0.0, 0.5496711519845112], [0.0, 0.5533760968054211]]
0.0877, [[0.0, 0.0], [0.0, 0.0], [0.01813196614624829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22362758247058798, 0.0], [0.0, 0.11869525347594075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5529818973862536]]
0.2641, [[0.0, 0.5600763833494674], [0.549529353659647, 0.18265548128342823], [0.9774621691748857, 0.0], [0.0, 0.549828743465634], [0.8040025490413469, 0.0], [0.7404957273204784, 0.0], [0.6820366333426686, 0.0], [0.0, 0.5502229428848014], [0.0, 0.5597610900290416], [0.0, 0.5581845130687318]]
0.6094, [[0.805421145960324, 0.5584998063891579], [0.9370495070057117, 0.0], [0.0, 0.5533760968054211], [0.47548116795439976, 0.028778874866308788], [0.14505572917012374, 0.0], [0.0, 0.0], [0.07554985894276992, 0.0], [0.0, 0.0], [0.6274748122967269, 0.0], [0.0, 0.0]]
0.1419, [[0.4871729867499689, 0.05609063743315577], [0.43650843863585986, 0.0], [0.30400115895283825, 0.0], [0.0, 0.0], [0.0, 0.5374677882352982], [0.0, 0.0], [0.0, 0.5581845130687318], [0.0, 0.11869525347594075], [0.0, 0.0], [0.0, 0.0]]
0.2195, [[0.0, 0.5896472260273977], [0.9759078360145342, 0.0], [0.0, 0.5578692197483058], [0.9370495070057117, 0.0], [0.4871729867499689, 0.05609063743315577], [0.43650843863585986, 0.0], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5374677882352982], [0.0, 0.15182851764706637], [0.0, 0.11869525347594075]]
0.2207, [[0.549529353659647, 0.18265548128342823], [0.549529353659647, 0.18265548128342823], [0.0, 0.5533760968054211], [0.11181379123529399, 0.0], [0.0, 0.5374677882352982], [0.0, 0.28596366096256387], [0.0, 0.273387574331557], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0677, [[0.0, 0.5566867318489835], [0.01813196614624829, 0.0], [0.0, 0.5590515972894482], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
