0.0654, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.5543219767666989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.030219943577107965, 0.17278474973262248], [0.22362758247058798, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1121, [[0.0, 0.043919473796790134], [0.9774621691748857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4160, [[0.5027620784773706, 0.549986445304937], [0.7054202709338067, 0.0], [0.0, 0.5896472260273977], [0.0, 0.5491981568247822], [0.1903856445357857, 0.18536083636363979], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5590515972894482], [0.16923168403178812, 0.0], [0.0, 0.5566867318489835], [0.0, 0.5206957604278128]]
0.1648, [[0.0, 0.57010198630137], [0.0, 0.5533760968054211], [0.0, 0.5491981568247822], [0.0, 0.3069198930481304], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9774621691748857, 0.0], [0.039285926650245856, 0.0]]
0.1562, [[0.4871729867499689, 0.05609063743315577], [0.0, 0.5578692197483058], [0.0, 0.5374677882352982], [0.051373904081078045, 0.3362621390374396], [0.0, 0.13924656256684517], [0.0, 0.11869525347594075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0215, [[0.0, 0.0], [0.11483578559301576, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1032, [[0.0, 0.5578692197483058], [0.07554985894276992, 0.3949466310160476], [0.0, 0.11869525347594075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0653, [[0.0, 0.5529818973862536], [0.0, 0.30732481604278206], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1628, [[0.14807772352781803, 0.5560561452081315], [0.0, 0.550068], [0.07252786458504813, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1911, [[0.0, 0.5896472260273977], [0.3507684341350791, 0.0], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5590515972894482], [0.2572338837705974, 0.04283967914438916], [0.0, 0.5506959380445304], [0.0, 0.48716344171122905], [0.0, 0.16859467700534786], [0.0, 0.5544007725072604], [0.11181379123529399, 0.0]]
0.0342, [[0.24164479204316017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5050, [[0.0, 0.5896472260273977], [0.6664475416152668, 0.5536913901258471], [0.5768102641826178, 0.0], [0.14807772352781803, 0.5560561452081315], [0.13296775173926403, 0.0], [0.0, 0.16859467700534786], [0.0, 0.0], [0.0, 0.5512938586640852], [0.0, 0.0], [0.0, 0.0]]
0.2282, [[0.549529353659647, 0.18265548128342823], [0.051373904081078045, 0.3362621390374396], [0.3507684341350791, 0.0], [0.24164479204316017, 0.0], [0.0, 0.5502229428848014], [0.0, 0.5497499477250725], [0.0, 0.3739903989304811], [0.0, 0.213212496256682], [0.307898431884671, 0.0], [0.0, 0.0051172877005411475]]
0.0637, [[0.0, 0.5374677882352982], [0.0, 0.11869525347594075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2641, [[0.0, 0.5597610900290416], [0.549529353659647, 0.18265548128342823], [0.9774621691748857, 0.0], [0.0, 0.0], [0.8040025490413469, 0.0], [0.0, 0.0], [0.307898431884671, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6094, [[0.9370495070057117, 0.0], [0.805421145960324, 0.5584998063891579], [0.47548116795439976, 0.028778874866308788], [0.021153960503970077, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.13924656256684517], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1700, [[0.21758359375517186, 0.0], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5566867318489835], [0.0, 0.5590515972894482], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5491981568247822], [0.0, 0.550068], [0.01813196614624829, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0118, [[0.01813196614624829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
