0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5081, [[0.0, 0.5896472260273977], [0.0, 0.5575539264278798], [0.14807772352781803, 0.5560561452081315], [0.6664475416152668, 0.5536913901258471], [0.6976257250700704, 0.0], [0.0, 0.5529818973862536], [0.3351793424076773, 0.0], [0.0, 0.5512938586640852], [0.24164479204316017, 0.0], [0.0, 0.0]]
0.0962, [[0.0, 0.5581845130687318], [0.0, 0.554164274927396], [0.0, 0.549828743465634], [0.0, 0.27064114010694945], [0.30400115895283825, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06043988715421593, 0.0]]
0.1748, [[0.0, 0.5600763833494674], [0.9774621691748857, 0.0], [0.7054202709338067, 0.0], [0.3117957048165392, 0.0], [0.2572338837705974, 0.04283967914438916], [0.24164479204316017, 0.0], [0.07252786458504813, 0.0], [0.0, 0.3069198930481304], [0.0, 0.030263592513371858], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1463, [[0.0, 0.5575539264278798], [0.805421145960324, 0.0], [0.0, 0.550068], [0.5339402619322097, 0.0], [0.0, 0.5146277839572209], [0.14505572917012374, 0.0], [0.11483578559301576, 0.0], [0.0, 0.045410059893046674], [0.0, 0.0], [0.0, 0.0]]
0.2641, [[0.0, 0.5600763833494674], [0.9774621691748857, 0.0], [0.0, 0.5597609796708615], [0.8040025490413469, 0.0], [0.0, 0.5581845130687318], [0.7404957273204784, 0.0], [0.7249066355930767, 0.0], [0.6820366333426686, 0.0], [0.549529353659647, 0.18265548128342823], [0.47548116795439976, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4408, [[0.9759078360145342, 0.0], [0.0, 0.5581845130687318], [0.0, 0.5575539264278798], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5512938586640852], [0.5027620784773706, 0.549986445304937], [0.47548116795439976, 0.028778874866308788], [0.01813196614624829, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1794, [[0.0, 0.5553467628267182], [0.8405580476055684, 0.0], [0.07554985894276992, 0.3949466310160476], [0.0, 0.554164274927396], [0.30400115895283825, 0.0], [0.7054202709338067, 0.0], [0.0, 0.5519571113262343], [0.21758359375517186, 0.0], [0.0, 0.428478949732621], [0.0, 0.0]]
0.1372, [[0.0, 0.5597610900290416], [0.0, 0.5896472260273977], [0.0, 0.5590515972894482], [0.288412067225401, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6820366333426686, 0.0], [0.0, 0.0], [0.13296775173926403, 0.0], [0.0, 0.0]]
0.1749, [[0.8224443089881512, 0.0], [0.9168431759211211, 0.0], [0.0, 0.5597609796708615], [0.22362758247058798, 0.0], [0.805421145960324, 0.0], [0.0, 0.5523431442400774], [0.307898431884671, 0.0], [0.0, 0.549828743465634], [0.0, 0.043919473796790134], [0.051373904081078045, 0.3362621390374396]]
0.1105, [[0.3975357093173199, 0.0], [0.30400115895283825, 0.0], [0.0, 0.5600763833494674], [0.3507684341350791, 0.0], [0.0, 0.5581845130687318], [0.0, 0.5566867318489835], [0.0936818250890182, 0.050814901604286714], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1619, [[0.0, 0.5497499477250725], [0.030219943577107965, 0.17278474973262248], [0.9168431759211211, 0.0], [0.24164479204316017, 0.0], [0.0, 0.13924656256684517], [0.0, 0.0], [0.6274748122967269, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1335, [[0.030219943577107965, 0.17278474973262248], [0.9774621691748857, 0.0], [0.8040025490413469, 0.0], [0.0, 0.07637199786096256], [0.0936818250890182, 0.050814901604286714], [0.24164479204316017, 0.0], [0.7249066355930767, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01813196614624829, 0.0]]
0.6252, [[0.6274748122967269, 0.7594753599999232], [0.0, 0.5597609796708615], [0.0, 0.5566867318489835], [0.0, 0.0009213465240730679], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0744, [[0.0, 0.5581845130687318], [0.0, 0.5542948286544046], [0.0, 0.5374677882352982], [0.030219943577107965, 0.17278474973262248], [0.0, 0.045410059893046674], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03324193793480227, 0.0], [0.0, 0.0]]
0.1853, [[0.1903856445357857, 0.18536083636363979], [0.0, 0.5590515972894482], [0.8405580476055684, 0.0], [0.0, 0.5566867318489835], [0.0, 0.428478949732621], [0.0, 0.0], [0.0, 0.5512938586640852], [0.0, 0.0], [0.0, 0.043919473796790134], [0.0, 0.030263592513371858]]
0.5670, [[0.0, 0.5597610900290416], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5568444336882865], [0.8295372935830749, 0.29434380641711305], [0.8405580476055684, 0.0], [0.0, 0.5553467628267182], [0.8224443089881512, 0.0], [0.15714370660095592, 0.03864960641711455], [0.6820366333426686, 0.0], [0.5768102641826178, 0.0]]
0.1642, [[0.0, 0.5523431442400774], [0.9370495070057117, 0.0], [0.11483578559301576, 0.0], [0.039285926650245856, 0.0], [0.030219943577107965, 0.17278474973262248], [0.0, 0.0051172877005411475], [0.0, 0.0], [0.0, 0.13924656256684517], [0.0, 0.030263592513371858], [0.0, 0.5496711519845112]]
0.5285, [[0.6664475416152668, 0.5536913901258471], [0.9370495070057117, 0.0], [0.8040025490413469, 0.0], [0.0, 0.5581845130687318], [0.0, 0.5566867318489835], [0.805421145960324, 0.0], [0.47548116795439976, 0.028778874866308788], [0.7249066355930767, 0.0], [0.6820366333426686, 0.0], [0.0, 0.5512938586640852]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0634, [[0.5339402619322097, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2400, [[0.0, 0.5896472260273977], [0.8405580476055684, 0.0], [0.0, 0.5568444336882865], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5529818973862536], [0.0, 0.5519571113262343], [0.0, 0.0], [0.0, 0.0], [0.2572338837705974, 0.04283967914438916], [0.0, 0.0]]
0.5011, [[0.6664475416152668, 0.5536913901258471], [0.0, 0.5544007725072604], [0.3507684341350791, 0.0], [0.3507684341350791, 0.0], [0.0, 0.5525089022265246], [0.0, 0.0], [0.22362758247058798, 0.0], [0.0, 0.08894808449197986], [0.0, 0.0], [0.0, 0.0]]
0.2438, [[0.0, 0.5581845130687318], [0.549529353659647, 0.18265548128342823], [0.0, 0.5525089022265246], [0.6976257250700704, 0.0], [0.4871729867499689, 0.05609063743315577], [0.4871729867499689, 0.05609063743315577], [0.051373904081078045, 0.3362621390374396], [0.43650843863585986, 0.0], [0.0, 0.13924656256684517], [0.0, 0.0]]
0.1835, [[0.0, 0.5597609796708615], [0.8224443089881512, 0.0], [0.0, 0.5566867318489835], [0.0, 0.5508916030977735], [0.0, 0.3739903989304811], [0.0, 0.213212496256682], [0.1903856445357857, 0.18536083636363979], [0.0, 0.11869525347594075], [0.0, 0.02187757860962917], [0.0, 0.0]]
0.2324, [[0.0, 0.5600763833494674], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5525089022265246], [0.051373904081078045, 0.3362621390374396], [0.0, 0.514193518716581], [0.19642963325120177, 0.0], [0.0, 0.07637199786096256], [0.47548116795439976, 0.0], [0.3975357093173199, 0.0], [0.8405580476055684, 0.0]]
0.3941, [[0.0, 0.57010198630137], [0.0, 0.5600763833494674], [0.8295372935830749, 0.29434380641711305], [0.0, 0.554164274927396], [0.5768102641826178, 0.0], [0.0, 0.0051172877005411475], [0.0, 0.02187757860962917], [0.47548116795439976, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1916, [[0.14807772352781803, 0.5560561452081315], [0.30400115895283825, 0.0], [0.43650843863585986, 0.0], [0.4248166198402908, 0.0], [0.0, 0.5491193610842207], [0.0, 0.0], [0.3663575258624809, 0.0], [0.0, 0.28596366096256387], [0.0, 0.0], [0.0, 0.0]]
0.4446, [[0.9370495070057117, 0.0], [0.0, 0.5581845130687318], [0.0, 0.5575539264278798], [0.8040025490413469, 0.0], [0.0, 0.5529818973862536], [0.549529353659647, 0.18265548128342823], [0.5027620784773706, 0.549986445304937], [0.30400115895283825, 0.0], [0.0, 0.5506959380445304], [0.0, 0.15182851764706637]]
0.1482, [[0.0, 0.5597610900290416], [0.0, 0.554164274927396], [0.0, 0.5542948286544046], [0.0, 0.28596366096256387], [0.0, 0.0], [0.0, 0.5508916030977735], [0.8224443089881512, 0.0], [0.7249066355930767, 0.0], [0.4248166198402908, 0.0], [0.0, 0.0]]
0.6157, [[1.0, 0.0], [0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.0, 0.554164274927396], [0.8040025490413469, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.36979445775401304], [0.030219943577107965, 0.17278474973262248], [0.15714370660095592, 0.03864960641711455], [0.0, 0.0]]
0.0653, [[0.0, 0.5525089022265246], [0.0, 0.5491981568247822], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5166, [[0.8224443089881512, 0.0], [0.7249066355930767, 0.0], [0.6664475416152668, 0.5536913901258471], [0.4871729867499689, 0.05609063743315577], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5523431442400774], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6094, [[0.805421145960324, 0.5584998063891579], [0.9370495070057117, 0.0], [0.0, 0.5575539264278798], [0.03324193793480227, 0.0], [0.27672024842986737, 0.0], [0.0, 0.5551102652468537], [0.0, 0.554164274927396], [0.0, 0.0], [0.0, 0.043919473796790134], [0.0, 0.0]]
0.1695, [[0.0, 0.57010198630137], [0.0, 0.2230832278074878], [0.0936818250890182, 0.050814901604286714], [0.30400115895283825, 0.0], [0.307898431884671, 0.0], [0.9774621691748857, 0.0], [0.7716739107753176, 0.0], [0.7404957273204784, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1220, [[0.0, 0.5568444336882865], [0.0, 0.57010198630137], [0.549529353659647, 0.0], [0.0, 0.5491193610842207], [0.43650843863585986, 0.0], [0.0, 0.07637199786096256], [0.4248166198402908, 0.0], [0.0, 0.013497433155079945], [0.3975357093173199, 0.0], [0.0, 0.0051172877005411475]]
0.7595, [[0.9759078360145342, 0.0], [0.805421145960324, 0.5584998063891579], [0.6274748122967269, 0.7594753599999232], [0.7404957273204784, 0.0], [0.549529353659647, 0.18265548128342823], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5581845130687318], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5502229428848014], [0.21758359375517186, 0.0]]
0.1261, [[0.3351793424076773, 0.0], [0.0, 0.4203863582887707], [0.7404957273204784, 0.0], [0.0, 0.045410059893046674], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0877, [[0.051373904081078045, 0.3362621390374396], [0.0, 0.5525089022265246], [0.0, 0.3739903989304811], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0741, [[0.47548116795439976, 0.028778874866308788], [0.3351793424076773, 0.0], [0.3507684341350791, 0.0], [0.0, 0.0], [0.307898431884671, 0.0], [0.0, 0.0], [0.0, 0.0], [0.14807772352781803, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.22362758247058798, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5338, [[0.6664475416152668, 0.5536913901258471], [0.8224443089881512, 0.0], [0.0, 0.5597610900290416], [0.0, 0.57010198630137], [0.9774621691748857, 0.0], [0.0, 0.5597609796708615], [0.7249066355930767, 0.0], [0.0, 0.5553467628267182], [0.6820366333426686, 0.0], [0.5768102641826178, 0.0]]
0.6576, [[0.805421145960324, 0.5584998063891579], [0.0, 1.0], [0.9774621691748857, 0.0], [0.1903856445357857, 0.18536083636363979], [0.805421145960324, 0.0], [0.3975357093173199, 0.0], [0.0, 0.57010198630137], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5963, [[0.0, 0.5597609796708615], [0.805421145960324, 0.5584998063891579], [0.0, 0.5575539264278798], [0.0, 0.5566867318489835], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5553467628267182], [0.0, 0.5529818973862536], [0.0, 0.5525089022265246], [0.5027620784773706, 0.549986445304937], [0.0, 0.0]]
0.5964, [[0.805421145960324, 0.5584998063891579], [0.0, 0.5600763833494674], [0.0, 0.5600763833494674], [0.7404957273204784, 0.0], [0.0, 0.5597609796708615], [0.0, 0.428478949732621], [0.549529353659647, 0.18265548128342823], [0.3507684341350791, 0.0], [0.6976257250700704, 0.0], [0.0906598307313239, 0.0]]
0.4396, [[0.9759078360145342, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5553467628267182], [0.8040025490413469, 0.0], [0.07554985894276992, 0.3949466310160476], [0.0, 0.428478949732621], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5542948286544046], [0.15714370660095592, 0.03864960641711455], [0.0, 0.02187757860962917]]
0.6134, [[0.0, 0.5597610900290416], [0.9759078360145342, 0.0], [0.8224443089881512, 0.0], [0.805421145960324, 0.5584998063891579], [0.8040025490413469, 0.0], [0.6664475416152668, 0.5536913901258471], [0.7249066355930767, 0.0], [0.4871729867499689, 0.05609063743315577], [0.07554985894276992, 0.3949466310160476], [0.3351793424076773, 0.0]]
0.1700, [[0.0, 0.57010198630137], [0.9774621691748857, 0.0], [0.030219943577107965, 0.17278474973262248], [0.7404957273204784, 0.0], [0.0, 0.5544007725072604], [0.5768102641826178, 0.0], [0.0, 0.3069198930481304], [0.1994516276088961, 0.0], [0.13296775173926403, 0.0], [0.14505572917012374, 0.0]]
0.4362, [[0.0, 0.5600763833494674], [0.0, 0.5581845130687318], [0.0, 0.5578692197483058], [0.0, 0.5575539264278798], [0.0, 0.5529818973862536], [0.0, 0.5506959380445304], [0.5027620784773706, 0.549986445304937], [0.0, 0.07637199786096256], [0.30400115895283825, 0.0], [0.9370495070057117, 0.0]]
0.0203, [[0.0, 0.0], [0.0846158420159078, 0.0], [0.10274780816215609, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5328, [[0.14807772352781803, 0.5560561452081315], [0.6664475416152668, 0.5536913901258471], [0.9774621691748857, 0.0], [0.0, 0.5566867318489835], [0.0, 0.5512938586640852], [0.5027620784773706, 0.549986445304937], [0.0, 0.2230832278074878], [0.0, 0.07637199786096256], [0.7249066355930767, 0.0], [0.16923168403178812, 0.0]]
0.6429, [[0.6274748122967269, 0.7594753599999232], [0.8040025490413469, 0.0], [0.5027620784773706, 0.549986445304937], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5896472260273977], [0.0, 0.5600763833494674], [0.7249066355930767, 0.0], [0.0, 0.5566867318489835], [0.0, 0.5512938586640852], [0.4871729867499689, 0.05609063743315577]]
0.1965, [[0.8040025490413469, 0.0], [0.0, 1.0], [0.0, 0.5600763833494674], [0.15714370660095592, 0.03864960641711455], [0.0, 0.5597610900290416], [0.3975357093173199, 0.0], [0.3117957048165392, 0.0], [0.24164479204316017, 0.0], [0.307898431884671, 0.0], [0.0, 0.428478949732621]]
0.7049, [[0.6274748122967269, 0.7594753599999232], [0.0, 0.5600763833494674], [0.0, 0.5506959380445304], [0.5027620784773706, 0.549986445304937], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5502229428848014], [0.0, 0.36979445775401304], [0.051373904081078045, 0.3362621390374396], [0.8295372935830749, 0.29434380641711305], [0.0, 0.0]]
0.6574, [[0.9759078360145342, 0.0], [0.0, 1.0], [0.805421145960324, 0.5584998063891579], [0.0, 0.5575539264278798], [0.805421145960324, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5508916030977735], [0.5027620784773706, 0.549986445304937], [0.0, 0.0], [0.0, 0.0]]
0.7595, [[0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.6274748122967269, 0.7594753599999232], [0.0, 0.5600763833494674], [0.7404957273204784, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5544007725072604], [0.549529353659647, 0.18265548128342823], [0.3351793424076773, 0.0], [0.5027620784773706, 0.0]]
0.1648, [[0.0, 0.57010198630137], [0.9774621691748857, 0.0], [0.0, 0.554164274927396], [0.8224443089881512, 0.0], [0.8040025490413469, 0.0], [0.7404957273204784, 0.0], [0.7249066355930767, 0.0], [0.5768102641826178, 0.0], [0.27672024842986737, 0.0], [0.24164479204316017, 0.0]]
0.6158, [[0.0, 0.5597610900290416], [0.805421145960324, 0.5584998063891579], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.9168431759211211, 0.0], [0.5027620784773706, 0.549986445304937], [0.805421145960324, 0.0], [0.47548116795439976, 0.028778874866308788], [0.0, 0.0], [0.16923168403178812, 0.0]]
0.1246, [[0.0, 0.5597609796708615], [0.0, 0.5568444336882865], [0.030219943577107965, 0.17278474973262248], [0.0, 0.3069198930481304], [0.0, 0.5512938586640852], [0.0, 0.0], [0.19642963325120177, 0.0], [0.3351793424076773, 0.0], [0.5339402619322097, 0.0], [0.0, 0.0]]
0.5010, [[0.6664475416152668, 0.5536913901258471], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5529818973862536], [0.0, 0.5525089022265246], [0.22362758247058798, 0.0], [0.27672024842986737, 0.0], [0.0, 0.3739903989304811], [0.0, 0.0], [0.0846158420159078, 0.0], [0.0, 0.11869525347594075]]
0.5833, [[0.0, 0.5590515972894482], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5553467628267182], [0.0, 0.554164274927396], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5529818973862536], [0.8295372935830749, 0.29434380641711305], [0.0, 0.11869525347594075], [1.0, 0.0], [0.0, 0.0]]
0.1720, [[0.0, 0.5597610900290416], [1.0, 0.0], [0.8040025490413469, 0.0], [0.7054202709338067, 0.0], [0.15714370660095592, 0.03864960641711455], [0.0, 0.0], [0.0, 0.0051172877005411475], [0.0, 0.0], [0.0, 0.0], [0.1994516276088961, 0.0]]
0.7238, [[0.6274748122967269, 0.7594753599999232], [0.9168431759211211, 0.0], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5896472260273977], [0.6664475416152668, 0.5536913901258471], [0.7249066355930767, 0.0], [0.0, 0.5590515972894482], [0.0, 0.5575539264278798], [0.0, 0.5544007725072604], [0.6820366333426686, 0.0]]
0.6252, [[0.6274748122967269, 0.7594753599999232], [0.0, 0.0], [0.0, 0.5590515972894482], [0.0, 0.13924656256684517], [0.0, 0.5525089022265246], [0.0, 0.5374677882352982], [0.051373904081078045, 0.3362621390374396], [0.0, 0.0], [0.0, 0.10152417112299716], [0.0, 0.5542948286544046]]
0.7049, [[0.6274748122967269, 0.7594753599999232], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5590515972894482], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.0, 0.5529818973862536], [0.0, 0.5543219767666989], [0.21758359375517186, 0.0], [0.0, 0.0], [0.11483578559301576, 0.0]]
0.4498, [[0.0, 0.57010198630137], [0.0, 0.5600763833494674], [0.0, 0.5575539264278798], [0.5027620784773706, 0.549986445304937], [0.549529353659647, 0.18265548128342823], [0.30400115895283825, 0.0], [0.9774621691748857, 0.0], [0.43650843863585986, 0.0], [0.0, 0.0051172877005411475], [0.0, 0.0]]
0.5013, [[0.0, 0.5566867318489835], [0.0, 0.5553467628267182], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5491981568247822], [0.0, 0.16859467700534786], [0.19642963325120177, 0.0], [0.0, 0.0], [0.13296775173926403, 0.0], [0.0, 0.0], [0.0906598307313239, 0.0]]
0.4238, [[0.0, 0.5600763833494674], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5590515972894482], [0.0, 0.5581845130687318], [0.5027620784773706, 0.549986445304937], [0.0, 0.5512938586640852], [0.8040025490413469, 0.0], [0.4871729867499689, 0.05609063743315577], [0.43650843863585986, 0.0], [0.0, 0.514193518716581]]
0.5860, [[1.0, 0.0], [0.8295372935830749, 0.29434380641711305], [0.9168431759211211, 0.0], [0.6664475416152668, 0.5536913901258471], [0.6820366333426686, 0.0], [0.549529353659647, 0.0], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5896472260273977], [0.0, 0.5553467628267182], [0.0, 0.5566867318489835]]
0.4377, [[0.14807772352781803, 0.5560561452081315], [0.0, 0.5590515972894482], [0.0, 1.0], [0.5027620784773706, 0.549986445304937], [0.30400115895283825, 0.0], [0.2572338837705974, 0.04283967914438916], [0.0, 0.428478949732621], [0.0, 0.0], [0.0, 0.5896472260273977], [0.0, 0.5578692197483058]]
0.1646, [[0.9370495070057117, 0.0], [0.30400115895283825, 0.0], [0.030219943577107965, 0.17278474973262248], [0.22362758247058798, 0.0], [0.0, 0.5568444336882865], [0.0, 0.48716344171122905], [0.0, 0.5506959380445304], [0.03324193793480227, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3081, [[0.0, 1.0], [0.549529353659647, 0.18265548128342823], [0.7404957273204784, 0.0], [0.0, 0.5491981568247822], [0.9774621691748857, 0.0], [0.0, 0.16859467700534786], [0.01813196614624829, 0.0], [0.3351793424076773, 0.0], [0.0, 0.0], [0.0, 0.02187757860962917]]
0.5153, [[0.6664475416152668, 0.5536913901258471], [0.0, 0.5575539264278798], [0.805421145960324, 0.0], [0.0, 0.5529818973862536], [0.5339402619322097, 0.0], [0.0, 0.5525089022265246], [0.0, 0.3069198930481304], [0.0, 0.13924656256684517], [0.0, 0.0], [0.0, 0.0]]
0.1590, [[0.0, 0.5533760968054211], [0.07252786458504813, 0.0], [0.9370495070057117, 0.0], [0.0, 0.549828743465634], [0.7716739107753176, 0.0], [0.0, 0.5146277839572209], [0.307898431884671, 0.0], [0.0, 0.48716344171122905], [0.14505572917012374, 0.0], [0.0, 0.0]]
0.5677, [[0.0, 1.0], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.0, 0.5896472260273977], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5590515972894482], [0.8405580476055684, 0.0], [0.7054202709338067, 0.0], [0.0, 0.48716344171122905], [0.24164479204316017, 0.0]]
0.4541, [[0.0, 1.0], [0.9774621691748857, 0.0], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5600763833494674], [0.051373904081078045, 0.3362621390374396], [0.549529353659647, 0.18265548128342823], [0.0, 0.5597609796708615], [0.3351793424076773, 0.0], [0.24164479204316017, 0.0], [0.0, 0.5497499477250725]]
0.5285, [[0.6664475416152668, 0.5536913901258471], [0.9370495070057117, 0.0], [0.0, 0.5575539264278798], [0.30400115895283825, 0.0], [0.0, 0.5529818973862536], [0.22362758247058798, 0.0], [0.0, 0.5525089022265246], [0.012087977430832193, 0.0], [0.0, 0.5508916030977735], [0.0, 0.5506959380445304]]
0.5350, [[0.0, 0.5597609796708615], [1.0, 0.0], [0.0, 0.5568444336882865], [0.9759078360145342, 0.0], [0.8224443089881512, 0.0], [0.6664475416152668, 0.5536913901258471], [0.5027620784773706, 0.549986445304937], [0.7404957273204784, 0.0], [0.3351793424076773, 0.0], [0.0, 0.0]]
0.1583, [[0.0, 0.5575539264278798], [0.0, 0.5491981568247822], [0.0936818250890182, 0.050814901604286714], [0.030219943577107965, 0.17278474973262248], [0.8224443089881512, 0.0], [0.0, 0.5566867318489835], [0.8405580476055684, 0.0], [0.7716739107753176, 0.0], [0.7249066355930767, 0.0], [0.0, 0.5553467628267182]]
0.0684, [[0.0, 0.5506959380445304], [0.03324193793480227, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6157, [[0.805421145960324, 0.5584998063891579], [1.0, 0.0], [0.0, 0.5590515972894482], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5566867318489835], [0.5027620784773706, 0.549986445304937], [0.549529353659647, 0.0], [0.0, 0.5525089022265246], [0.07554985894276992, 0.3949466310160476], [0.3975357093173199, 0.0]]
