0.0699, [[0.4279853945465891, 0.9783584180843725, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9894850476687869], [0.37717873324846035, 0.93507525425312, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.3766717447243054, 0.7768555732098593, 0.0]]
0.0714, [[0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.999999255293894], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0], [0.0, 0.0, 0.0], [0.26466555885531245, 0.5141689743432225, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9741729964865627], [0.24664886562397184, 0.7229820636441437, 0.0]]
0.0717, [[0.0, 0.0, 0.9894850476687869], [0.47354243421866715, 0.5943090320863268, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9593199821479442], [0.42383666153221955, 0.7662441243560066, 0.0], [0.0, 0.0, 0.9581190690817597], [0.35693540574826926, 0.5093120011466696, 0.0], [0.2396411135272244, 0.6882907885450088, 0.0]]
0.1039, [[0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9894850476687869], [0.5970014275161124, 0.6854338600074328, 0.0], [0.3899258732843592, 0.7580814713915043, 0.0], [0.0, 0.0, 0.9606917307947958], [0.0, 0.0, 0.9038296960877419]]
0.0709, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.9872597168834873], [0.4240934878616811, 0.7580814713915043, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.9785259526160863], [0.0, 0.0, 0.9591055067894785]]
0.1107, [[1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9627226932864877], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.44756346320011464, 0.6647351434363307, 0.0], [0.0, 0.0, 0.9591055067894785], [0.0, 0.0, 0.0]]
0.0712, [[0.0, 0.0, 0.9894850476687869], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9789355409742657], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9785259526160863], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9606917307947958], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.935083224052796], [0.4644152215870539, 0.8029760626962672, 0.0]]
0.1191, [[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9872597168834873], [0.4950170665359042, 0.8462308653363381, 0.0], [1.0, 0.7870588894154872, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4644152215870539, 0.8029760626962672, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0]]
0.0714, [[0.0, 0.0, 0.9864238587503567], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9785259526160863], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9632643925078339], [0.0, 0.0, 0.9426833966859746], [0.44890686246191036, 0.87015050850624, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9397045722628434], [0.42429104657665107, 0.9544387749144705, 0.0]]
0.0715, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9872597168834873]]
0.0732, [[0.0, 0.0, 0.9894850476687869], [0.42429104657665107, 0.9544387749144705, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0], [0.0, 0.0, 0.9872597168834873], [0.421841318511023, 0.995443877491446, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.9789355409742657]]
