0.0669, [[0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.9789355409742657], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.9632643925078339], [0.0, 0.0, 0.935083224052796], [0.37806596316573193, 0.9772193874572352, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.37717873324846035, 0.93507525425312, 0.0]]
0.0677, [[0.43651993103329245, 0.7752230426169585, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9789355409742657], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.24664886562397184, 0.7229820636441437, 0.0], [0.0, 0.0, 0.9442316406798976]]
0.0791, [[0.5970014275161124, 0.6854338600074328, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.0, 0.0, 0.999999255293894], [0.3832082753393043, 0.8826798454047622, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.4235798352027587, 0.7303284513121956, 0.0], [0.0, 0.0, 0.9894850476687869], [0.3899258732843592, 0.7580814713915043, 0.0], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.9660561467571926]]
0.0697, [[0.0, 0.0, 0.9660561467571926], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9593199821479442], [0.3832082753393043, 0.8826798454047622, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.3687591024008853, 0.7821612976367857, 0.0], [0.3766717447243054, 0.7768555732098593, 0.0], [0.42383666153221955, 0.7662441243560066, 0.0]]
0.1044, [[0.0, 0.0, 0.684724758037225], [0.0, 0.0, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.6846036412859561], [0.0, 0.0, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.0, 0.0, 0.6840412115059221], [0.4836574404251303, 0.3395838114450845, 0.0], [0.39666157796241935, 0.7303284513121956, 0.0]]
0.0743, [[0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.999999255293894], [0.5970014275161124, 0.6854338600074328, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0], [0.0, 0.0, 0.9864238587503567], [0.2616437716994233, 0.7372667063320228, 0.0], [0.0, 0.0, 0.9789355409742657], [0.188417237001168, 0.687882655896784, 0.0], [0.0, 0.0, 0.0]]
0.0671, [[0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9894850476687869], [0.37806596316573193, 0.9772193874572352, 0.0], [0.0, 0.0, 0.9609625059348585], [0.37717873324846035, 0.93507525425312, 0.0], [0.0, 0.0, 0.949066570601082], [0.3832082753393043, 0.8826798454047622, 0.0], [0.0, 0.0, 0.9451206708289803], [0.0, 0.0, 0.9392982606115277], [0.3899258732843592, 0.7580814713915043, 0.0]]
0.0632, [[0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.6852535499153977], [0.39666157796241935, 0.7303284513121956, 0.0], [0.0, 0.0, 0.6839177191201354], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0633, [[0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9894850476687869], [0.42383666153221955, 0.7662441243560066, 0.0], [0.0, 0.0, 0.9797950807615619], [0.3802206643933906, 0.7519594816681275, 0.0], [0.0, 0.0, 0.9688157297027824], [0.27926136096678017, 0.7564489407986035, 0.0], [0.255087063719663, 0.6598781702397778, 0.0], [0.2515521428957918, 0.7588977366879538, 0.0]]
0.0712, [[0.0, 0.0, 0.9864238587503567], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9807569431677904], [0.43651993103329245, 0.7752230426169585, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.2676873460112016, 0.8542040797263062, 0.0], [0.0, 0.0, 0.9789355409742657], [0.4235008117167712, 0.7666522570042313, 0.0]]
0.1039, [[0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9785259526160863], [0.42371812630323785, 1.0, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.9741729964865627], [0.421841318511023, 0.995443877491446, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0]]
