0.0108, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9612392387237672], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9472339978159714], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9789355409742657], [0.0, 0.0, 0.9789355409742657], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0110, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9612392387237672], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0441, [[0.24664886562397184, 0.7229820636441437, 0.0], [0.3806190125195125, 0.3395838114450845, 0.0], [0.24744707355194143, 0.5408823269242555, 0.0], [0.0, 0.0, 0.9665315671351242], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9357842903807816], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6840724737732656], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6840412115059221]]
0.0554, [[0.48796422041147575, 0.6984941047506367, 0.0], [0.0, 0.0, 0.684724758037225], [0.39666157796241935, 0.7303284513121956, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6840412115059221], [0.3806190125195125, 0.3395838114450845, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0708, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9627226932864877], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9609625059348585], [0.421841318511023, 0.995443877491446, 0.0], [0.4235798352027587, 0.7303284513121956, 0.0], [0.0, 0.0, 0.9510723620263986], [0.37806596316573193, 0.9772193874572352, 0.0], [0.0, 0.0, 0.943631109676195], [0.0, 0.0, 0.9021159783971126]]
0.0555, [[0.38708311620248964, 0.7319609819050965, 0.0], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.9864238587503567], [0.38708311620248964, 0.7319609819050965, 0.0], [0.2676873460112016, 0.8542040797263062, 0.0], [0.3740281617054972, 0.7890995526566128, 0.0], [0.38078197311656264, 0.6854338600074328, 0.0], [0.38078197311656264, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9741729964865627], [0.37066030936646677, 0.7405317675178236, 0.0]]
0.0568, [[0.0, 0.0, 0.9864238587503567], [0.48796422041147575, 0.6984941047506367, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9789355409742657], [0.0, 0.0, 0.0], [0.4836574404251303, 0.3395838114450845, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0104, [[0.0, 0.0, 0.9414647596144727], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.924374797075302], [0.0, 0.0, 0.0], [0.0, 0.0, 0.683744358714044], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6832001353637902], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0554, [[0.42383666153221955, 0.7662441243560066, 0.0], [0.0, 0.0, 0.999999255293894], [0.255087063719663, 0.6598781702397778, 0.0], [0.24664886562397184, 0.7229820636441437, 0.0], [0.0, 0.0, 0.9894850476687869], [0.24744707355194143, 0.5408823269242555, 0.0], [0.0, 0.0, 0.9797950807615619], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.9665315671351242], [0.0, 0.0, 0.935083224052796]]
0.0014, [[0.0, 0.0, 0.03900181685079202], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0024344502861708963], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0309, [[0.3404944921792411, 0.3698594624066302, 0.0], [0.35074290306037526, 0.3294919277912359, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9741729964865627]]
0.0216, [[0.0, 0.0, 0.0], [0.3960640557732361, 0.182150426445043, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3806190125195125, 0.3395838114450845, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.37927911427710315, 0.2871060164450691, 0.0]]
0.0106, [[0.0, 0.0, 0.9581190690817597], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.947667416769537], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0608, [[0.0, 0.0, 0.9807569431677904], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9741729964865627], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0599, [[0.4743721808215412, 0.7707335834864826, 0.0], [0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.0], [0.3806190125195125, 0.3395838114450845, 0.0], [0.3559395354329647, 0.7372667063320228, 0.0], [0.38558025736303014, 0.2527936120219831, 0.0], [0.0, 0.0, 0.947667416769537], [0.0, 0.0, 0.0], [0.31803146032536295, 0.09536022702194616, 0.0], [0.0, 0.0, 0.6822969137055838]]
0.0660, [[0.0, 0.0, 0.9654307425695562], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9609625059348585], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0991, [[0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9583898442218224], [0.37717873324846035, 0.93507525425312, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.949066570601082], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0323, [[0.26466555885531245, 0.5141689743432225, 0.0], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.9537862200170923], [0.0, 0.0, 0.6850702876480541], [0.0, 0.0, 0.682540730964467], [0.0, 0.0, 0.9632643925078339], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0562, [[0.37806596316573193, 0.9772193874572352, 0.0], [0.0, 0.0, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.0, 0.0, 0.0], [0.36015840422325485, 0.761346532577305, 0.0], [0.3753318464818954, 0.6525927104449512, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25440288549568757, 0.7429805634071748, 0.0], [0.0, 0.0, 0.0]]
0.0902, [[0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9789355409742657], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.38000338359732466, 0.6428787640518452, 0.0], [0.0, 0.0, 0.9409643171113865], [0.0, 0.0, 0.0]]
0.0598, [[0.3857794314260908, 0.7486944204823258, 0.0], [0.0, 0.0, 0.9872597168834873], [0.4899002958181814, 0.7307365839604213, 0.0], [0.0, 0.0, 0.9785259526160863], [0.0, 0.0, 0.9665315671351242], [0.0, 0.0, 0.9612392387237672], [0.0, 0.0, 0.9522710409742672], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9688157297027824], [0.36760027148853125, 0.7156356759760918, 0.0]]
0.0616, [[0.48349939345315374, 0.7895076853048375, 0.0], [0.0, 0.0, 0.9665315671351242], [0.0, 0.0, 0.9688157297027824], [0.4185815997140183, 0.7180844718654421, 0.0], [0.0, 0.0, 0.9021159783971126], [0.0, 0.0, 0.9085210466717318], [0.3414722557615398, 0.3658227089450899, 0.0], [0.0, 0.0, 0.6840701049069374], [0.000721905122608474, 0.0, 0.0], [0.0, 0.0, 0.0]]
