0.0677, [[0.43651993103329245, 0.7752230426169585, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.999999255293894], [0.43181803361700705, 0.7760393079134089, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.0, 0.0, 0.9789355409742657], [0.3802206643933906, 0.7519594816681275, 0.0], [0.4235798352027587, 0.7303284513121956, 0.0], [0.3766717447243054, 0.7768555732098593, 0.0], [0.0, 0.0, 0.9738609646282401]]
0.0800, [[0.37806596316573193, 0.9772193874572352, 0.0], [0.0, 0.0, 0.999999255293894], [0.3832082753393043, 0.8826798454047622, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9894850476687869], [0.43181803361700705, 0.7760393079134089, 0.0], [0.0, 0.0, 0.0], [0.24664886562397184, 0.7229820636441437, 0.0], [0.0, 0.0, 0.0]]
0.0678, [[0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9612392387237672], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.924374797075302], [0.0, 0.0, 0.6859382808798646], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9680681937137968], [0.0, 0.0, 0.9504076373563766], [0.0, 0.0, 0.9797950807615619]]
0.0671, [[0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9894850476687869], [0.3899258732843592, 0.7580814713915043, 0.0], [0.0, 0.0, 0.9609625059348585], [0.3832082753393043, 0.8826798454047622, 0.0], [0.0, 0.0, 0.9583898442218224], [0.3802206643933906, 0.7519594816681275, 0.0], [0.0, 0.0, 0.947667416769537], [0.37806596316573193, 0.9772193874572352, 0.0], [0.37717873324846035, 0.93507525425312, 0.0]]
0.0699, [[0.42371812630323785, 1.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9799187019751209], [0.43651993103329245, 0.7752230426169585, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.9660561467571926], [0.42383666153221955, 0.7662441243560066, 0.0], [0.0, 0.0, 0.9593199821479442]]
0.0824, [[0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.999999255293894], [0.5970014275161124, 0.6854338600074328, 0.0], [0.42371812630323785, 1.0, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0], [0.0, 0.0, 0.9864238587503567], [0.48796422041147575, 0.6984941047506367, 0.0], [0.0, 0.0, 0.9789355409742657], [0.0, 0.0, 0.0]]
0.1109, [[1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9799187019751209], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6847318849407783], [0.0, 0.0, 0.684724758037225], [0.0, 0.0, 0.9085210466717318], [0.4743721808215412, 0.7707335834864826, 0.0], [0.0, 0.0, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0]]
0.0733, [[0.4279853945465891, 0.9783584180843725, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.44890686246191036, 0.87015050850624, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.0, 0.0, 0.9789355409742657], [0.42284886795736965, 0.8291454059292646, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.255087063719663, 0.6598781702397778, 0.0]]
0.1107, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9627226932864877], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.0], [0.016854915253976754, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0733, [[0.0, 0.0, 0.9785259526160863], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9522710409742672], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0]]
0.0633, [[0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9021159783971126], [0.0, 0.0, 0.0], [0.0, 0.0, 0.924374797075302], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9688157297027824], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9660561467571926]]
0.0711, [[0.44890686246191036, 0.87015050850624, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9632643925078339], [0.4203793840202449, 0.9305191317445686, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0], [0.4235798352027587, 0.7303284513121956, 0.0]]
