HV,front
0.10151272283514551,"[[0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10151272283514551,"[[0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.8302591856496531, 0.0], [0.8302591856496531, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2015127228351455,"[[0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 1.0], [0.5930965992799776, 0.0], [0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2015127228351455,"[[0.8302591856496531, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.661919042607904, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 1.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.5930965992799776, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.5930965992799776, 0.0]]"
0.06788999999999999,"[[0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789]]"
0.16788976355266283,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 1.0], [0.9151272283514549, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0]]"
0.10999976355266283,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 1.0], [0.9151272283514549, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.8302591856496531, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.0, 0.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 1.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.9151272283514549, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0]]"
0.20999976355266284,"[[0.0, 0.0], [0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.5930965992799776, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0]]"
0.06788999999999999,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 0.0], [0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 1.0], [0.9151272283514549, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 1.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 1.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0]]"
0.16788976355266283,"[[0.0, 0.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.8302591856496531, 0.0], [0.0, 0.5789], [0.0, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.9999976355266283, 0.0], [0.0, 0.5789], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0]]"
0.06788999999999999,"[[0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.5789], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0]]"
0.16788976355266283,"[[0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 1.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.5789], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.9999976355266283, 0.0], [0.0, 1.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.5930965992799776, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 0.0], [0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0]]"
0.06788999999999999,"[[0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06788999999999999,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789]]"
0.16788976355266283,"[[0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.5930965992799776, 0.0]]"
0.16788976355266283,"[[0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 1.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.5930965992799776, 0.0]]"
0.16788976355266283,"[[0.0, 0.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 0.0], [0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 0.0], [0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 1.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 1.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0]]"
0.06788999999999999,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 1.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10999976355266283,"[[0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0]]"
0.1509159185649653,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.8302591856496531, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2015127228351455,"[[0.0, 1.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.5930965992799776, 0.0], [0.0, 0.0], [0.661919042607904, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 0.0], [0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.5930965992799776, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 0.0], [0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.5930965992799776, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.5930965992799776, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0]]"
0.06788999999999999,"[[0.0, 0.5789], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0]]"
0.06788999999999999,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0]]"
0.16788976355266283,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.8302591856496531, 0.0], [0.0, 0.5789], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0]]"
0.06788999999999999,"[[0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0]]"
