mean:0.941697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1723, [[0.9903948809804384,0.0, 0.9693570405727923], [0.8873728871081782,0.0, 0.9892456443914076], [0.9066236530756541,0.0, 0.9999966587112167], [0.9960958095687014,0.0, 0.9888413484486868], [0.8848061183125148,1.0, 0.9680961217183769], [0.9046783125147302,0.0, 0.9759093078758945], [0.8778082960169692,0.0, 0.9882177804295937], [0.9866933301909027,0.0, 0.959484367541766], [0.8838604666509546,0.0, 0.966416706443914], [0.9763316898420928,0.0, 0.9161862768496416]]
0.1193, [[0.9960958095687014,0.0, 0.9888413484486868], [0.9723734621729909,0.0, 0.9164552505966588], [0.8710671506009898,0.0, 0.9858939140811451], [0.9748321564930474,0.0, 0.9114303699284009], [0.9743593306622673,0.0, 0.916376730310262], [0.8850087579542777,0.0, 0.9351125894988065], [0.9685503275983974,0.0, 0.914692303102625], [0.8846710252180062,0.0, 0.938424642004773], [0.8996393400895593,0.0, 0.9109412887828157], [0.8601921564930474,0.0, 0.9517451073985679]]
1.1712, [[0.9960958095687014,0.0, 0.9888413484486868], [0.9046783125147302,0.0, 0.9759093078758945], [0.899004402545369,0.0, 0.9830605011933171], [0.8848061183125148,1.0, 0.9680961217183769], [0.9277116851284469,0.0, 0.9105837708830549], [0.8749848503417393,0.0, 0.9861290572792357], [0.8710671506009898,0.0, 0.9858939140811451], [0.8987747442847043,0.0, 0.9076985680190925], [0.8998284704218714,0.0, 0.9139388424820999], [0.9014630968654255,0.0, 0.9169167661097849]]
0.1154, [[0.8673520905020033,0.0, 0.9766514916467778], [0.9763316898420928,0.0, 0.9161862768496416], [0.9748321564930474,0.0, 0.9114303699284009], [0.9743593306622673,0.0, 0.916376730310262], [0.9723734621729909,0.0, 0.9164552505966588], [0.9272253499882159,0.0, 0.8932746420047728], [0.9046783125147302,0.0, 0.9759093078758945], [0.8838604666509546,0.0, 0.966416706443914], [0.8854005279283527,0.0, 0.9619794749403341], [0.9014630968654255,0.0, 0.9169167661097849]]
0.1182, [[0.981343643648362,0.0, 0.9676145584725534], [0.9040974122083432,0.0, 0.9748918854415272], [1.0,0.0, 0.9595528639618136], [0.8978561112420458,0.0, 0.9644749999999996], [0.9866933301909027,0.0, 0.959484367541766], [0.8854005279283527,0.0, 0.9619794749403341], [0.9245910346452982,0.0, 0.8981946897374696], [0.8890750600989866,0.0, 0.9611403937947489], [0.9127703888757954,0.0, 0.7962542234414272], [0.8641233655432476,0.0, 0.9610589498806679]]
0.3997, [[0.9866933301909027,0.0, 0.959484367541766], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.9723734621729909,0.0, 0.9164552505966588], [0.9046107659674759,0.0, 0.9006852028639618], [0.8998284704218714,0.0, 0.9139388424820999], [0.9020980344096159,0.0, 0.9246447494033413], [0.9015441527221306,0.0, 0.9122184964200477], [0.9014090596276221,0.0, 0.9216526252983288], [0.8716750695262786,0.0, 0.9210917064439141], [0.8747822106999764,0.0, 0.9149437350835321]]
1.1747, [[0.9903948809804384,0.0, 0.9693570405727923], [0.8848061183125148,1.0, 0.9680961217183769], [0.8843468017911855,1.0, 0.9723529236276848], [0.9876930190902664,0.0, 0.9757380668257757], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.981343643648362,0.0, 0.9676145584725534], [0.8838604666509546,0.0, 0.966416706443914], [0.9866933301909027,0.0, 0.959484367541766], [0.899004402545369,0.0, 0.9830605011933171], [0.8710671506009898,0.0, 0.9858939140811451]]
1.1937, [[0.9960958095687014,0.0, 0.9888413484486868], [1.0,0.0, 0.9595528639618136], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.8864947819938723,1.0, 0.9533931980906916], [0.9987976714588735,0.0, 0.988279176610978], [0.8838604666509546,0.0, 0.966416706443914], [0.9876930190902664,0.0, 0.9757380668257757], [0.9169447654961113,0.0, 0.8049940759516949], [0.9046783125147302,0.0, 0.9759093078758945], [0.902084525100165,0.0, 0.9852745226730304]]
1.1666, [[0.9886927079896302,0.0, 0.9820547732696898], [0.8863867075182654,1.0, 0.9633076372315029], [0.9876930190902664,0.0, 0.9757380668257757], [0.9748321564930474,0.0, 0.9114303699284009], [0.9743593306622673,0.0, 0.916376730310262], [0.9685503275983974,0.0, 0.914692303102625], [0.9020304878623616,0.0, 0.9404519689737467], [0.9008821965590385,0.0, 0.9336950477326966], [0.8998284704218714,0.0, 0.9139388424820999], [0.9013415130803677,0.0, 0.9138039379474937]]
1.1575, [[0.9903948809804384,0.0, 0.9693570405727923], [0.8864947819938723,1.0, 0.9533931980906916], [0.9886927079896302,0.0, 0.9820547732696898], [0.9900301296252652,0.0, 0.9505380668257751], [0.902084525100165,0.0, 0.9852745226730304], [0.899004402545369,0.0, 0.9830605011933171], [0.9256312514730144,0.0, 0.8881996420047731], [0.895613565873203,0.0, 0.9653107398568016], [0.9081502050436013,0.0, 0.8949678400954649], [0.9014630968654255,0.0, 0.9169167661097849]]
0.4342, [[0.9906650671694557,0.2681304616849108, 0.9716784009546533], [1.0,0.0, 0.9595528639618136], [0.9066236530756541,0.0, 0.9999966587112167], [0.8778082960169692,0.0, 0.9882177804295937], [0.9886927079896302,0.0, 0.9820547732696898], [0.8673520905020033,0.0, 0.9766514916467778], [0.899004402545369,0.0, 0.9830605011933171], [0.9903948809804384,0.0, 0.9693570405727923], [0.9046783125147302,0.0, 0.9759093078758945], [0.9732650765967478,0.0, 0.9197698090692121]]
1.1757, [[0.9987976714588735,0.0, 0.988279176610978], [0.9960958095687014,0.0, 0.9888413484486868], [0.9903948809804384,0.0, 0.9693570405727923], [0.9866933301909027,0.0, 0.959484367541766], [0.9046783125147302,0.0, 0.9759093078758945], [0.9049079707753949,0.0, 0.9296637828162292], [0.8848061183125148,1.0, 0.9680961217183769], [0.8843468017911855,1.0, 0.9723529236276848], [0.8854005279283527,0.0, 0.9619794749403341], [0.8710671506009898,0.0, 0.9858939140811451]]
