mean:0.864023,,,,,,,,,,,,,,,,,,,,
0.6311, [[0.44144839085646936, 0.9962739272745871], [0.33782173844462604, 0.9851636897151332], [0.41249388503551565, 0.9706226725310694], [0.4246852559075013, 0.9519006636833222], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9900795334731244], [0.2752, 0.9882422195059581], [0.2752, 0.9423517020406076], [0.2752, 0.9609297389658875], [0.2752, 0.976588430982458]]
0.6275, [[0.36830016562458323, 0.9996335661023883], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9946465815475886], [0.2752, 0.997113800235258], [0.2752, 0.9684838920881705], [0.2752, 0.9950665180279241], [0.2752, 0.98498760154452], [0.2752, 0.9914751571625838], [0.2752, 0.969440691709712], [0.2752, 0.9656983036362706]]
0.9313, [[0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9829403193371862], [0.2752, 0.9912072767861709], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9821680595305069], [0.2752, 0.9647567904669361], [0.2752, 0.9821562272285583], [0.2752, 0.9793876155577149], [0.2752, 0.9277717338004399]]
0.5552, [[0.2752, 0.9958539907942515], [0.2752, 0.9946465815475886], [0.3134389967006548, 0.9835786757019382], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9878222830256227], [0.2752, 0.9900795334731244], [0.2752, 0.9934736403109496], [0.29362801903367985, 0.9659591287270495], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9896071233058866]]
0.5342, [[0.2752, 0.9792656179102951], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9833602558175216], [0.2752, 0.9971138737278167], [0.2752, 0.9587554616171432], [0.2752, 0.96201015307114], [0.2752, 0.9831502140847952], [0.2752, 0.9864574527182529], [0.2752, 0.9741600898583337], [0.2752, 0.975357357131898]]
0.6126, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9977962521352223], [0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9971138737278167], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508]]
1.1886, [[0.36830016562458323, 0.9996335661023883], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9950665180279241], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9941741713803508], [0.2752, 0.9907619853730885], [0.2752, 0.9896071233058866], [0.2752, 0.9846200652585281]]
0.611, [[0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9941741713803508], [0.2752, 0.986719894645323], [0.2752, 0.9933866986140234], [0.2752, 0.9652122973456758], [0.2752, 0.9912072767861709], [0.2752, 0.9893970815731602], [0.0, 0.9132277769140286], [0.2752, 0.9846200652585281]]
0.9313, [[0.2752, 0.9850400752314223], [0.2752, 0.9960639590344194], [0.2752, 0.9977962521352223], [0.2752, 0.9774266136142791], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9856699799519255], [0.2752, 0.9847776333043523], [0.2752, 0.9821680595305069], [0.2752, 0.9906588018206925], [0.2752, 0.9681943314069452]]
1.185, [[0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.2752, 0.997113800235258], [0.2752, 0.9933866986140234], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9935441931672889], [0.2752, 0.969440691709712], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583], [0.2752, 0.9509032961693858]]
0.933, [[0.2752, 0.9986886722753542], [0.2752, 0.9973238419679844], [0.2752, 0.9946465815475886], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9966413900680202], [0.2752, 0.98498760154452], [0.4780225034724263, 0.9254958162430318], [0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9950665180279241]]
0.4891, [[0.2752, 0.9878222830256227], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9882422195059581], [0.2752, 0.9821562272285583], [0.2752, 0.9577106914028537], [0.2752, 0.9941741713803508], [0.2752, 0.9912072767861709], [0.2752, 0.9457316983071651], [0.2752, 0.9834652766838848], [0.2752, 0.951092980463356]]
1.1864, [[0.2752, 0.9973238419679844], [1.0, 0.9624516228711707], [0.2752, 0.9971138737278167], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9893156518181354], [0.4673550539594441, 0.9865624000920574], [0.4399244694974799, 0.9761074956784125], [0.39573075008653363, 0.9373613368281082], [0.39573075008653363, 0.9373613368281082], [0.33782173844462604, 0.9825727830511942]]
1.1859, [[1.0, 0.9624516228711707], [0.2752, 0.9973238419679844], [0.2752, 0.9933866986140234], [0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9893970815731602], [0.2752, 0.986719894645323], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9875072939190918], [0.2752, 0.9796330807037283]]
0.9106, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9940166768270853], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9914751571625838], [0.2752, 0.9904994699534598], [0.2752, 0.9878222830256227], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9835126058916791], [0.30886723262365845, 0.9832366413338106], [0.30886723262365845, 0.9832366413338106]]
0.6215, [[0.4673550539594441, 0.9865624000920574], [0.2752, 1.0], [0.2752, 0.9750860226052268], [0.2752, 0.9313752209379635], [0.2752, 0.9600354080192297], [0.2752, 0.9404873428118448], [0.2752, 0.9538202158236587], [0.2752, 0.953507064031095], [0.2752, 0.9530333309978007], [0.0, 0.9386329785710632]]
